date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,35133193,37035,19072778,13999475,13999475,21133718,0.398469,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,35133193,34476,18617439,13999475,13999475,21133718,0.398469,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,35133193,60127,18298439,13909475,13909475,21223718,0.395907,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,35133193,91540,18256439,13891475,13891475,21241718,0.395395,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,35133193,84540,18156439,13791475,13791475,21341718,0.392548,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,35133193,70540,18156439,13791475,13791475,21341718,0.392548,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,35133193,66140,18130439,12764144,12764144,22369049,0.363307,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,35133193,74140,18088439,12755144,12755144,22378049,0.363051,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,35133193,89140,18052439,12755144,12755144,22378049,0.363051,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,35133193,85140,18062439,12755144,12755144,22378049,0.363051,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,35133193,62140,18062439,12755144,12755144,22378049,0.363051,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,35133193,58140,18062439,12755144,12755144,22378049,0.363051,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,35133193,58140,17842439,11642844,11642844,23490349,0.331392,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,35133193,122140,17842439,11642844,11642844,23490349,0.331392,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,35133193,155100,17822439,11642844,11642844,23490349,0.331392,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,35133193,179100,17822439,11642844,11642844,23490349,0.331392,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,35133193,272100,17923439,11642844,11642844,23490349,0.331392,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,35133193,269000,17923439,11642844,11642844,23490349,0.331392,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,35133193,264000,17923439,11642844,11642844,23490349,0.331392,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,35133193,265000,17923439,11642844,11642844,23490349,0.331392,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,35133193,277000,17923439,11642844,11642844,23490349,0.331392,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,35133193,346000,17872439,11642844,11642844,23490349,0.331392,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,35133193,408000,17872439,11642844,11642844,23490349,0.331392,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,35133193,467000,17857439,11642844,11642844,23490349,0.331392,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,35133193,520000,18307439,11642844,11642844,23490349,0.331392,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,35133193,541000,18326439,11642844,11642844,23490349,0.331392,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,35133193,600000,18386439,11642844,11642844,23490349,0.331392,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,35133193,629000,18417439,11642844,11642844,23490349,0.331392,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,35133193,658000,18447439,11642844,11642844,23490349,0.331392,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,35133193,863000,18027963,11642844,11642844,23490349,0.331392,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,35133193,1065000,17762963,11642844,11642844,23490349,0.331392,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,35133193,1190000,17881963,12715844,12715844,22417349,0.361932,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,35133193,1235000,17930963,12764844,12764844,22368349,0.363327,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,35133193,1287000,17991963,12825844,12825844,22307349,0.365063,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,35133193,1365000,18075963,12909844,12909844,22223349,0.367454,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,35133193,1366000,18091963,12925844,12925844,22207349,0.36791,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,35133193,1355000,18091963,12925844,12925844,22207349,0.36791,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,35133193,1345000,18086963,12925844,12925844,22207349,0.36791,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,35133193,1334000,18080963,12925844,12925844,22207349,0.36791,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,35133193,1322712,18617963,12925844,12925844,22207349,0.36791,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,35133193,1324712,18762963,12925844,12925844,22207349,0.36791,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,35133193,1341000,18742963,12925844,12925844,22207349,0.36791,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,35133193,1351000,18741963,12925844,12925844,22207349,0.36791,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,35133193,1357000,18738963,12925844,12925844,22207349,0.36791,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,35133193,1354000,18738963,12925844,12925844,22207349,0.36791,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,35133193,1347000,18738963,12925844,12925844,22207349,0.36791,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,35133193,1354000,18738963,12925844,12925844,22207349,0.36791,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,35133193,1352000,18735963,12925844,12925844,22207349,0.36791,finmind,2026-07-22T04:17:31.412074+08:00
