date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-04,78105675,929361,44562942,42713116,42713116,35392559,0.546863,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,78105675,895361,44562942,42713116,42713116,35392559,0.546863,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,78105675,867361,44562942,42713116,42713116,35392559,0.546863,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,78105675,830361,45032942,42713116,42713116,35392559,0.546863,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,78105675,808361,45032942,42713116,42713116,35392559,0.546863,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,78105675,911361,45185942,42713116,42713116,35392559,0.546863,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,78105675,935361,45339942,42713116,42713116,35392559,0.546863,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,78105675,976361,44991542,42713116,42713116,35392559,0.546863,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,78105675,990361,45055542,42713116,42713116,35392559,0.546863,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,78105675,1008361,45147542,42713116,42713116,35392559,0.546863,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,78105675,936361,45565542,43718116,43718116,34387559,0.55973,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,78105675,989361,45615542,43748116,43748116,34357559,0.560114,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,78105675,992361,45186542,43747116,43747116,34358559,0.560102,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,78105675,1033361,45232542,43793116,43793116,34312559,0.560691,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,78105675,1024361,45284542,43845116,43845116,34260559,0.561356,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,78105675,1058361,45325542,43886116,43886116,34219559,0.561881,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,78105675,1091361,45295542,43856116,43856116,34249559,0.561497,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,78105675,1097361,45255542,43816116,43816116,34289559,0.560985,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,77331675,1083361,45269542,43830116,43830116,33501559,0.566781,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,77331675,1219361,44510542,42452909,42452909,34878766,0.548972,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,77331675,1193361,44480542,42422909,42422909,34908766,0.548584,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,77331675,1224361,44480542,42422909,42422909,34908766,0.548584,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,77331675,1232461,44471542,42413909,42413909,34917766,0.548467,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,77331675,1252461,44469542,42411909,42411909,34919766,0.548442,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,77331675,1260961,44469542,42411909,42411909,34919766,0.548442,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,77331675,1222961,44468542,42410909,42410909,34920766,0.548429,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,77331675,1279961,44445542,42387909,42387909,34943766,0.548131,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,77331675,1131961,44456542,42398909,42398909,34932766,0.548274,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,77331675,1082961,44456542,42398909,42398909,34932766,0.548274,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,77331675,1171961,44396542,42338909,42338909,34992766,0.547498,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,77331675,1158261,44349542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,77331675,1043861,44769542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,77331675,1066861,44785542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,77331675,1042861,44798542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,77331675,1046486,44818542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,77331675,1043486,44825542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,77331675,1047486,44825542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,77331675,996486,44837542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,77331675,977486,44861542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,77331675,972486,44863542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,77331675,935486,44826542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,77331675,1013486,44600542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,77331675,939486,44583542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,77331675,930486,44545542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,77331675,833486,44489542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,77331675,787986,44443542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,77331675,784986,44371542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,77331675,784986,44392542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,77331675,783986,44397542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,77331675,783986,43960542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,77331675,800986,43961542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,77331675,791986,43961542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,77331675,813986,43963542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,77331675,803986,43963542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,77331675,797986,43973542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,77331675,798986,43979542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,77331675,791986,43979542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,77331675,808986,44002542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,77331675,835986,44019542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,77331675,838986,44019542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,77331675,805986,44037542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,77331675,778986,44050542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,77331675,775986,44072542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,77331675,740986,44071542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,77331675,707986,44071542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,77331675,564986,44078542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,77331675,579986,44078542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,77331675,589986,44078542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,77331675,586986,44078542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,77331675,571986,44078542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,77331675,554986,44078542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,77331675,542986,44071542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,77331675,588986,44534542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,77331675,647986,45294542,42543909,42543909,34787766,0.550149,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,77331675,858986,44885542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,77331675,582986,44883542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,77331675,683986,45820542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,77331675,765986,45319542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,77331675,780186,45367542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,77331675,794186,45374542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,77331675,791186,45317542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,77331675,971186,45344542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,77331675,946186,45370542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,77331675,947186,45397542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,77331675,1061561,45326542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,77331675,984561,45319542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,77331675,1007561,45378542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,77331675,908561,45427542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,77331675,907561,45354542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,77331675,895561,45347542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,77331675,897561,45355542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,77331675,898561,45431542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,77331675,889561,45439542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,77331675,877561,45367542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,77331675,866561,45334542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,77331675,854561,45387542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,77331675,852561,45392542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,77331675,828561,45323542,42765909,42765909,34565766,0.553019,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,77331675,806561,45328542,42776909,42776909,34554766,0.553162,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,77331675,760561,45284542,42753909,42753909,34577766,0.552864,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,77331675,756561,45303542,42745909,42745909,34585766,0.552761,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,77331675,788561,45294542,42736909,42736909,34594766,0.552644,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,77331675,799561,45255542,42696909,42696909,34634766,0.552127,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,77331675,783561,45237542,42678909,42678909,34652766,0.551894,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,77331675,839561,45233542,42695909,42695909,34635766,0.552114,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,77331675,678561,45229542,42675909,42675909,34655766,0.551855,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,77331675,666561,45205542,42697909,42697909,34633766,0.55214,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,77331675,649561,45205542,42697909,42697909,34633766,0.55214,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,77331675,637561,45217542,42701909,42701909,34629766,0.552192,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,77331675,632561,45723542,42697909,42697909,34633766,0.55214,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,77331675,631561,45304542,42689909,42689909,34641766,0.552037,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,77331675,663561,45810542,42691909,42691909,34639766,0.552062,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,77331675,820561,45872542,42696909,42696909,34634766,0.552127,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,77331675,798561,45928542,42710909,42710909,34620766,0.552308,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,77331675,810561,45991542,42743909,42743909,34587766,0.552735,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,77331675,803561,46044542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,77331675,791561,46083542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,77331675,800561,46083542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,77331675,803561,46091542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,77331675,810561,46100542,42773909,42773909,34557766,0.553123,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,77331675,775561,46094542,42767909,42767909,34563766,0.553045,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,77331675,772561,46105542,42778909,42778909,34552766,0.553187,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,77331675,776561,46099542,42779909,42779909,34551766,0.5532,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,77331675,824561,46107542,42782909,42782909,34548766,0.553239,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,77331675,786561,46117542,42786909,42786909,34544766,0.553291,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,77331675,782561,46130542,42796909,42796909,34534766,0.55342,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,77331675,781561,46140542,42806909,42806909,34524766,0.553549,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,77331675,780561,46152542,42805909,42805909,34525766,0.553537,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,77331675,777561,46150542,42804909,42804909,34526766,0.553524,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,77331675,776561,46153542,42803909,42803909,34527766,0.553511,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,77331675,784561,46158542,42805909,42805909,34525766,0.553537,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,77331675,771561,46173542,42804909,42804909,34526766,0.553524,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,77331675,769561,46179542,42804909,42804909,34526766,0.553524,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,77331675,770561,46172542,42793909,42793909,34537766,0.553381,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,77331675,767561,46183542,42793909,42793909,34537766,0.553381,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,77331675,755911,46201542,42793909,42793909,34537766,0.553381,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,77331675,760911,46204542,42793909,42793909,34537766,0.553381,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,77331675,770911,46218542,42803909,42803909,34527766,0.553511,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,77331675,781911,46237542,42807909,42807909,34523766,0.553562,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,77331675,778911,46255542,42819909,42819909,34511766,0.553718,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,77331675,810911,46252542,42816909,42816909,34514766,0.553679,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,77331675,810911,46256542,42820909,42820909,34510766,0.553731,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,77331675,804911,46271542,42834909,42834909,34496766,0.553912,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,77331675,804911,46186542,42745909,42745909,34585766,0.552761,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,77331675,797911,45956542,42525909,42525909,34805766,0.549916,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,77331675,854911,45860542,42440909,42440909,34890766,0.548817,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,77331675,854911,45864542,42439909,42439909,34891766,0.548804,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,77331675,854911,45864542,42439909,42439909,34891766,0.548804,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,77331675,856911,45739542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,77331675,857911,45454542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,77331675,866911,45456542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,77331675,864911,45450542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,77331675,855911,45565542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,77331675,864911,45521542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,77331675,862911,45516542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,77331675,859911,46115542,41320909,41320909,36010766,0.534334,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,76715675,859911,46169542,41320909,41320909,35394766,0.538624,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,76715675,861911,45616335,41320909,41320909,35394766,0.538624,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,76715675,865911,45765335,41320909,41320909,35394766,0.538624,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,76715675,866911,45930335,42357909,42357909,34357766,0.552142,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,76715675,866911,46046335,42482909,42482909,34232766,0.553771,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,76715675,867911,46246335,42699909,42699909,34015766,0.5566,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,76715675,874911,46287335,42742909,42742909,33972766,0.55716,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,76715675,874911,46317335,42761909,42761909,33953766,0.557408,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,76715675,850911,46328335,42771909,42771909,33943766,0.557538,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,76715675,985911,46388335,42759909,42759909,33955766,0.557382,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,76715675,989911,46364335,42741909,42741909,33973766,0.557147,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,76715675,973911,46368335,42742909,42742909,33972766,0.55716,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,76715675,973911,46247335,42717909,42717909,33997766,0.556834,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,76715675,973911,46238335,42708909,42708909,34006766,0.556717,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,76715675,974911,46237335,42705909,42705909,34009766,0.556678,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,76715675,974911,46234335,42704909,42704909,34010766,0.556665,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,76715675,975911,46596335,42669909,42669909,34045766,0.556208,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,76721675,,46597335,42670909,42670909,34050766,0.556178,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,76715675,1061911,46599335,42660909,42660909,34054766,0.556091,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,76715675,1061911,47022335,42660909,42660909,34054766,0.556091,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,76715675,1064911,47105335,42771909,42771909,33943766,0.557538,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,76721675,,47024335,42664909,42664909,34056766,0.5561,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,76715675,1061911,46987335,42667909,42667909,34047766,0.556182,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,76715675,1065911,46991335,42666909,42666909,34048766,0.556169,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,76715675,1135911,45805335,41320909,41320909,35394766,0.538624,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,76715675,1292911,45661335,41320909,41320909,35394766,0.538624,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,76715675,1503911,46736335,41320909,41320909,35394766,0.538624,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,76715675,1855911,47666335,41320909,41320909,35394766,0.538624,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,76715675,1980911,48032335,41320909,41320909,35394766,0.538624,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,77385675,1837911,47676335,42324909,42324909,35060766,0.546935,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,77385675,1731911,46193335,41320909,41320909,36064766,0.533961,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,77385675,1882911,46155335,41320909,41320909,36064766,0.533961,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,77385675,2215911,46255335,41320909,41320909,36064766,0.533961,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,77385675,2077911,47244335,41320909,41320909,36064766,0.533961,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,77385675,2653911,47868335,41320909,41320909,36064766,0.533961,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,77385675,2660911,47869335,41320909,41320909,36064766,0.533961,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,77385675,2671911,47873335,41320909,41320909,36064766,0.533961,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,77385675,2682911,47899335,41320909,41320909,36064766,0.533961,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,77385675,2713911,47869335,41320909,41320909,36064766,0.533961,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,77385675,2693911,48361335,41320909,41320909,36064766,0.533961,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,77385675,2919911,47480335,41320909,41320909,36064766,0.533961,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,77385675,2652911,47356335,41320909,41320909,36064766,0.533961,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,77385675,2626911,47365335,41320909,41320909,36064766,0.533961,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,77385675,2932911,47787335,41320909,41320909,36064766,0.533961,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,77385675,2678911,47808335,41320909,41320909,36064766,0.533961,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,77385675,2640911,48058335,41320909,41320909,36064766,0.533961,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,77385675,2562911,47684335,41320909,41320909,36064766,0.533961,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,77385675,2687911,47749335,41320909,41320909,36064766,0.533961,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,77385675,2885911,47578335,42412909,42412909,34972766,0.548072,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,77385675,2990911,47667335,42503909,42503909,34881766,0.549248,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,77385675,2977911,47611335,42509909,42509909,34875766,0.549325,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,77385675,2965911,47573335,42494909,42494909,34890766,0.549131,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,77385675,2873911,47476335,42456909,42456909,34928766,0.54864,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,78066675,,47445335,42425909,42425909,35640766,0.543457,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,77385675,2800911,47410335,42403909,42403909,34981766,0.547956,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,77385675,2639911,47458335,42362909,42362909,35022766,0.547426,finmind,2026-07-22T04:17:31.412074+08:00
