date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-04-07,81520815,,66306752,56457785,56457785,25063030,0.692557,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,81520815,,66059178,56449211,56449211,25071604,0.692452,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,81520815,,65516093,56451126,56451126,25069689,0.692475,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,81520815,,65640101,56415134,56415134,25105681,0.692033,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,81520815,,66084101,56357134,56357134,25163681,0.691322,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,81520815,,66066224,56347257,56347257,25173558,0.691201,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,81520815,,65790224,56347257,56347257,25173558,0.691201,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,81520815,,65623224,56147257,56147257,25373558,0.688747,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,81520815,,66066224,56107257,56107257,25413558,0.688257,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,81520815,,66204224,57212257,57212257,24308558,0.701812,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,81520815,,66021224,57212257,57212257,24308558,0.701812,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,81520815,,66021224,57212257,57212257,24308558,0.701812,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,81520815,,66152571,57205604,57205604,24315211,0.70173,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,81520815,,65543961,56689994,56689994,24830821,0.695405,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,81520815,,65124933,56674966,56674966,24845849,0.695221,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,81520815,,65136396,56661429,56661429,24859386,0.695055,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,81520815,,65207396,57667890,57667890,23852925,0.707401,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,81520815,,65190540,57667034,57667034,23853781,0.70739,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,81520815,,65227540,57663034,57663034,23857781,0.707341,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,81520815,,64999524,57433018,57433018,24087797,0.70452,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,81520815,,64986922,57419416,57419416,24101399,0.704353,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,81520815,,64820915,57340409,57340409,24180406,0.703384,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,81520815,,64657923,57193259,57193259,24327556,0.701579,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,81520815,,64660731,57166067,57166067,24354748,0.701245,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,81520815,,64621842,57104178,57104178,24416637,0.700486,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,81520815,,64495802,56969138,56969138,24551677,0.698829,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,81520815,,64555671,57022007,57022007,24498808,0.699478,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,81520815,,64556671,57033007,57033007,24487808,0.699613,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,81520815,,64586671,57044007,57044007,24476808,0.699748,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,81520815,,64589671,57040007,57040007,24480808,0.699699,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,81520815,,64514653,56954989,56954989,24565826,0.698656,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,81520815,,64509653,56949989,56949989,24570826,0.698594,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,81520815,,64512653,56952989,56952989,24567826,0.698631,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,81520815,,64474008,56919344,56919344,24601471,0.698219,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,81520815,,64273026,55887212,55887212,25633603,0.685558,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,81520815,,64252026,55867212,55867212,25653603,0.685312,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,81520815,,64258026,55873212,55873212,25647603,0.685386,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,81520815,,64234045,55848231,55848231,25672584,0.685079,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,81520815,,64218575,55828761,55828761,25692054,0.684841,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,81520815,,64173460,55782646,55782646,25738169,0.684275,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,81520815,,64044029,55658215,55658215,25862600,0.682749,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,81520815,,64453429,55629215,55629215,25891600,0.682393,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,81520815,,64429029,55558215,55558215,25962600,0.681522,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,81520815,,64065429,55173179,55173179,26347636,0.676799,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,81520815,,64001183,55158933,55158933,26361882,0.676624,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,81520815,,63990183,55118933,55118933,26401882,0.676133,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,81520815,,63845550,54337944,54337944,27182871,0.666553,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,81520815,,63871550,54327944,54327944,27192871,0.66643,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,81520815,,63342195,54283998,54283998,27236817,0.665891,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,81520815,,63280893,54221696,54221696,27299119,0.665127,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,81520815,,63184378,54140181,54140181,27380634,0.664127,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,81520815,,63034056,54060859,54060859,27459956,0.663154,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,81520815,,63019056,54050859,54050859,27469956,0.663031,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,81520815,,62963778,54008581,54008581,27512234,0.662513,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,81520815,,62718859,53739662,53739662,27781153,0.659214,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,81520815,,62553859,53771662,53771662,27749153,0.659607,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,81520815,,62523859,53769662,53769662,27751153,0.659582,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,81520815,,62168859,53824662,53824662,27696153,0.660257,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,81520815,,62165432,53821235,53821235,27699580,0.660215,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,81520815,,62155786,53811589,53811589,27709226,0.660096,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,81520815,,62148800,53803603,53803603,27717212,0.659998,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,81520815,,62155800,53811603,53811603,27709212,0.660096,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,81520815,,62164800,53824603,53824603,27696212,0.660256,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,81520815,,62160800,53826603,53826603,27694212,0.66028,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,81520815,,62151800,53827603,53827603,27693212,0.660293,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,81520815,,62129890,53805693,53805693,27715122,0.660024,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,81520815,,62129015,53804818,53804818,27715997,0.660013,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,81520815,,62129015,53804818,53804818,27715997,0.660013,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,81520815,,62103472,53779275,53779275,27741540,0.6597,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,81520815,,62095922,53767725,53767725,27753090,0.659558,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,81520815,,62074760,53757563,53757563,27763252,0.659434,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,81520815,,62054811,53751614,53751614,27769201,0.659361,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,81520815,,61998811,53727614,53727614,27793201,0.659066,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,81520815,,61181617,53712768,53712768,27808047,0.658884,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,81520815,,61181617,53712768,53712768,27808047,0.658884,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,81520815,,61161677,53688828,53688828,27831987,0.65859,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,81520815,,61136157,53663308,53663308,27857507,0.658277,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,81968815,,61142157,53670308,53670308,28298507,0.654765,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,82086815,,61133827,53661978,53661978,28424837,0.653722,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,82086815,,61146332,53674483,53674483,28412332,0.653875,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,82086815,,61154912,53684063,53684063,28402752,0.653991,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,82137815,,61185912,53694063,53694063,28443752,0.653707,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,82209815,,61207912,53716063,53716063,28493752,0.653402,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,82209815,,61183912,53690063,53690063,28519752,0.653086,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,82209815,,60928912,54607774,54607774,27602041,0.664249,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,82209815,,61034912,54718774,54718774,27491041,0.665599,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,82209815,,60920678,54677540,54677540,27532275,0.665097,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,82209815,,60707703,54461565,54461565,27748250,0.66247,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,93418815,165843,62837703,54971565,54971565,38447250,0.588442,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,93418815,205843,63205998,55230860,55230860,38187955,0.591218,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,93418815,253843,63164998,55072860,55072860,38345955,0.589526,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,93418815,932843,62687998,54488860,54488860,38929955,0.583275,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,93418815,488843,62246748,54112610,54112610,39306205,0.579247,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,93418815,481843,62262739,53957601,53957601,39461214,0.577588,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,93418815,375843,62633739,53931601,53931601,39487214,0.57731,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,93468815,,62965549,53886411,53886411,39582404,0.576518,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,93418815,327843,62911549,53876411,53876411,39542404,0.576719,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,93418815,537243,62880554,53655416,53655416,39763399,0.574353,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,93418815,510243,63074554,53620416,53620416,39798399,0.573979,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,93418815,585243,63118554,53616416,53616416,39802399,0.573936,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,93418815,658243,62754967,53742165,53742165,39676650,0.575282,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,93418815,571243,62936398,55622704,55622704,37796111,0.595412,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,93418815,678643,62844960,55549266,55549266,37869549,0.594626,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,93418815,600643,62877818,55517124,55517124,37901691,0.594282,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,93418815,795675,62451818,55507124,55507124,37911691,0.594175,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,93418815,657678,63473928,56140982,56140982,37277833,0.60096,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,94996815,906729,63458837,56045891,56045891,38950924,0.589977,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,94996815,978583,63511837,56045891,56045891,38950924,0.589977,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,94996815,1301862,62999681,55892735,55892735,39104080,0.588364,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,94996815,1248696,63319681,55264735,55264735,39732080,0.581754,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,94996815,1371484,63285681,55220735,55220735,39776080,0.58129,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,94996815,1427855,63282681,55180735,55180735,39816080,0.580869,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,94996815,1034008,63348493,55157547,55157547,39839268,0.580625,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,94996815,860019,63472177,55089231,55089231,39907584,0.579906,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,94996815,976019,63404916,55746970,55746970,39249845,0.58683,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,94996815,981334,63417916,55752970,55752970,39243845,0.586893,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,94996815,851320,63463916,55760970,55760970,39235845,0.586977,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,94996815,996930,63462916,55746970,55746970,39249845,0.58683,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,94996815,1116418,63458916,55750970,55750970,39245845,0.586872,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,94996815,1137418,63455916,55757970,55757970,39238845,0.586946,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,94996815,1668668,62902534,55013399,55013399,39983416,0.579108,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,94996815,1653268,63483534,54011584,54011584,40985231,0.568562,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,94996815,1766468,63850988,54001038,54001038,40995777,0.568451,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,94996815,1234568,64385096,55865325,55865325,39131490,0.588076,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,94996815,1167529,65380859,57095098,57095098,37901717,0.601021,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,94996815,1527579,65243789,57006028,57006028,37990787,0.600084,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,94996815,1985579,65974139,57151378,57151378,37845437,0.601614,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,94996815,2339179,67157602,57420841,57420841,37575974,0.60445,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,94996815,2496229,66940234,57357473,57357473,37639342,0.603783,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,94996815,2366229,66586567,57461806,57461806,37535009,0.604881,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,94996815,2467229,66599090,56476179,56476179,38520636,0.594506,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,94996815,2485643,66943024,56514113,56514113,38482702,0.594905,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,94996815,2536643,66542004,56538093,56538093,38458722,0.595158,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,94996815,2830493,66499496,56538585,56538585,38458230,0.595163,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,94996815,2834997,66585452,56594541,56594541,38402274,0.595752,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,94996815,2852497,66633812,56602901,56602901,38393914,0.59584,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,94996815,2854438,66633812,56601901,56601901,38394914,0.595829,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,94996815,2865438,66663812,56627901,56627901,38368914,0.596103,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,94996815,2667438,67199812,56649901,56649901,38346914,0.596335,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,94996815,2091438,66879149,56631851,56631851,38364964,0.596145,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,94996815,2036098,66812344,56621110,56621110,38375705,0.596032,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,94996815,1966098,66810919,56625017,56625017,38371798,0.596073,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,94996815,1733098,67177881,56604906,56604906,38391909,0.595861,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,94996815,1355098,67127944,55582180,55582180,39414635,0.585095,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,94996815,1332098,67223289,55613414,55613414,39383401,0.585424,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,94996815,1326098,67191310,55615248,55615248,39381567,0.585443,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,94996815,959298,66817817,55574764,55574764,39422051,0.585017,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,94996815,885623,67360437,55642792,55642792,39354023,0.585733,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,94996815,898564,66771113,55534690,55534690,39462125,0.584595,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,94996815,897037,67155690,55465703,55465703,39531112,0.583869,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,94996815,1054037,67057266,55421745,55421745,39575070,0.583406,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,94996815,996037,67116817,55421135,55421135,39575680,0.5834,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,94996815,944577,67071662,55418775,55418775,39578040,0.583375,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,94996815,1085577,66752497,55487153,55487153,39509662,0.584095,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,94996815,846577,67188913,55469729,55469729,39527086,0.583911,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,94996815,926124,66667239,55399449,55399449,39597366,0.583172,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,94996815,1117124,66552613,55335363,55335363,39661452,0.582497,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,94996815,1140124,66648626,55384560,55384560,39612255,0.583015,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,94996815,1253124,66596183,54411132,54411132,40585683,0.572768,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,94996815,1175942,66642731,54373355,54373355,40623460,0.57237,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,94996815,866942,66578626,54355024,54355024,40641791,0.572177,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,95041815,1148290,65812404,54301941,54301941,40739874,0.571348,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,95041815,1089470,64641761,54284203,54284203,40757612,0.571161,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,95041815,1224849,64562278,54302052,54302052,40739763,0.571349,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,95041815,1235393,64264691,52873481,52873481,42168334,0.556318,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,95041815,1190891,63833384,52873481,52873481,42168334,0.556318,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,95041815,1321793,63840444,52865541,52865541,42176274,0.556235,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,95041815,1370714,63692278,52863375,52863375,42178440,0.556212,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,95041815,1389795,63658278,52862375,52862375,42179440,0.556201,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,95041815,1269127,63569327,52867424,52867424,42174391,0.556254,finmind,2026-07-22T04:17:31.412074+08:00
