date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-23,99388000,58975,72560599,65975902,65975902,33412098,0.663822,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,99388000,52975,72256839,65939902,65939902,33448098,0.663459,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,99388000,96975,72142839,65830902,65830902,33557098,0.662363,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,99388000,93975,72268655,65946902,65946902,33441098,0.66353,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,99388000,66975,72352655,66031902,66031902,33356098,0.664385,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,99388000,66975,72417655,66106902,66106902,33281098,0.66514,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,99388000,66975,72415655,66089902,66089902,33298098,0.664969,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,99388000,65975,72496655,66160902,66160902,33227098,0.665683,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,99388000,57975,72639655,66303902,66303902,33084098,0.667122,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,99388000,75975,72704655,66373902,66373902,33014098,0.667826,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,99388000,74975,72667655,67336902,67336902,32051098,0.677515,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,99388000,70975,72606655,67275902,67275902,32112098,0.676902,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,99388000,69975,73004655,67258902,67258902,32129098,0.676731,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,99388000,68975,73026655,67271902,67271902,32116098,0.676861,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,99388000,60975,73036655,67223902,67223902,32164098,0.676378,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,99388000,58975,73097655,67274902,67274902,32113098,0.676892,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,99388000,59975,73128655,67303902,67303902,32084098,0.677183,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,99388000,58975,73098655,67270902,67270902,32117098,0.676851,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,99388000,60975,72991655,67170902,67170902,32217098,0.675845,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,99388000,56975,72864655,67078902,67078902,32309098,0.67492,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,99388000,39975,71723655,66748902,66748902,32639098,0.671599,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,99388000,38975,71646655,66646902,66646902,32741098,0.670573,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,99388000,37975,71953655,66602902,66602902,32785098,0.67013,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,99388000,35975,71944655,66593902,66593902,32794098,0.67004,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,99388000,35975,72480655,67674902,67674902,31713098,0.680916,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,99388000,33975,72606655,67616902,67616902,31771098,0.680333,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,99388000,41975,71978655,66139902,66139902,33248098,0.665472,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,99388000,33975,71896655,66135902,66135902,33252098,0.665431,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,99388000,34975,72163655,66145902,66145902,33242098,0.665532,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,99388000,28911,72036655,66165902,66165902,33222098,0.665733,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,99388000,29911,71585655,66165902,66165902,33222098,0.665733,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,99388000,33911,71353655,66175902,66175902,33212098,0.665834,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,99388000,36911,71372655,66175902,66175902,33212098,0.665834,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,99388000,31911,71302655,66175902,66175902,33212098,0.665834,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,99388000,32911,70823655,66175902,66175902,33212098,0.665834,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,99388000,33911,71254655,67211902,67211902,32176098,0.676258,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,99388000,33911,71104655,66175902,66175902,33212098,0.665834,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,99388000,36911,70703202,66175902,66175902,33212098,0.665834,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,99388000,36911,70536202,66175902,66175902,33212098,0.665834,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,99388000,39911,70498202,66175902,66175902,33212098,0.665834,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,99388000,39911,70478202,66185902,66185902,33202098,0.665935,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,99388000,41911,70625202,66200902,66200902,33187098,0.666085,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,99388000,49911,70676202,66200902,66200902,33187098,0.666085,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,99388000,42911,70573202,66200902,66200902,33187098,0.666085,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,99388000,42911,70490202,66191902,66191902,33196098,0.665995,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,99388000,40911,70898202,66155902,66155902,33232098,0.665633,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,99388000,39911,70994202,66155902,66155902,33232098,0.665633,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,99388000,55911,70933202,66146902,66146902,33241098,0.665542,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,99388000,55911,70904202,66128902,66128902,33259098,0.665361,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,99388000,50911,70894202,66128902,66128902,33259098,0.665361,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,99388000,57911,70920202,66128902,66128902,33259098,0.665361,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,99388000,80911,70903202,66128902,66128902,33259098,0.665361,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,99388000,80911,70504202,66134902,66134902,33253098,0.665421,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,99388000,83911,70932202,66154902,66154902,33233098,0.665623,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,99388000,83911,71295772,66170902,66170902,33217098,0.665784,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,99388000,70911,70842772,66192902,66192902,33195098,0.666005,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,99388000,70911,70983772,66335902,66335902,33052098,0.667444,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,99388000,69911,71067772,66429902,66429902,32958098,0.66839,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,99388000,74911,71218772,66601902,66601902,32786098,0.67012,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,99388000,71911,71100772,66823902,66823902,32564098,0.672354,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,99388000,57911,71284772,66987902,66987902,32400098,0.674004,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,99388000,68911,71283772,66987902,66987902,32400098,0.674004,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,99388000,70911,71161426,66985556,66985556,32402444,0.67398,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,99388000,87911,71154426,66985556,66985556,32402444,0.67398,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,99388000,87911,71154426,66985556,66985556,32402444,0.67398,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,99388000,75911,71158426,66985556,66985556,32402444,0.67398,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,99388000,87911,71164426,66970556,66970556,32417444,0.673829,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,99388000,91911,71168426,66970556,66970556,32417444,0.673829,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,99388000,91911,71186426,66970556,66970556,32417444,0.673829,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,99388000,91911,71186426,66970556,66970556,32417444,0.673829,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,99388000,87911,71127426,66970556,66970556,32417444,0.673829,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,99388000,105911,71180559,66960556,66960556,32427444,0.673729,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,99388000,91911,71120559,66913556,66913556,32474444,0.673256,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,99388000,105911,71150559,66913556,66913556,32474444,0.673256,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,99388000,105911,71119559,66868556,66868556,32519444,0.672803,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,99388000,83911,71074559,66814556,66814556,32573444,0.67226,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,99388000,82911,71092559,66814556,66814556,32573444,0.67226,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,99388000,81911,71094559,66814556,66814556,32573444,0.67226,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,99388000,61911,71094559,66814556,66814556,32573444,0.67226,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,99388000,61911,71075559,66794556,66794556,32593444,0.672059,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,99388000,51911,71081559,66794556,66794556,32593444,0.672059,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,99388000,51911,71083559,66794556,66794556,32593444,0.672059,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,99388000,51911,71085559,66794556,66794556,32593444,0.672059,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,99388000,51911,71098559,66794556,66794556,32593444,0.672059,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,99388000,51911,71098559,66788556,66788556,32599444,0.671998,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,99388000,53911,71109559,66787556,66787556,32600444,0.671988,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,99388000,53911,71089559,66767556,66767556,32620444,0.671787,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,99388000,50911,71022559,66698556,66698556,32689444,0.671093,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,99388000,49911,71029559,66698556,66698556,32689444,0.671093,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,99388000,53911,71035559,66698556,66698556,32689444,0.671093,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,99388000,49911,71037559,66698556,66698556,32689444,0.671093,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,99388000,51911,71036559,66698556,66698556,32689444,0.671093,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,99388000,49911,71057559,66698556,66698556,32689444,0.671093,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,99388000,49911,71075559,66698556,66698556,32689444,0.671093,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,99388000,49911,71078559,66698556,66698556,32689444,0.671093,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,99388000,50911,71078559,66698556,66698556,32689444,0.671093,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,99388000,51911,71080559,66698556,66698556,32689444,0.671093,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,99388000,56911,71082559,66698556,66698556,32689444,0.671093,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,99388000,50911,71092559,66698556,66698556,32689444,0.671093,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,99388000,69911,71085559,66688556,66688556,32699444,0.670992,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,99388000,50911,71097559,66688556,66688556,32699444,0.670992,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,99388000,50911,71101559,66688556,66688556,32699444,0.670992,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,99388000,82911,71040559,65678556,65678556,33709444,0.66083,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,99388000,45911,72008559,65649556,65649556,33738444,0.660538,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,99388000,43911,72005607,65649556,65649556,33738444,0.660538,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,99388000,316911,72871607,65619556,65619556,33768444,0.660236,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,99388000,589911,72315607,67118556,67118556,32269444,0.675319,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,99388000,1085911,73856981,67767607,67767607,31620393,0.681849,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,99388000,1266911,74793981,69286999,69286999,30101001,0.697136,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,99388000,1234911,74338981,70030999,70030999,29357001,0.704622,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,99388000,1188911,75344045,72017069,72017069,27370931,0.724605,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,99388000,1142911,75725044,71960929,71960929,27427071,0.72404,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,99388000,1131911,84935903,81167788,81167788,18220212,0.816676,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,99388000,1086911,82633213,77668759,77668759,21719241,0.78147,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,99388000,1040911,82223213,77650759,77650759,21737241,0.781289,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,99388000,988911,82305213,77722759,77722759,21665241,0.782014,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,99388000,938911,82387213,77800759,77800759,21587241,0.782798,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,99388000,905911,82461213,77864759,77864759,21523241,0.783442,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,99388000,885911,82481213,77884759,77884759,21503241,0.783643,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,99388000,812911,82505213,77908759,77908759,21479241,0.783885,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,99388000,744911,82553213,77948759,77948759,21439241,0.784287,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,99388000,691911,82601213,77994759,77994759,21393241,0.78475,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,99388000,651911,82650213,78030759,78030759,21357241,0.785112,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,99388000,610911,82769213,78131759,78131759,21256241,0.786129,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,99388000,553911,82948213,78310759,78310759,21077241,0.78793,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,99388000,527911,82967213,78329759,78329759,21058241,0.788121,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,99388000,515911,83026213,78388759,78388759,20999241,0.788715,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,99388000,510911,83038213,78400759,78400759,20987241,0.788835,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,99388000,508911,83112213,78482759,78482759,20905241,0.78966,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,99388000,508911,83205213,78566759,78566759,20821241,0.790505,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,99388000,49886145,83258213,78614759,78614759,20773241,0.790988,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,99388000,49886145,83316213,78673759,78673759,20714241,0.791582,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,99388000,49886145,83345213,78702759,78702759,20685241,0.791874,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,99388000,49886145,83377213,78736759,78736759,20651241,0.792216,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,99388000,49886145,83435213,78790759,78790759,20597241,0.792759,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,99388000,49886145,83465920,78808466,78808466,20579534,0.792937,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,99388000,49893145,83504713,78845995,78845995,20542005,0.793315,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,99388000,49908145,83581713,78921995,78921995,20466005,0.79408,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,99388000,49912145,83602713,78944995,78944995,20443005,0.794311,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,99388000,49914145,83650713,78996995,78996995,20391005,0.794834,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,99388000,49925145,83684713,79031995,79031995,20356005,0.795186,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,99388000,49926145,83708713,79052995,79052995,20335005,0.795398,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,99388000,49918145,83752713,79084995,79084995,20303005,0.79572,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,99388000,49919145,83792713,79118995,79118995,20269005,0.796062,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,99388000,49920145,83825713,79147995,79147995,20240005,0.796354,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,99388000,49932145,83869713,79193995,79193995,20194005,0.796816,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,99388000,49935145,83902713,79220995,79220995,20167005,0.797088,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,99388000,49928145,83938713,79250995,79250995,20137005,0.79739,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,99388000,49936145,84002713,79309995,79309995,20078005,0.797984,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,99388000,49944145,84041713,79348995,79348995,20039005,0.798376,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,99388000,49943145,84084713,79389995,79389995,19998005,0.798789,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,99388000,49934145,84141713,79441995,79441995,19946005,0.799312,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,99388000,49919145,84173713,79474995,79474995,19913005,0.799644,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,99388000,49913145,84361579,79643995,79643995,19744005,0.801344,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,99388000,49913145,84395579,79677995,79677995,19710005,0.801686,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,99388000,49903145,84437579,79715995,79715995,19672005,0.802069,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,99388000,49903145,84473579,79749995,79749995,19638005,0.802411,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,99388000,49903145,84523579,79794995,79794995,19593005,0.802863,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,99388000,49903145,84560579,79832995,79832995,19555005,0.803246,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,99388000,49910145,84582579,79854995,79854995,19533005,0.803467,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,99388000,49902145,84626579,79893995,79893995,19494005,0.80386,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,99388000,49902145,84687579,79951995,79951995,19436005,0.804443,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,99388000,49902145,84755579,80019995,80019995,19368005,0.805127,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,99388000,49902145,84806579,80071995,80071995,19316005,0.805651,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,99388000,49902145,84829579,80094995,80094995,19293005,0.805882,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,99388000,49895145,84869579,80129995,80129995,19258005,0.806234,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,99388000,,84904025,80210995,80210995,19177005,0.807049,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,99388000,49883145,84907025,80213995,80213995,19174005,0.807079,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,99388000,49883145,84934025,80238995,80238995,19149005,0.807331,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,99388000,49883145,84963025,80274995,80274995,19113005,0.807693,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,99388000,,84574550,80290995,80290995,19097005,0.807854,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,99388000,49887145,84599550,80306995,80306995,19081005,0.808015,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,99388000,49885145,84631550,80332995,80332995,19055005,0.808277,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,99388000,49884145,84696550,80385995,80385995,19002005,0.80881,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,99388000,49882145,84783550,80452995,80452995,18935005,0.809484,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,99388000,49882145,84875550,80540995,80540995,18847005,0.810369,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,99388000,49882145,84924550,80589995,80589995,18798005,0.810862,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,99388000,49880145,85024550,80683995,80683995,18704005,0.811808,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,99388000,49882145,85027550,80683995,80683995,18704005,0.811808,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,99388000,49885145,85030601,80683995,80683995,18704005,0.811808,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,99388000,49885145,85040601,80683995,80683995,18704005,0.811808,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,99388000,49895145,85053417,80683995,80683995,18704005,0.811808,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,99388000,49895145,85131417,80683995,80683995,18704005,0.811808,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,99388000,49916145,85170417,80683995,80683995,18704005,0.811808,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,99388000,49913145,85173417,80683995,80683995,18704005,0.811808,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,99388000,49913145,85189417,80683995,80683995,18704005,0.811808,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,99388000,49913145,85196417,80683995,80683995,18704005,0.811808,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,99388000,49927145,85211417,80683995,80683995,18704005,0.811808,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,99388000,49938145,85214417,80683995,80683995,18704005,0.811808,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,99388000,49942145,85223417,80683995,80683995,18704005,0.811808,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,99388000,49936145,85245417,80683995,80683995,18704005,0.811808,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,99388000,49925145,85271417,81693651,81693651,17694349,0.821967,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,99388000,49920145,85311417,81733651,81733651,17654349,0.822369,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,99388000,49920145,85236233,81748651,81748651,17639349,0.82252,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,99388000,49918145,85243233,81752651,81752651,17635349,0.822561,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,99388000,49919145,85260233,81772651,81772651,17615349,0.822762,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,99388000,49923145,85280234,81790652,81790652,17597348,0.822943,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,99388000,49922145,85326234,81817652,81817652,17570348,0.823215,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,99388000,49922145,85342234,81833652,81833652,17554348,0.823376,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,99388000,49922145,85355234,81842652,81842652,17545348,0.823466,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,99388000,49925145,85372234,81855652,81855652,17532348,0.823597,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,99388000,49914145,85387234,81862652,81862652,17525348,0.823667,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,99388000,,85417234,81884652,81884652,17503348,0.823889,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,99388000,49914145,85416234,81886652,81886652,17501348,0.823909,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,99388000,49923145,85434174,81904652,81904652,17483348,0.82409,finmind,2026-07-22T04:17:31.412074+08:00
