date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-03-10,24413300,,17828202,17126207,17126207,7287093,0.701511,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,24413300,,17828202,17126207,17126207,7287093,0.701511,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,24413300,,17828202,17126207,17126207,7287093,0.701511,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,24413300,,17828202,17126207,17126207,7287093,0.701511,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,24413300,,17828202,17126207,17126207,7287093,0.701511,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,24413300,,17828202,17126207,17126207,7287093,0.701511,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,24413300,,17828202,17126207,17126207,7287093,0.701511,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,24413300,,17828202,17126207,17126207,7287093,0.701511,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,24413300,,17828202,17126207,17126207,7287093,0.701511,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,26713300,1000,20128202,19426207,19426207,7287093,0.727211,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,26713300,10200,17778202,17076207,17076207,9637093,0.63924,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,26713300,21200,17778202,17076207,17076207,9637093,0.63924,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,26713300,26200,17778202,17076207,17076207,9637093,0.63924,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,26713300,23200,17778202,17076207,17076207,9637093,0.63924,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,26713300,,17778202,17076207,17076207,9637093,0.63924,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,26713300,81200,17778202,17076207,17076207,9637093,0.63924,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,26713300,38200,17778202,17076207,17076207,9637093,0.63924,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,26713300,57200,17778202,17076207,17076207,9637093,0.63924,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,26713300,24200,17778202,17076207,17076207,9637093,0.63924,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,26713300,28200,17778202,17076207,17076207,9637093,0.63924,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,26713300,26200,17778202,17076207,17076207,9637093,0.63924,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,26713300,22200,17778202,17076207,17076207,9637093,0.63924,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,26713300,16200,17778202,17076207,17076207,9637093,0.63924,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,26713300,15200,17778202,17076207,17076207,9637093,0.63924,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,26713300,17200,17778202,17076207,17076207,9637093,0.63924,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,26713300,17200,17778202,17076207,17076207,9637093,0.63924,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,26713300,17200,17778202,17076207,17076207,9637093,0.63924,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,26713300,16200,17778202,17076207,17076207,9637093,0.63924,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,26723500,,17778202,17076207,17076207,9647293,0.638996,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,26713300,15200,17778202,17076207,17076207,9637093,0.63924,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,26713300,15200,17778202,17076207,17076207,9637093,0.63924,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,26713300,13200,17778202,17076207,17076207,9637093,0.63924,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,26713300,12200,17778202,17076207,17076207,9637093,0.63924,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,26713300,11200,17778202,17076207,17076207,9637093,0.63924,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,26713300,10200,17778202,17076207,17076207,9637093,0.63924,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,26713300,16200,17778202,17076207,17076207,9637093,0.63924,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,26713300,15200,17778202,17076207,17076207,9637093,0.63924,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,26713300,15200,17778202,17076207,17076207,9637093,0.63924,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,26713300,16200,17778202,17076207,17076207,9637093,0.63924,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,26713300,14200,17778202,17076207,17076207,9637093,0.63924,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,26713300,11200,17778202,17076207,17076207,9637093,0.63924,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,26713300,14200,17778202,17076207,17076207,9637093,0.63924,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,26713300,23200,17778202,17076207,17076207,9637093,0.63924,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,26713300,23200,17778202,17076207,17076207,9637093,0.63924,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,26713300,22200,17778202,17076207,17076207,9637093,0.63924,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,26713300,22200,17778202,17076207,17076207,9637093,0.63924,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,26713300,23200,17778202,17076207,17076207,9637093,0.63924,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,26713300,24200,17778202,17076207,17076207,9637093,0.63924,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,26713300,24200,17778202,17076207,17076207,9637093,0.63924,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,26832800,,17778202,17076207,17076207,9756593,0.636393,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,26713300,33200,17778202,17076207,17076207,9637093,0.63924,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,26713300,34200,17778202,17076207,17076207,9637093,0.63924,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,26713300,35200,17778202,17076207,17076207,9637093,0.63924,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,26713300,38200,17878202,17176207,17176207,9537093,0.642983,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,26713300,29200,17878202,17176207,17176207,9537093,0.642983,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,26713300,29200,17878202,17176207,17176207,9537093,0.642983,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,26713300,28200,17878202,17176207,17176207,9537093,0.642983,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,26713300,26200,17878202,17176207,17176207,9537093,0.642983,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,26713300,22200,17878202,17176207,17176207,9537093,0.642983,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,26713300,21200,17878202,17176207,17176207,9537093,0.642983,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,26713300,24200,17878202,17176207,17176207,9537093,0.642983,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,26713300,25200,17878202,17176207,17176207,9537093,0.642983,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,26713300,19200,17878202,17176207,17176207,9537093,0.642983,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,26863900,40200,17878202,17176207,17176207,9687693,0.639379,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,26863900,33000,17878202,17176207,17176207,9687693,0.639379,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,26863900,30000,17878202,17176207,17176207,9687693,0.639379,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,26863900,38000,17878202,17176207,17176207,9687693,0.639379,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,26863900,38000,17878202,17176207,17176207,9687693,0.639379,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,26863900,38000,17878202,17176207,17176207,9687693,0.639379,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,26863900,36000,17878202,17176207,17176207,9687693,0.639379,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,26863900,35000,17878202,17176207,17176207,9687693,0.639379,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,26863900,29000,17878202,17176207,17176207,9687693,0.639379,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,26863900,28000,17878202,17176207,17176207,9687693,0.639379,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,26863900,22000,17878202,17176207,17176207,9687693,0.639379,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,26863900,18000,17878202,17176207,17176207,9687693,0.639379,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,26863900,18000,17878202,17176207,17176207,9687693,0.639379,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,26863900,20000,17878202,17176207,17176207,9687693,0.639379,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,26863900,22000,17878202,17176207,17176207,9687693,0.639379,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,26863900,28000,17878202,17176207,17176207,9687693,0.639379,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,26863900,28000,17878202,17176207,17176207,9687693,0.639379,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,26863900,26000,17878202,17176207,17176207,9687693,0.639379,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,26863900,26000,17878202,17176207,17176207,9687693,0.639379,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,26863900,26000,17878202,17176207,17176207,9687693,0.639379,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,26863900,16000,17878202,17176207,17176207,9687693,0.639379,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,26863900,15000,17878202,17176207,17176207,9687693,0.639379,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,26863900,17000,17878202,17176207,17176207,9687693,0.639379,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,26863900,13000,17878202,17176207,17176207,9687693,0.639379,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,26863900,11000,17878202,17176207,17176207,9687693,0.639379,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,26863900,11000,17878202,17176207,17176207,9687693,0.639379,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,26863900,11000,17878202,17176207,17176207,9687693,0.639379,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,26863900,12000,17878202,17176207,17176207,9687693,0.639379,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,26863900,12000,17878202,17176207,17176207,9687693,0.639379,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,26863900,13000,17878202,17176207,17176207,9687693,0.639379,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,26863900,20000,17878202,17176207,17176207,9687693,0.639379,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,26863900,16000,17878202,17176207,17176207,9687693,0.639379,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,26863900,15000,17878202,17176207,17176207,9687693,0.639379,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,26863900,16000,17878202,17176207,17176207,9687693,0.639379,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,26863900,20000,17878202,17176207,17176207,9687693,0.639379,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,26863900,19000,17878202,17176207,17176207,9687693,0.639379,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,26983700,,17878202,17176207,17176207,9807493,0.63654,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,26863900,22000,17878202,17176207,17176207,9687693,0.639379,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,26863900,23000,17878202,17176207,17176207,9687693,0.639379,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,26863900,22000,17878202,17176207,17176207,9687693,0.639379,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,26863900,28000,17878202,17176207,17176207,9687693,0.639379,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,26863900,17000,17878202,17176207,17176207,9687693,0.639379,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,26863900,42000,17878202,17176207,17176207,9687693,0.639379,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,26863900,24000,17878202,17176207,17176207,9687693,0.639379,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,26863900,46000,17878202,17176207,17176207,9687693,0.639379,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,26863900,15000,17890202,17188207,17188207,9675693,0.639825,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,26863900,38000,18022202,17320207,17320207,9543693,0.644739,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,26863900,29000,18042202,17340207,17340207,9523693,0.645484,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,26863900,38000,18053202,17351207,17351207,9512693,0.645893,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,26863900,65000,18058202,17356207,17356207,9507693,0.646079,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,26863900,67000,18058202,17356207,17356207,9507693,0.646079,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,26863900,63000,18058202,17356207,17356207,9507693,0.646079,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,26863900,56000,18058202,17356207,17356207,9507693,0.646079,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,26863900,51000,18058202,17356207,17356207,9507693,0.646079,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,26863900,80000,18058202,17356207,17356207,9507693,0.646079,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,26993700,52000,18058202,17356207,17356207,9637493,0.642973,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,26993700,43000,18058202,17356207,17356207,9637493,0.642973,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,26993700,41000,18058202,17356207,17356207,9637493,0.642973,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,26993700,40000,18058202,17356207,17356207,9637493,0.642973,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,26993700,69000,18058202,17356207,17356207,9637493,0.642973,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,26993700,70000,18058202,17356207,17356207,9637493,0.642973,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,26993700,72000,18058202,17356207,17356207,9637493,0.642973,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,26993700,85000,18058202,17356207,17356207,9637493,0.642973,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,26993700,84000,18058202,17356207,17356207,9637493,0.642973,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,26993700,85000,18058202,17356207,17356207,9637493,0.642973,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,26993700,83000,18058202,17356207,17356207,9637493,0.642973,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,26993700,83000,18058202,17356207,17356207,9637493,0.642973,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,26993700,81000,18058202,17356207,17356207,9637493,0.642973,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,26993700,81000,18058202,17356207,17356207,9637493,0.642973,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,26993700,80000,18058202,17356207,17356207,9637493,0.642973,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,26993700,73000,18058202,17356207,17356207,9637493,0.642973,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,26993700,76000,18058202,17356207,17356207,9637493,0.642973,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,26993700,74000,18058202,17356207,17356207,9637493,0.642973,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,26993700,70000,18058202,17356207,17356207,9637493,0.642973,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,26993700,72000,18058202,17356207,17356207,9637493,0.642973,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,26993700,69000,18058202,17356207,17356207,9637493,0.642973,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,26993700,65000,18058202,17356207,17356207,9637493,0.642973,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,26993700,63000,18058202,17356207,17356207,9637493,0.642973,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,26993700,67000,18058202,17356207,17356207,9637493,0.642973,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,26993700,67000,18058202,17356207,17356207,9637493,0.642973,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,26993700,65000,18058202,17356207,17356207,9637493,0.642973,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,26993700,62000,18058202,17356207,17356207,9637493,0.642973,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,26993700,61000,18058202,17356207,17356207,9637493,0.642973,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,26993700,56000,18058202,17356207,17356207,9637493,0.642973,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,26993700,63000,18058202,17356207,17356207,9637493,0.642973,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,26993700,64000,18058202,17356207,17356207,9637493,0.642973,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,26993700,64000,18058202,17356207,17356207,9637493,0.642973,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,26993700,60000,18058202,17356207,17356207,9637493,0.642973,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,26993700,61000,18058202,17356207,17356207,9637493,0.642973,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,26993700,55000,18058202,17356207,17356207,9637493,0.642973,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,26993700,59000,18058202,17356207,17356207,9637493,0.642973,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,26993700,55000,18058202,17356207,17356207,9637493,0.642973,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,26993700,69000,18058202,17356207,17356207,9637493,0.642973,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,26993700,64000,18058202,17356207,17356207,9637493,0.642973,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,26993700,59000,18058202,17356207,17356207,9637493,0.642973,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,26993700,54000,18058202,17356207,17356207,9637493,0.642973,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,26993700,55000,18058202,17356207,17356207,9637493,0.642973,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,26993700,55000,18058202,17356207,17356207,9637493,0.642973,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,26993700,55000,18058202,17356207,17356207,9637493,0.642973,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,26993700,52000,18058202,17356207,17356207,9637493,0.642973,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,26993700,56000,18058202,17356207,17356207,9637493,0.642973,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,26993700,56000,18058202,17356207,17356207,9637493,0.642973,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,27066039,54000,18058202,17356207,17356207,9709832,0.641254,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,27066039,41000,18058202,17356207,17356207,9709832,0.641254,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,27066039,47000,18058202,17356207,17356207,9709832,0.641254,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,27066039,39000,18058202,17356207,17356207,9709832,0.641254,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,27066039,38000,18058202,17356207,17356207,9709832,0.641254,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,27066039,45000,18058202,17356207,17356207,9709832,0.641254,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,27066039,40000,18058202,17356207,17356207,9709832,0.641254,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,27066039,32000,18058202,17356207,17356207,9709832,0.641254,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,27066039,32000,18073202,17371207,17371207,9694832,0.641808,finmind,2026-07-22T04:17:31.412074+08:00
