date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-08,352314309,14602640,307386559,295455253,295455253,56859056,0.838613,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,352314309,14585640,307418559,295487253,295487253,56827056,0.838704,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,352314309,14546640,307431559,295495253,295495253,56819056,0.838726,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,352314309,14540640,307538559,295602253,295602253,56712056,0.83903,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,352314309,14550640,307551559,295615253,295615253,56699056,0.839067,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,352314309,14550640,307578559,295652253,295652253,56662056,0.839172,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,352314309,14558640,307612559,295685253,295685253,56629056,0.839266,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,352314309,14557640,307636559,295704253,295704253,56610056,0.839319,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,352314309,14580640,307548559,295724253,295724253,56590056,0.839376,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,352314309,14609640,307532559,295724253,295724253,56590056,0.839376,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,352314309,14575640,307558559,295733253,295733253,56581056,0.839402,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,352314309,14671640,307567559,295754253,295754253,56560056,0.839461,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,352314309,14662640,307598559,295785253,295785253,56529056,0.839549,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,352314309,14625640,307622559,295808253,295808253,56506056,0.839615,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,352314309,14590640,307681559,295868253,295868253,56446056,0.839785,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,352314309,14570640,307729559,295916253,295916253,56398056,0.839921,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,352314309,14575640,307890559,296077253,296077253,56237056,0.840378,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,352314309,14672640,307732559,296354253,296354253,55960056,0.841164,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,352314309,14720640,307993559,296647253,296647253,55667056,0.841996,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,352314309,14760640,307980559,296634253,296634253,55680056,0.841959,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,352314309,14867640,307993559,296661253,296661253,55653056,0.842036,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,352314309,14851640,308001559,296669253,296669253,55645056,0.842058,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,352314309,14920640,307996559,296679253,296679253,55635056,0.842087,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,352314309,15102640,307778559,296567253,296567253,55747056,0.841769,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,352314309,15238640,307865559,296546253,296546253,55768056,0.841709,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,352314309,15286640,307942559,296552253,296552253,55762056,0.841726,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,352314309,15460640,308128559,296557253,296557253,55757056,0.841741,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,352314309,15564640,308560359,296555253,296555253,55759056,0.841735,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,352314309,15673640,308557359,296557253,296557253,55757056,0.841741,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,352314309,15612640,308492359,296492253,296492253,55822056,0.841556,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,352314309,15657640,308435359,296435253,296435253,55879056,0.841394,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,352314309,15642640,308477359,296477253,296477253,55837056,0.841514,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,352314309,15536640,308907359,296493253,296493253,55821056,0.841559,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,352314309,15465640,308961359,296501253,296501253,55813056,0.841582,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,352314309,15492640,309087469,296501253,296501253,55813056,0.841582,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,352314309,15467640,309099469,296511253,296511253,55803056,0.84161,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,352314309,15649640,309591469,296520253,296520253,55794056,0.841636,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,352314309,15580640,309653469,296528253,296528253,55786056,0.841658,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,352314309,15554640,309212469,296559253,296559253,55755056,0.841746,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,352314309,15679640,309670469,296599253,296599253,55715056,0.84186,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,352314309,15591640,309723469,296604253,296604253,55710056,0.841874,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,352314309,15716640,309440469,296621253,296621253,55693056,0.841922,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,352314309,15675640,309590469,297272253,297272253,55042056,0.84377,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,352314309,15664640,310065469,297774253,297774253,54540056,0.845195,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,352314309,15813640,309605273,298287253,298287253,54027056,0.846651,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,352314309,15848640,309754273,298420253,298420253,53894056,0.847028,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,352314309,15902640,309801273,297316253,297316253,54998056,0.843895,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,352314309,15958640,309865273,298554253,298554253,53760056,0.847409,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,352314309,16017640,309824273,298983253,298983253,53331056,0.848626,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,352314309,16284640,309832273,298991253,298991253,53323056,0.848649,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,352314309,16363640,310433273,299011253,299011253,53303056,0.848706,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,352314309,16573640,310231589,299036253,299036253,53278056,0.848777,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,352314309,16714640,310375589,299584051,299584051,52730258,0.850332,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,352314309,16744640,310424589,299590051,299590051,52724258,0.850349,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,352314309,16768640,310424589,299590051,299590051,52724258,0.850349,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,352314309,16765640,310434589,299597051,299597051,52717258,0.850369,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,352314309,16780640,310453097,299605051,299605051,52709258,0.850391,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,352314309,16779640,310459097,299610051,299610051,52704258,0.850406,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,352314309,16784640,310454097,299611051,299611051,52703258,0.850408,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,352314309,16779640,310474097,299637051,299637051,52677258,0.850482,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,352314309,16816640,310505097,300592051,300592051,51722258,0.853193,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,352314309,16876640,310516097,300603051,300603051,51711258,0.853224,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,352314309,16898640,310524097,300611051,300611051,51703258,0.853247,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,352314309,16912640,310525097,300612051,300612051,51702258,0.85325,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,352314309,16954640,310530097,300617051,300617051,51697258,0.853264,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,352314309,16948640,310241097,300328051,300328051,51986258,0.852444,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,352314309,17001640,310246097,300333051,300333051,51981258,0.852458,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,352314309,17016640,310330097,300417051,300417051,51897258,0.852696,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,352314309,17011640,310327097,300414051,300414051,51900258,0.852688,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,352314309,17047640,310388097,300475051,300475051,51839258,0.852861,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,352314309,17188640,310396097,300483051,300483051,51831258,0.852883,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,352314309,17298640,310900097,300490051,300490051,51824258,0.852903,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,352314309,17423640,311008097,300495051,300495051,51819258,0.852918,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,352314309,17470640,311165097,300554051,300554051,51760258,0.853085,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,352314309,17494640,311187097,300576051,300576051,51738258,0.853147,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,352314309,17550640,311150097,300536051,300536051,51778258,0.853034,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,352314309,17586640,311053097,299588663,299588663,52725646,0.850345,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,352314309,17592640,311096097,299662663,299662663,52651646,0.850555,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,352314309,17587640,311145097,299729663,299729663,52584646,0.850745,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,352314309,17587640,311153097,299748663,299748663,52565646,0.850799,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,352314309,17587640,311175097,299770663,299770663,52543646,0.850861,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,352314309,17587640,311186097,299781663,299781663,52532646,0.850893,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,352314309,17592640,311313097,299908663,299908663,52405646,0.851253,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,352314309,17592640,311333097,299930663,299930663,52383646,0.851316,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,352314309,17831640,311333097,299930663,299930663,52383646,0.851316,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,352314309,17758640,312205097,299944663,299944663,52369646,0.851355,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,352314309,17752640,312390097,300997663,300997663,51316646,0.854344,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,352314309,17747640,312470097,301077663,301077663,51236646,0.854571,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,352314309,17736640,312692097,301299663,301299663,51014646,0.855201,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,352314309,17704640,312742039,301315663,301315663,50998646,0.855247,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,352314309,17704640,312185075,301306663,301306663,51007646,0.855221,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,352314309,17601640,312562075,302273663,302273663,50040646,0.857966,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,352314309,17601640,312900075,303605566,303605566,48708743,0.861746,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,352314309,17596640,313294099,304163910,304163910,48150399,0.863331,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,352314309,17595640,313601099,304683910,304683910,47630399,0.864807,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,352314309,17606640,314165099,305307910,305307910,47006399,0.866578,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,352314309,17378640,314312044,305894855,305894855,46419454,0.868244,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,352314309,17388640,315046224,306132855,306132855,46181454,0.86892,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,352314309,17387640,315033224,305854691,305854691,46459618,0.86813,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,352314309,17387640,315417224,306244691,306244691,46069618,0.869237,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,352314309,17386640,314842224,305691691,305691691,46622618,0.867668,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,352314309,17396640,314662224,306057855,306057855,46256454,0.868707,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,352314309,17387640,314543224,305938855,305938855,46375454,0.868369,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,352314309,17438640,314300224,305695855,305695855,46618454,0.867679,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,352314309,17464640,314302224,305697855,305697855,46616454,0.867685,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,352314309,17463640,314386224,305781855,305781855,46532454,0.867923,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,352314309,17435640,314937424,305869855,305869855,46444454,0.868173,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,352314309,17426640,314880424,305807855,305807855,46506454,0.867997,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,352314309,17429640,314891424,305815855,305815855,46498454,0.86802,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,352314309,17420640,314890424,305807855,305807855,46506454,0.867997,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,352314309,17420640,314685424,305572855,305572855,46741454,0.86733,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,352314309,17449640,314629424,305513855,305513855,46800454,0.867163,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,352314309,17446640,314558424,303693263,303693263,48621046,0.861995,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,352314309,17415640,314979424,304472855,304472855,47841454,0.864208,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,352314309,17415640,314970424,304472855,304472855,47841454,0.864208,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,352314309,17415640,314981424,304477855,304477855,47836454,0.864222,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,352314309,17268640,314991424,304476855,304476855,47837454,0.864219,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,352314309,17267640,314981424,304476855,304476855,47837454,0.864219,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,352314309,17302640,314963424,304476855,304476855,47837454,0.864219,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,352314309,17309640,314979424,304476855,304476855,47837454,0.864219,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,352314309,17309640,314997424,304481855,304481855,47832454,0.864234,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,352314309,17310640,314983424,304486855,304486855,47827454,0.864248,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,352314309,17315640,314908424,304486855,304486855,47827454,0.864248,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,352314309,17314640,314791424,304466855,304466855,47847454,0.864191,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,352314309,17313640,314809424,304461855,304461855,47852454,0.864177,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,352314309,17866640,315407424,304438855,304438855,47875454,0.864112,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,352314309,17423640,313996424,301939855,301939855,50374454,0.857018,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,352314309,17464640,313678424,302959855,302959855,49354454,0.859914,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,352314309,17480640,313712424,302964855,302964855,49349454,0.859928,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,352314309,17502640,313770424,302976855,302976855,49337454,0.859962,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,352314309,17510640,313784424,302976855,302976855,49337454,0.859962,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,352314309,17480640,313798424,302976855,302976855,49337454,0.859962,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,352314309,17474640,313763424,301940855,301940855,50373454,0.857021,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,352314309,17478640,313860424,302945855,302945855,49368454,0.859874,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,352314309,17495640,313843424,302945855,302945855,49368454,0.859874,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,352314309,17492640,313836424,302945855,302945855,49368454,0.859874,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,352314309,17448640,312939424,303128855,303128855,49185454,0.860393,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,352314309,17517640,312871424,303058855,303058855,49255454,0.860195,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,352314309,17547640,312806424,303069855,303069855,49244454,0.860226,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,352314309,17533640,312837424,303070855,303070855,49243454,0.860229,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,352314309,17511640,312506424,303102855,303102855,49211454,0.860319,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,352314309,17474640,312629424,303180855,303180855,49133454,0.860541,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,352314309,17473640,312641424,303227855,303227855,49086454,0.860674,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,352314309,17463640,312272424,303260855,303260855,49053454,0.860768,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,352314309,17387640,312679424,303175855,303175855,49138454,0.860527,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,352314309,17376640,313321424,303188855,303188855,49125454,0.860564,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,352314309,17360640,313324424,303164855,303164855,49149454,0.860495,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,352314309,17362640,313340424,303173855,303173855,49140454,0.860521,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,352314309,17398640,312977424,303200855,303200855,49113454,0.860598,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,352314309,17357640,313081424,303211855,303211855,49102454,0.860629,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,352314309,17342640,313227424,303215855,303215855,49098454,0.86064,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,352314309,17345640,313322424,304216855,304216855,48097454,0.863481,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,352314309,17357640,313787424,304273855,304273855,48040454,0.863643,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,352314309,17366640,313817424,304380855,304380855,47933454,0.863947,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,352314309,17333640,313855424,304418855,304418855,47895454,0.864055,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,352314309,,313494424,304458855,304458855,47855454,0.864168,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,352314309,17294640,313523424,304487855,304487855,47826454,0.864251,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,352314309,17286640,313497424,304461855,304461855,47852454,0.864177,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,352314309,17273640,313522424,304486855,304486855,47827454,0.864248,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,352314309,,313522424,304486855,304486855,47827454,0.864248,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,352314309,17278640,313525424,304489855,304489855,47824454,0.864256,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,352314309,17279640,313529424,304493855,304493855,47820454,0.864268,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,352314309,17303640,313768424,304732855,304732855,47581454,0.864946,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,352314309,17318640,313764424,304728855,304728855,47585454,0.864935,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,352314309,17312640,313630424,304594855,304594855,47719454,0.864554,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,352314309,17308640,313706424,304670855,304670855,47643454,0.86477,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,352314309,17308640,313676424,304640855,304640855,47673454,0.864685,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,352314309,17299640,314031424,304995855,304995855,47318454,0.865693,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,352314309,17382640,313828424,304792855,304792855,47521454,0.865116,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,352314309,17371699,313487424,304451855,304451855,47862454,0.864148,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,352314309,17436699,313399424,303508855,303508855,48805454,0.861472,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,352314309,17558699,313311427,304690855,304690855,47623454,0.864827,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,352314309,17782699,313687424,305563855,305563855,46750454,0.867305,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,352314309,17812699,313430424,305672855,305672855,46641454,0.867614,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,352314309,17819699,313465424,305707855,305707855,46606454,0.867713,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,352314309,17828699,313495424,305765855,305765855,46548454,0.867878,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,352314309,17879699,313523424,305793855,305793855,46520454,0.867958,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,352314309,17933699,313528424,305798855,305798855,46515454,0.867972,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,352314309,17937699,313593424,305853855,305853855,46460454,0.868128,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,352314309,17894699,313598424,305870855,305870855,46443454,0.868176,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,352314309,17943699,313626424,305898855,305898855,46415454,0.868256,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,352314309,17840699,313669424,305941855,305941855,46372454,0.868378,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,352314309,17834699,314112424,305974855,305974855,46339454,0.868471,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,352314309,17797699,314192424,306054855,306054855,46259454,0.868698,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,352314309,17802699,314248224,306071855,306071855,46242454,0.868747,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,352314309,17683699,314473224,306262855,306262855,46051454,0.869289,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,352314309,17659699,316012224,307109855,307109855,45204454,0.871693,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,352314309,17661699,316316224,307709855,307709855,44604454,0.873396,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,352314309,17669699,316319224,307712855,307712855,44601454,0.873404,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,352314309,17737699,316638224,306818855,306818855,45495454,0.870867,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,352314309,17691699,317078224,306856855,306856855,45457454,0.870975,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,352314309,,317173224,308001855,308001855,44312454,0.874225,finmind,2026-07-22T04:17:31.412074+08:00
