date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-03-29,27899662,,22357644,15288388,15288388,12611274,0.547978,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,27899662,,22357644,15288388,15288388,12611274,0.547978,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,31399662,0,22704644,15168388,15168388,16231274,0.483075,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,31399662,,22704644,15168388,15168388,16231274,0.483075,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,31399662,1000,22704644,15168388,15168388,16231274,0.483075,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,31399662,12000,22628133,14166029,14166029,17233633,0.451152,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,31399662,10000,22655133,14166029,14166029,17233633,0.451152,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,31399662,1000,22696133,14166029,14166029,17233633,0.451152,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,31399662,0,22720133,14166029,14166029,17233633,0.451152,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,31399662,0,22748133,14166029,14166029,17233633,0.451152,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,31399662,0,22798133,14166029,14166029,17233633,0.451152,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,31399662,0,22798133,14166029,14166029,17233633,0.451152,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,31399662,7000,22794133,14166029,14166029,17233633,0.451152,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,31399662,9000,22797133,14166029,14166029,17233633,0.451152,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,31399662,0,22602815,14166029,14166029,17233633,0.451152,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,31399662,1000,22566815,14166029,14166029,17233633,0.451152,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,31399662,0,22529815,14166029,14166029,17233633,0.451152,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,31399662,0,22520815,14166029,14166029,17233633,0.451152,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,31399662,0,22490815,14166029,14166029,17233633,0.451152,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,31399662,0,22489815,14166029,14166029,17233633,0.451152,finmind,2026-07-22T04:17:31.412074+08:00
