date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,91753066,192055,53564648,45941544,45941544,45811522,0.500709,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,89799066,186176,51709126,44028022,44028022,45771044,0.490295,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,89799066,315164,51563528,45618424,45618424,44180642,0.508006,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,89799066,316044,51733170,45878066,45878066,43921000,0.510897,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,89799066,381044,50822170,45793066,45793066,44006000,0.50995,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,89799066,385044,50790967,45756863,45756863,44042203,0.509547,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,89799066,373044,52074919,46104815,46104815,43694251,0.513422,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,89799066,319044,51962919,46398815,46398815,43400251,0.516696,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,89799066,320044,51905919,46301815,46301815,43497251,0.515616,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,89799066,310044,51762823,46203719,46203719,43595347,0.514523,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,89799066,167044,51710714,46111610,46111610,43687456,0.513498,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,89799066,149044,51603714,45988610,45988610,43810456,0.512128,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,89799066,125044,51636647,44982543,44982543,44816523,0.500924,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,89799066,134044,52197647,45079543,45079543,44719523,0.502005,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,89799066,126044,52221599,45216495,45216495,44582571,0.50353,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,89799066,151044,51869299,44583317,44583317,45215749,0.496479,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,89799066,136044,52251203,44921221,44921221,44877845,0.500242,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,89799066,137044,52186083,44882101,44882101,44916965,0.499806,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,89799066,128044,52219083,44921101,44921101,44877965,0.50024,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,89799066,124044,52582609,44913190,44913190,44885876,0.500152,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,89799066,91044,52651609,45017190,45017190,44781876,0.50131,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,89799066,116044,52582609,44981190,44981190,44817876,0.500909,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,89799066,113044,52459872,44980453,44980453,44818613,0.500901,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,89799066,81044,52408872,44981453,44981453,44817613,0.500912,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,89799066,72044,52257872,45242453,45242453,44556613,0.503819,finmind,2026-07-22T04:17:31.412074+08:00
