date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-01-14,17043625,3000,12961294,9113734,9113734,7929891,0.53473,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,17043625,,12961294,9113734,9113734,7929891,0.53473,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,17043625,7000,12961294,9113734,9113734,7929891,0.53473,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,17043625,7000,12961294,9113734,9113734,7929891,0.53473,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,17043625,8000,12961294,9113734,9113734,7929891,0.53473,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,17043625,3000,12962294,9114734,9114734,7928891,0.534788,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,17043625,3000,12962294,9114734,9114734,7928891,0.534788,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,17043625,4000,12962294,9114734,9114734,7928891,0.534788,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,17043625,10000,12962294,9114734,9114734,7928891,0.534788,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,17043625,10000,12963294,9114734,9114734,7928891,0.534788,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,17043625,10000,12965294,9114734,9114734,7928891,0.534788,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,17043625,11000,12965294,9114734,9114734,7928891,0.534788,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,17043625,12000,12965294,9114734,9114734,7928891,0.534788,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,17043625,12000,12965294,9114734,9114734,7928891,0.534788,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,17043625,12000,12965294,9114734,9114734,7928891,0.534788,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,17043625,12000,12965294,9114734,9114734,7928891,0.534788,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,17043625,12000,12965294,9114734,9114734,7928891,0.534788,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,17043625,12000,12965294,9114734,9114734,7928891,0.534788,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,17043625,11000,12957294,9114734,9114734,7928891,0.534788,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,17043625,11000,12957294,9114734,9114734,7928891,0.534788,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,17043625,10000,12957294,9114734,9114734,7928891,0.534788,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,17043625,8000,12957294,9114734,9114734,7928891,0.534788,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,17043625,8000,12957294,9114734,9114734,7928891,0.534788,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,17043625,8000,12796894,9114734,9114734,7928891,0.534788,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,17043625,11000,12792694,9114734,9114734,7928891,0.534788,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,17043625,11000,12701477,9120544,9120544,7923081,0.535129,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,17043625,15000,12701477,9120544,9120544,7923081,0.535129,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,17043625,14000,12695477,9120544,9120544,7923081,0.535129,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,17043625,18000,12692277,9120544,9120544,7923081,0.535129,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,17043625,17000,12698277,9120544,9120544,7923081,0.535129,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,17043625,17000,12698277,9120544,9120544,7923081,0.535129,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,17043625,17000,12698277,9120544,9120544,7923081,0.535129,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,17043625,17000,12692277,9120544,9120544,7923081,0.535129,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,17043625,17000,12692277,9120544,9120544,7923081,0.535129,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,17043625,16000,12692277,9120544,9120544,7923081,0.535129,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,17043625,18000,12692277,9120544,9120544,7923081,0.535129,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,17043625,17000,12692277,9120544,9120544,7923081,0.535129,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,17043625,17000,12692277,9120544,9120544,7923081,0.535129,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,17043625,15000,12692277,9120544,9120544,7923081,0.535129,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,20452350,18200,12692277,9120544,9120544,11331806,0.445941,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,20452350,20200,12692277,9120544,9120544,11331806,0.445941,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,20452350,21200,12692277,9120544,9120544,11331806,0.445941,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,20452350,20200,16109210,10944650,10944650,9507700,0.535129,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,20452350,21200,16103210,10944650,10944650,9507700,0.535129,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,20452350,21200,16097210,10944650,10944650,9507700,0.535129,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,20452350,25200,16093210,10944650,10944650,9507700,0.535129,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,20452350,34200,16093210,10944650,10944650,9507700,0.535129,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,20452350,32200,16089610,10944650,10944650,9507700,0.535129,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,20452350,21200,16089610,10944650,10944650,9507700,0.535129,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,20452350,22200,15416410,10944650,10944650,9507700,0.535129,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,20452350,,15418410,10944650,10944650,9507700,0.535129,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,20452350,25200,15418410,10944650,10944650,9507700,0.535129,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,20452350,31200,15488550,10948850,10948850,9503500,0.535335,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,20452350,,15488550,10948850,10948850,9503500,0.535335,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,20452350,36200,15488550,10948850,10948850,9503500,0.535335,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,20452350,,15488550,10948850,10948850,9503500,0.535335,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,20452350,45000,15488550,10948850,10948850,9503500,0.535335,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,20452350,52000,15488550,10948850,10948850,9503500,0.535335,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,20452350,62000,15488550,10948850,10948850,9503500,0.535335,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,20452350,70000,15488550,10948850,10948850,9503500,0.535335,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,20452350,,15488550,10948850,10948850,9503500,0.535335,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,20452350,144000,15468550,10948850,10948850,9503500,0.535335,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,20452350,151000,15467550,10948850,10948850,9503500,0.535335,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,20452350,203000,15005715,10948850,10948850,9503500,0.535335,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,20452350,200000,14983715,10948850,10948850,9503500,0.535335,finmind,2026-07-22T04:17:31.412074+08:00
