date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-11-18,197373993,110040927,119968170,97139853,97139853,100234140,0.492161,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,197373993,112876327,121384211,99005277,99005277,98368716,0.501613,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,197373993,113939926,122270055,96121374,96121374,101252619,0.487001,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,197073993,116183862,122881360,97372368,97372368,99701625,0.49409,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,197073993,118084276,123608564,95396447,95396447,101677546,0.484064,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,197073993,118930628,122959616,94726137,94726137,102347856,0.480663,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,197073993,119475205,123079575,95083137,95083137,101990856,0.482474,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,197073993,119932926,122103375,96271138,96271138,100802855,0.488502,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,197073993,119755060,122017959,96416137,96416137,100657856,0.489238,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,197073993,119317462,121273823,95697804,95697804,101376189,0.485593,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,197073993,119770554,121084694,97013327,97013327,100060666,0.492269,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,197073993,122082894,124427193,97516733,97516733,99557260,0.494823,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,197073993,122834972,124582393,97265327,97265327,99808666,0.493547,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,197073993,124885405,126541485,99892420,99892420,97181573,0.506878,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,197073993,125174433,126663485,97702627,97702627,99371366,0.495766,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,197073993,125762870,127251158,96605627,96605627,100468366,0.4902,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,197073993,126260226,127463143,97818627,97818627,99255366,0.496355,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,197073993,126663139,128668639,98035530,98035530,99038463,0.497455,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,197073993,127132305,128588081,97871530,97871530,99202463,0.496623,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,197073993,128024305,129342691,99269627,99269627,97804366,0.503718,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,197073993,129517805,130253691,99096627,99096627,97977366,0.50284,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,197073993,131397157,129728192,98752627,98752627,98321366,0.501094,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,197073993,133043557,132059976,101180691,101180691,95893302,0.513415,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,197073993,133986543,132302276,100311628,100311628,96762365,0.509005,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,197073993,135311807,132019296,99402314,99402314,97671679,0.504391,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,197073993,136886390,132520059,100207962,100207962,96866031,0.508479,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,197073993,139309014,132623974,101171597,101171597,95902396,0.513369,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,197073993,139746993,133117556,99684110,99684110,97389883,0.505821,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,197073993,140488248,132039556,99661524,99661524,97412469,0.505706,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,197073993,142269746,132910846,102217106,102217106,94856887,0.518674,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,197073993,143494323,134826712,102892503,102892503,94181490,0.522101,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,197073993,144860319,136367436,101347123,101347123,95726870,0.514259,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,197073993,145643375,137818234,103181884,103181884,93892109,0.523569,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,197073993,147629290,137330271,101386026,101386026,95687967,0.514457,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,197073993,149255552,136516467,102803561,102803561,94270432,0.52165,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,197073993,149454023,136947820,103242561,103242561,93831432,0.523877,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,197073993,148587194,136855774,101833582,101833582,95240411,0.516728,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,197073993,149494021,136831363,103342015,103342015,93731978,0.524382,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,197073993,149378277,135593616,104388715,104388715,92685278,0.529693,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,197073993,149129280,135823724,104841715,104841715,92232278,0.531992,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,197073993,148745891,135147081,101273658,101273658,95800335,0.513886,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,197073993,148160469,134748521,99535658,99535658,97538335,0.505067,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,197073993,146759184,133305429,98887860,98887860,98186133,0.50178,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,197073993,144362348,130459619,95550452,95550452,101523541,0.484846,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,197073993,145251593,129105946,94189306,94189306,102884687,0.477939,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,197073993,145303265,128307946,95110152,95110152,101963841,0.482611,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,197073993,146047887,128194898,94798055,94798055,102275938,0.481028,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,197073993,145231515,128409924,94120207,94120207,102953786,0.477588,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,197073993,144942319,127082485,94472926,94472926,102601067,0.479378,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,197073993,144141420,127382813,93644828,93644828,103429165,0.475176,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,197073993,143536723,125933869,92700926,92700926,104373067,0.470386,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,197073993,143354087,124260224,92992926,92992926,104081067,0.471868,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,197073993,142474911,122137953,91431391,91431391,105642602,0.463944,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,197073993,140665683,120330822,89977292,89977292,107096701,0.456566,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,197073993,140491042,119715195,89603092,89603092,107470901,0.454667,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,197073993,139637439,119827699,89153495,89153495,107920498,0.452386,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,197073993,139369344,119193873,87556892,87556892,109517101,0.444284,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,197073993,138363422,117974931,87440600,87440600,109633393,0.443694,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,197073993,139332744,119624651,90571732,90571732,106502261,0.459582,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,197073993,138614712,118840683,87754007,87754007,109319986,0.445285,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,197073993,136433021,117600553,86055127,86055127,111018866,0.436664,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,197073993,135319202,117022453,85590127,85590127,111483866,0.434305,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,197073993,135573941,117152718,86882835,86882835,110191158,0.440864,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,197073993,135434412,117782718,86906835,86906835,110167158,0.440986,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,197073993,135266430,117811830,89042533,89042533,108031460,0.451823,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,197073993,134783547,118046645,86968330,86968330,110105663,0.441298,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,197073993,134381157,117852161,88664439,88664439,108409554,0.449904,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,197073993,133572145,117698450,86209865,86209865,110864128,0.437449,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,197073993,132140602,115562573,85661865,85661865,111412128,0.434669,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,197073993,131156359,116015476,86568081,86568081,110505912,0.439267,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,197073993,130937693,116585476,86742962,86742962,110331031,0.440154,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,197073993,128252045,114593292,85684865,85684865,111389128,0.434785,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,197073993,125643842,113706210,84542141,84542141,112531852,0.428987,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,197073993,124149295,112621225,81457141,81457141,115616852,0.413333,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,197073993,123005956,112799225,83801086,83801086,113272907,0.425227,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,197073993,121604629,111657790,84304733,84304733,112769260,0.427782,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,197073993,122778184,111592223,87351263,87351263,109722730,0.443241,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,197073993,122806563,112705223,89130899,89130899,107943094,0.452271,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,197073993,122321476,112880462,86590975,86590975,110483018,0.439383,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,197073993,122016234,112235443,86476877,86476877,110597116,0.438804,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,197073993,121055233,110576770,84824877,84824877,112249116,0.430421,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,197073993,119638746,110300195,83305342,83305342,113768651,0.422711,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,197073993,118213846,110244866,83869230,83869230,113204763,0.425572,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,197073993,118708970,108953260,82989086,82989086,114084907,0.421106,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,197073993,118401243,108160765,83509242,83509242,113564751,0.423746,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,197073993,118651963,109171037,83631242,83631242,113442751,0.424365,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,197073993,119187796,109462135,84351242,84351242,112722751,0.428018,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,197073993,122323820,110197109,83344339,83344339,113729654,0.422909,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,197073993,122247798,110010791,82893339,82893339,114180654,0.42062,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,197073993,121733592,110811871,82801339,82801339,114272654,0.420154,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,197073993,120965662,110431971,83205339,83205339,113868654,0.422204,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,197073993,120094001,110655387,83785339,83785339,113288654,0.425147,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,197073993,120000637,108960442,81539987,81539987,115534006,0.413753,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,197073993,119511923,108294442,81469987,81469987,115604006,0.413398,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,197073993,120579959,108880223,80447987,80447987,116626006,0.408212,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,197073993,119805653,109249549,81068550,81068550,116005443,0.411361,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,197073993,118650485,108800342,80171550,80171550,116902443,0.406809,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,197073993,118403800,109338936,80579130,80579130,116494863,0.408878,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,197073993,117973698,109665945,78795532,78795532,118278461,0.399827,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,197073993,117908359,110734619,79968456,79968456,117105537,0.405779,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,197073993,118390070,111163178,79780830,79780830,117293163,0.404827,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,197073993,118877295,111332247,82078528,82078528,114995465,0.416486,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,197073993,119416867,111493431,82842043,82842043,114231950,0.42036,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,197073993,120107151,111959563,84465133,84465133,112608860,0.428596,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,197073993,121863231,114081891,84769133,84769133,112304860,0.430139,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,197073993,121829550,115313935,86548597,86548597,110525396,0.439168,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,197073993,121956968,115774270,84476532,84476532,112597461,0.428654,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,197073993,121001666,115629216,84053532,84053532,113020461,0.426507,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,197073993,121128538,115632796,85367532,85367532,111706461,0.433175,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,197073993,121377538,115196946,84367532,84367532,112706461,0.428101,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,197073993,122043082,115595228,85556256,85556256,111517737,0.434133,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,197073993,,116963996,85755256,85755256,111318737,0.435142,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,197073993,124027983,117739422,87995507,87995507,109078486,0.44651,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,197073993,124669839,116623453,87005507,87005507,110068486,0.441486,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,197073993,124804915,116653878,86850507,86850507,110223486,0.4407,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,197073993,,116664050,86654437,86654437,110419556,0.439705,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,197073993,127876673,117936484,85630621,85630621,111443372,0.43451,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,197073993,128417401,120042950,93034718,93034718,104039275,0.47208,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,197073993,128438309,120304939,93309718,93309718,103764275,0.473476,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,197073993,128781134,119747242,91346762,91346762,105727231,0.463515,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,197073993,131264186,122813605,95061315,95061315,102012678,0.482364,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,197073993,132110224,124805194,99956287,99956287,97117706,0.507202,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,197073993,133486628,125389170,98839676,98839676,98234317,0.501536,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,197073993,133410408,125575332,96640240,96640240,100433753,0.490375,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,197073993,133474410,124068016,96517787,96517787,100556206,0.489754,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,197073993,133761700,123925182,96553812,96553812,100520181,0.489937,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,197073993,133838061,123267402,95981967,95981967,101092026,0.487035,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,197073993,134749394,122027096,96491266,96491266,100582727,0.489619,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,197073993,135656932,122790363,97529266,97529266,99544727,0.494887,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,197073993,135759780,123510074,97655688,97655688,99418305,0.495528,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,197073993,135447339,124077586,96414964,96414964,100659029,0.489232,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,197073993,136934109,124966860,98480010,98480010,98593983,0.499711,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,197073993,137264104,124706048,96206265,96206265,100867728,0.488173,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,197073993,137722912,126292847,97054715,97054715,100019278,0.492479,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,197073993,138309877,126373041,95560855,95560855,101513138,0.484898,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,197073993,137920883,126913333,95231802,95231802,101842191,0.483229,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,197073993,137457058,125101616,95549802,95549802,101524191,0.484842,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,197073993,136298456,125514315,93492131,93492131,103581862,0.474401,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,197073993,137698785,124631521,90688105,90688105,106385888,0.460173,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,197073993,139614368,125618638,92971783,92971783,104102210,0.471761,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,197073993,138151234,124822044,90627341,90627341,106446652,0.459865,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,197073993,137853895,125127556,89328388,89328388,107745605,0.453273,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,197073993,137438283,124453677,89875842,89875842,107198151,0.456051,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,197073993,136711718,125831901,89588634,89588634,107485359,0.454594,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,197073993,136734874,122904941,87916388,87916388,109157605,0.446109,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,197073993,136514306,121749239,89951388,89951388,107122605,0.456435,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,197073993,135745454,121313733,90063388,90063388,107010605,0.457003,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,197073993,,120828555,88133485,88133485,108940508,0.44721,finmind,2026-07-22T04:17:31.412074+08:00
