date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-08-12,50156326,606209,29992514,21597274,21597274,28559052,0.430599,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,50156326,456209,29777514,20469274,20469274,29687052,0.40811,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,50156326,314010,30514514,21549274,21549274,28607052,0.429642,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,50156326,287010,30771514,21773274,21773274,28383052,0.434108,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,50156326,350010,30783514,21866274,21866274,28290052,0.435962,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,50156326,337010,30695514,21861274,21861274,28295052,0.435863,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,50156326,384010,30752514,21819274,21819274,28337052,0.435025,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,50156326,408010,31018514,20435274,20435274,29721052,0.407432,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,50156326,450010,30379514,20435274,20435274,29721052,0.407432,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,50156326,494010,30421514,20438274,20438274,29718052,0.407491,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,50156326,539010,29829514,21491274,21491274,28665052,0.428486,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,50156326,556010,30857514,21473274,21473274,28683052,0.428127,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,50156326,544010,30438514,22478274,22478274,27678052,0.448164,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,50156326,524010,30281514,21460274,21460274,28696052,0.427868,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,50156326,479010,31829514,20153274,20153274,30003052,0.401809,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,50156326,474010,31344514,22189274,22189274,27967052,0.442402,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,50156326,463010,30881514,20886274,20886274,29270052,0.416424,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,50156326,467010,31591514,21360274,21360274,28796052,0.425874,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,50156326,464010,31275514,21677274,21677274,28479052,0.432194,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,50156326,471010,31623514,21325274,21325274,28831052,0.425176,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,50156326,485010,31366514,21311274,21311274,28845052,0.424897,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,50156326,458010,31102514,21325274,21325274,28831052,0.425176,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,50156326,526010,30345899,20921023,20921023,29235303,0.417116,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,50156326,507010,29961899,21166023,21166023,28990303,0.422001,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,50156326,528010,29975899,21170023,21170023,28986303,0.422081,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,50156326,565010,30233480,21420023,21420023,28736303,0.427065,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,50156326,575010,30188480,21425023,21425023,28731303,0.427165,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,50156326,573010,30189480,21468023,21468023,28688303,0.428022,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,50156326,579010,30169480,21456023,21456023,28700303,0.427783,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,50156326,580010,30360480,21217023,21217023,28939303,0.423018,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,50156326,570010,30305480,21304023,21304023,28852303,0.424752,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,50156326,558010,30201480,21340023,21340023,28816303,0.42547,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,50156326,538010,29776480,21360023,21360023,28796303,0.425869,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,50156326,495010,29388480,21357023,21357023,28799303,0.425809,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,50156326,504010,29435480,21359023,21359023,28797303,0.425849,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,50156326,488010,30068480,21343023,21343023,28813303,0.42553,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,50156326,478010,29989480,21845023,21845023,28311303,0.435539,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,50156326,459010,29996480,21857023,21857023,28299303,0.435778,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,50156326,437010,29921480,21810023,21810023,28346303,0.434841,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,50156326,350010,29886480,21775023,21775023,28381303,0.434143,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,62156326,422582,39129596,27349899,27349899,34806427,0.440018,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,62156326,450582,39192596,27355899,27355899,34800427,0.440114,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,62156326,494285,39304596,27492899,27492899,34663427,0.442319,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,62156326,461285,39255596,27404899,27404899,34751427,0.440903,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,62156326,420285,39259552,27411855,27411855,34744471,0.441015,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,62156326,375285,39276552,27394855,27394855,34761471,0.440741,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,62156326,315285,39513552,27621855,27621855,34534471,0.444393,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,62156326,267285,39767018,30223537,30223537,31932789,0.48625,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,62156326,258850,39748018,30201537,30201537,31954789,0.485896,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,62156326,221850,39777018,30202537,30202537,31953789,0.485913,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,62156326,213850,39382018,30336537,30336537,31819789,0.488068,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,62156326,188850,39702437,30798537,30798537,31357789,0.495501,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,62156326,187774,39796018,30605537,30605537,31550789,0.492396,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,62156326,192774,39929018,30728537,30728537,31427789,0.494375,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,62156326,188774,40228018,31018537,31018537,31137789,0.499041,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,62156326,198774,40544018,31347537,31347537,30808789,0.504334,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,62156326,222774,40807018,31672537,31672537,30483789,0.509563,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,62156326,219774,40963018,31874537,31874537,30281789,0.512812,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,62156326,208774,41490018,32458537,32458537,29697789,0.522208,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,62156326,219774,41361362,32742537,32742537,29413789,0.526777,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,62156326,224774,47018044,38420219,38420219,23736107,0.618122,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,62156326,211774,48970701,40908234,40908234,21248092,0.658151,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,62156326,210774,49111701,41081234,41081234,21075092,0.660934,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,62156326,207774,49081701,41058234,41058234,21098092,0.660564,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,62156326,204774,54027459,45993992,45993992,16162334,0.739973,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,62156326,199774,53918459,46048992,46048992,16107334,0.740858,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,62156326,199774,53896459,46037992,46037992,16118334,0.740681,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,62156326,199774,53914459,46069992,46069992,16086334,0.741196,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,62156326,199774,53963459,46575992,46575992,15580334,0.749336,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,62156326,199774,53992101,46617634,46617634,15538692,0.750006,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,62156326,200774,54095101,46690634,46690634,15465692,0.751181,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,62156326,214596,54135450,46793983,46793983,15362343,0.752843,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,62156326,197420,53800213,45888983,45888983,16267343,0.738283,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,62156326,189420,53415213,46770983,46770983,15385343,0.752473,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,62156326,167420,53486213,46903983,46903983,15252343,0.754613,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,62156326,157420,53268213,46583983,46583983,15572343,0.749465,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,62156326,157420,53081053,46755983,46755983,15400343,0.752232,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,62156326,157420,53145053,46816983,46816983,15339343,0.753213,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,62156326,122420,53186053,46857983,46857983,15298343,0.753873,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,62156326,122420,53148053,46848983,46848983,15307343,0.753728,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,62156326,129420,53401472,46437983,46437983,15718343,0.747116,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,62156326,146420,53552576,46919983,46919983,15236343,0.754871,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,62156326,138420,53610576,46980983,46980983,15175343,0.755852,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,62156326,109420,53323185,46715592,46715592,15440734,0.751582,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,62156326,107420,53281185,46676592,46676592,15479734,0.750955,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,62156326,98420,53626827,46628234,46628234,15528092,0.750177,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,62156326,98420,53297827,46380234,46380234,15776092,0.746187,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,62156326,98420,53659045,46329234,46329234,15827092,0.745366,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,62156326,88420,53594045,46260234,46260234,15896092,0.744256,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,62156326,88420,53798045,46386234,46386234,15770092,0.746283,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,62156326,88420,53813045,46382234,46382234,15774092,0.746219,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,74146731,98110,53518045,45360805,45360805,28785926,0.611771,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,74146731,98110,53650045,44533790,44533790,29612941,0.600617,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,74146731,98110,53049030,44912790,44912790,29233941,0.605729,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,74146731,98110,53004030,45696219,45696219,28450512,0.616294,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,74146731,99110,52940030,45644219,45644219,28502512,0.615593,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,74146731,98110,53214449,45230219,45230219,28916512,0.61001,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,74146731,98110,53171030,45902219,45902219,28244512,0.619073,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,74146731,99110,53242030,45864219,45864219,28282512,0.61856,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,74146731,98110,53273030,45899219,45899219,28247512,0.619032,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,74146731,98110,53274030,45897219,45897219,28249512,0.619005,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,74146731,98110,53249030,45872219,45872219,28274512,0.618668,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,74146731,98110,52738030,45794219,45794219,28352512,0.617616,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,74146731,98110,52758030,45799219,45799219,28347512,0.617684,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,74146731,98110,52688030,45699219,45699219,28447512,0.616335,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,74146731,98110,52860449,44470219,44470219,29676512,0.59976,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,74146731,99110,52809449,44404219,44404219,29742512,0.59887,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,74146731,98110,52829449,43937790,43937790,30208941,0.592579,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,74146731,101110,52688449,43706790,43706790,30439941,0.589463,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,74146731,101110,52681449,43681790,43681790,30464941,0.589126,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,74146731,95598,53295449,43631790,43631790,30514941,0.588452,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,74146731,97598,53097020,44704209,44704209,29442522,0.602915,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,74146731,103598,52967449,44884209,44884209,29262522,0.605343,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,74146731,105598,52937030,44859790,44859790,29286941,0.605014,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,74146731,103598,52896388,43374466,43374466,30772265,0.584982,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,74146731,103598,52994388,43561466,43561466,30585265,0.587504,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,74146731,103598,53044388,44312466,44312466,29834265,0.597632,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,74146731,105598,52595388,44270466,44270466,29876265,0.597066,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,74146731,98598,52340388,43418466,43418466,30728265,0.585575,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,74146731,98598,52669388,42268710,42268710,31878021,0.570068,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,74146731,98598,52661388,42261710,42261710,31885021,0.569974,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,74146731,99598,52569388,42189710,42189710,31957021,0.569003,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,74146731,99598,52639388,42264710,42264710,31882021,0.570014,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,74146731,99598,52682632,44389710,44389710,29757021,0.598674,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,74146731,99598,52684632,44391710,44391710,29755021,0.598701,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,74146731,,52215647,45398725,45398725,28748006,0.612282,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,74146731,96598,52240647,45410725,45410725,28736006,0.612444,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,74146731,96598,52297647,45463725,45463725,28683006,0.613159,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,74146731,98598,52342647,45509725,45509725,28637006,0.613779,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,74146731,,52655647,45819725,45819725,28327006,0.61796,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,74146731,94598,52699647,45863725,45863725,28283006,0.618554,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,74146731,94598,52822647,45986725,45986725,28160006,0.620212,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,74146731,94598,52996647,46156725,46156725,27990006,0.622505,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,74146731,95598,53136647,46759407,46759407,27387324,0.630633,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,74146731,94598,53145038,46151407,46151407,27995324,0.622433,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,74146731,94598,53254038,45945407,45945407,28201324,0.619655,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,74146731,94598,53417609,46056407,46056407,28090324,0.621152,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,74146731,94598,53469609,46984798,46984798,27161933,0.633673,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,74146731,94598,53563609,45867547,45867547,28279184,0.618605,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,74146731,94598,53597609,45993229,45993229,28153502,0.6203,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,74146731,95598,53663609,46059229,46059229,28087502,0.62119,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,74146731,94598,53569038,46327229,46327229,27819502,0.624805,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,74146731,94598,53570038,46327229,46327229,27819502,0.624805,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,74146731,97598,53535647,46295838,46295838,27850893,0.624381,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,74146731,96598,53949647,46295838,46295838,27850893,0.624381,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,74146731,94598,53525647,46295838,46295838,27850893,0.624381,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,74146731,94598,53526647,46301838,46301838,27844893,0.624462,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,74146731,97598,54429647,46303838,46303838,27842893,0.624489,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,74146731,96598,54479647,46307838,46307838,27838893,0.624543,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,74146731,94598,54421647,46787267,46787267,27359464,0.631009,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,74146731,94598,54546647,46799267,46799267,27347464,0.631171,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,74146731,94598,54718647,46979267,46979267,27167464,0.633599,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,74146731,94598,54705647,46966267,46966267,27180464,0.633423,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,74146731,94598,54716647,46955267,46955267,27191464,0.633275,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,74146731,94598,54801647,46939267,46939267,27207464,0.633059,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,74146731,94598,54839647,46927267,46927267,27219464,0.632897,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,74146731,94598,54867647,45926968,45926968,28219763,0.619407,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,74146731,94598,54921647,45935968,45935968,28210763,0.619528,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,74146731,94598,55028647,45995968,45995968,28150763,0.620337,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,74146731,94598,54933647,45995968,45995968,28150763,0.620337,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,74146731,94598,55301647,47120968,47120968,27025763,0.63551,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,74146731,,55300647,47120968,47120968,27025763,0.63551,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,74146731,94598,55303647,47120968,47120968,27025763,0.63551,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,74146731,94598,55301647,47120968,47120968,27025763,0.63551,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,74146731,94598,55299647,47126968,47126968,27019763,0.635591,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,74146731,94598,55937356,47774863,47774863,26371868,0.644329,finmind,2026-07-22T04:17:31.412074+08:00
