date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,75374758,20958890,40461726,26144014,26144014,49230744,0.346854,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,75374758,20632147,40059723,24225193,24225193,51149565,0.321397,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,75374758,20775265,38642353,22760605,22760605,52614153,0.301966,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,75374758,21839019,37518137,22887788,22887788,52486970,0.303653,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,75374758,22209485,36215802,22945788,22945788,52428970,0.304423,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,75374758,22611410,36017177,22105743,22105743,53269015,0.293278,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,75530935,21219428,37576873,22097188,22097188,53433747,0.292558,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,75530935,22454953,38037274,22650078,22650078,52880857,0.299878,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,75530935,23493489,37626732,21318685,21318685,54212250,0.282251,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,75530935,23404603,37989423,22152681,22152681,53378254,0.293293,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,75530935,23089211,37364577,23367968,23367968,52162967,0.309383,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,75530935,22991181,37509277,23895668,23895668,51635267,0.316369,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,75530935,24447048,38863192,23977368,23977368,51553567,0.317451,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,75530935,24229382,38360169,23948601,23948601,51582334,0.31707,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,75530935,24030148,38377809,22608828,22608828,52922107,0.299332,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,75530935,23879439,37403547,23794445,23794445,51736490,0.315029,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,75530935,23953439,38545146,22734179,22734179,52796756,0.300992,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,75996036,23601747,38981323,26755493,26755493,49240543,0.352064,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,75996036,23226067,40913089,27390313,27390313,48605723,0.360418,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,75996036,22713256,41356229,28440413,28440413,47555623,0.374235,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,75996036,23693657,43049097,30771562,30771562,45224474,0.40491,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,75996036,23213657,43102851,30116386,30116386,45879650,0.396289,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,75996036,24153621,43032889,29772089,29772089,46223947,0.391758,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,75996036,23043887,41569831,28702366,28702366,47293670,0.377682,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,75996036,23002887,39698278,27271748,27271748,48724288,0.358858,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,75996036,23987887,39928009,28553748,28553748,47442288,0.375727,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,75996036,23617774,41315344,28938748,28938748,47057288,0.380793,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,75996036,23766399,41526927,28729772,28729772,47266264,0.378043,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,75996036,24016459,41233927,28608772,28608772,47387264,0.376451,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,75996036,24773568,41109100,28314156,28314156,47681880,0.372574,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,75996036,24866656,39540166,26232426,26232426,49763610,0.345182,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,76055610,24875334,39367824,26151638,26151638,49903972,0.343849,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,76055610,24408022,38547624,24625438,24625438,51430172,0.323782,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,76055610,24411022,38445760,24606638,24606638,51448972,0.323535,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,76055610,23798022,37781964,25061638,25061638,50993972,0.329517,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,76055610,22820322,38663547,23782221,23782221,52273389,0.312695,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,76055610,23363322,37131758,24142609,24142609,51913001,0.317434,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,76055610,23456322,35584026,24223812,24223812,51831798,0.318501,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,76055610,23492322,36334961,24107812,24107812,51947798,0.316976,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,76055610,23825222,37813521,24208195,24208195,51847415,0.318296,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,76055610,23728222,38448229,25280885,25280885,50774725,0.3324,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,76055610,22946872,40748229,27706135,27706135,48349475,0.364288,finmind,2026-07-22T04:17:31.412074+08:00
