date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-04-21,269393304,44535778,172185212,144566789,144566789,124826515,0.536638,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,269393304,44071062,172385857,145248451,145248451,124144853,0.539169,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,269393304,42506604,171027399,142882993,142882993,126510311,0.530388,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,269393304,41990561,170276458,143897345,143897345,125495959,0.534153,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,269393304,41814879,169958443,142938237,142938237,126455067,0.530593,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,269393304,41650896,169785676,143039237,143039237,126354067,0.530968,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,269393304,41809896,169883162,143088723,143088723,126304581,0.531152,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,269393304,41573137,169872819,143034712,143034712,126358592,0.530951,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,269393304,41420507,169612060,143075215,143075215,126318089,0.531102,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,269393304,41045068,169587510,143427215,143427215,125966089,0.532408,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,269393304,41262822,169918368,144541529,144541529,124851775,0.536545,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,269393304,40575822,170257516,144083899,144083899,125309405,0.534846,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,269393304,39900822,168960644,141983113,141983113,127410191,0.527048,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,269393304,39940596,168734955,140995583,140995583,128397721,0.523382,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,269393304,40074796,167257507,139867135,139867135,129526169,0.519193,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,269393304,39654796,166890182,139887810,139887810,129505494,0.51927,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,269393304,39452796,166634077,140042705,140042705,129350599,0.519845,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,269393304,39355796,166568047,140046675,140046675,129346629,0.51986,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,269393304,39406796,166185047,140104675,140104675,129288629,0.520075,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,269393304,38986796,165879333,140210645,140210645,129182659,0.520468,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,269393304,39008796,165445333,140328645,140328645,129064659,0.520906,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,269393304,39298796,166246333,140349645,140349645,129043659,0.520984,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,269393304,37582796,166066477,141281471,141281471,128111833,0.524443,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,269393304,36659618,165016477,141090471,141090471,128302833,0.523734,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,269393304,36805618,165086208,141166202,141166202,128227102,0.524015,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,269393304,36904618,164826661,142294518,142294518,127098786,0.528204,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,269393304,36891618,165352661,142367518,142367518,127025786,0.528475,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,269393304,37075618,165884136,142417518,142417518,126975786,0.52866,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,269393304,37276618,166268136,142646518,142646518,126746786,0.52951,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,269393304,37022618,165802136,142649518,142649518,126743786,0.529521,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,269393304,37031618,165895136,142642518,142642518,126750786,0.529495,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,269393304,37237618,166397637,142643019,142643019,126750285,0.529497,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,269393304,36849618,165441138,142746520,142746520,126646784,0.529881,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,269393304,36543618,165249607,142744989,142744989,126648315,0.529876,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,269393304,35670618,164572607,142728989,142728989,126664315,0.529816,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,269393304,35438618,164097607,142695989,142695989,126697315,0.529694,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,269393304,35549618,163738417,142717799,142717799,126675505,0.529775,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,269393304,35540618,163449417,142547799,142547799,126845505,0.529144,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,269393304,35722618,163976405,142586787,142586787,126806517,0.529289,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,269393304,35996618,164301405,142549787,142549787,126843517,0.529151,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,269393304,36155618,164556358,142214740,142214740,127178564,0.527907,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,269393304,35895618,163993358,142172740,142172740,127220564,0.527752,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,269393304,35861618,163967358,142208740,142208740,127184564,0.527885,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,269393304,35902618,163964437,142203819,142203819,127189485,0.527867,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,269393304,36188618,163213437,141450819,141450819,127942485,0.525072,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,269393304,36134618,162497411,140745793,140745793,128647511,0.522455,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,269393304,36100618,163047402,140793784,140793784,128599520,0.522633,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,269393304,36496618,163573402,142199784,142199784,127193520,0.527852,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,269393304,37316540,163488702,142907784,142907784,126485520,0.53048,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,269393304,37671540,163636702,143055784,143055784,126337520,0.531029,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,269393304,37414540,164358702,143804784,143804784,125588520,0.53381,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,269393304,37938540,164535702,143955784,143955784,125437520,0.53437,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,269393304,38217540,165470702,144141784,144141784,125251520,0.535061,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,269393304,38447540,166031702,144071784,144071784,125321520,0.534801,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,269393304,38241540,166233702,143944784,143944784,125448520,0.534329,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,269393304,38094540,166196551,144025633,144025633,125367671,0.53463,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,269393304,37802540,165113776,143831633,143831633,125561671,0.533909,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,269393304,38612540,165810764,143744621,143744621,125648683,0.533586,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,269393304,38665972,165692764,143747621,143747621,125645683,0.533598,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,269393304,38648117,165972764,144050621,144050621,125342683,0.534722,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,269393304,38611117,166374764,144046621,144046621,125346683,0.534708,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,269393304,38728117,165790636,143906621,143906621,125486683,0.534188,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,269393304,38841117,166392636,144181621,144181621,125211683,0.535209,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,269393304,39079021,167108636,144174621,144174621,125218683,0.535183,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,269393304,39206621,167441636,144495621,144495621,124897683,0.536374,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,269393304,39251387,167159636,143268621,143268621,126124683,0.53182,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,269393304,39237387,167217160,143087145,143087145,126306159,0.531146,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,269393304,39412387,166710160,142836145,142836145,126557159,0.530214,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,269393304,39548387,166765160,143822145,143822145,125571159,0.533874,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,269393304,39714387,166809084,143913069,143913069,125480235,0.534212,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,269393304,40120387,166326084,143913069,143913069,125480235,0.534212,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,269393304,40178387,166143084,143732069,143732069,125661235,0.53354,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,269393304,40734387,165727084,143947069,143947069,125446235,0.534338,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,269393304,40710387,166134051,143928036,143928036,125465268,0.534267,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,269393304,40598387,165810959,144009944,144009944,125383360,0.534571,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,269393304,40350387,165652217,142875202,142875202,126518102,0.530359,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,269393304,40077567,165606217,143065202,143065202,126328102,0.531064,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,269393304,40000567,166158066,143224051,143224051,126169253,0.531654,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,269393304,39914196,166605066,144602051,144602051,124791253,0.536769,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,269393304,40090196,166255066,143658051,143658051,125735253,0.533265,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,269393304,40646196,166954018,144459003,144459003,124934301,0.536238,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,269393304,40967196,167774018,143949003,143949003,125444301,0.534345,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,269393304,40798196,167363911,145022896,145022896,124370408,0.538331,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,269393304,40924196,167318911,145029896,145029896,124363408,0.538357,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,269393304,40585196,167795218,145151203,145151203,124242101,0.538808,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,269393304,40488196,168028867,145373852,145373852,124019452,0.539634,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,269393304,40405196,168060867,144613177,144613177,124780127,0.536811,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,269393304,40232830,167642192,145948177,145948177,123445127,0.541766,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,269393304,40239830,167620192,145942177,145942177,123451127,0.541744,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,269393304,40438830,167820122,145967107,145967107,123426197,0.541836,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,269393304,,167362122,145926107,145926107,123467197,0.541684,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,269393304,39662162,167101621,145575606,145575606,123817698,0.540383,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,269393304,39215162,167525122,144821132,144821132,124572172,0.537583,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,269393304,39652162,168018122,144307331,144307331,125085973,0.535675,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,269393304,,168568292,144011502,144011502,125381802,0.534577,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,269393304,39534162,168060293,143801502,143801502,125591802,0.533798,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,269393304,39444162,166686629,143824838,143824838,125568466,0.533884,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,269393304,37971162,164862629,143151838,143151838,126241466,0.531386,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,269393304,38000162,164483983,143102639,143102639,126290665,0.531203,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,269393304,38395162,164876983,143265639,143265639,126127665,0.531808,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,269393304,38425162,165962983,143514639,143514639,125878665,0.532733,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,269393304,37894162,165997757,143559639,143559639,125833665,0.5329,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,269393304,37731162,165888808,143387690,143387690,126005614,0.532262,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,269393304,37809162,165683808,143308690,143308690,126084614,0.531968,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,269393304,38368975,166028809,143434690,143434690,125958614,0.532436,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,269393304,38801975,166264809,143514690,143514690,125878614,0.532733,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,269393304,40001975,166354506,142880387,142880387,126512917,0.530378,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,269393304,41487975,168239054,143797936,143797936,125595368,0.533784,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,269393304,43333975,169085053,143976936,143976936,125416368,0.534449,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,269393304,43480887,168129926,143686936,143686936,125706368,0.533372,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,269393304,44327887,167798925,143003936,143003936,126389368,0.530837,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,269393304,44837887,167839663,142445936,142445936,126947368,0.528766,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,269393304,45011887,168581663,142387936,142387936,127005368,0.52855,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,269393304,45051887,168783663,142479936,142479936,126913368,0.528892,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,269393304,45588887,169842742,142700722,142700722,126692582,0.529711,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,269393304,45752887,170344742,142946214,142946214,126447090,0.530623,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,269393304,45453886,169988742,143269214,143269214,126124090,0.531822,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,269393304,45184002,169905741,142902214,142902214,126491090,0.530459,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,269393304,45540002,169921018,143417113,143417113,125976191,0.532371,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,269393304,45992843,170580886,143600113,143600113,125793191,0.53305,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,269393304,45540843,170130856,143438085,143438085,125955219,0.532449,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,269393304,45481843,170030858,143366085,143366085,126027219,0.532181,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,269393304,45291844,170147858,143442085,143442085,125951219,0.532463,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,269393304,44399844,169823174,144098085,144098085,125295219,0.534899,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,269393304,44234844,169098723,143777688,143777688,125615616,0.533709,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,269393304,44079844,169923777,143881688,143881688,125511616,0.534095,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,269393304,,169890777,142840806,142840806,126552498,0.530231,finmind,2026-07-22T04:17:31.412074+08:00
