date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-12-13,29209792,1538256,7356578,2371653,2371653,26838139,0.081194,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,29209792,1541256,7356578,2371653,2371653,26838139,0.081194,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,29209792,1545256,7356578,2371653,2371653,26838139,0.081194,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,29209792,1545256,7357578,2371653,2371653,26838139,0.081194,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,29209792,1546256,7364578,2371653,2371653,26838139,0.081194,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,29209792,1548256,7367578,2371653,2371653,26838139,0.081194,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,29209792,1548256,7366578,2371653,2371653,26838139,0.081194,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,29209792,1546256,7366578,2371653,2371653,26838139,0.081194,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,29209792,1549256,7402578,2371653,2371653,26838139,0.081194,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,29274792,,7401578,2371653,2371653,26903139,0.081013,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,29209792,1550256,7425578,2371653,2371653,26838139,0.081194,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,29209792,1641256,6085412,2371653,2371653,26838139,0.081194,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,29209792,3604256,8402412,3692653,3692653,25517139,0.126418,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,29209792,4152256,9623412,4848653,4848653,24361139,0.165994,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,29209792,4191256,9414412,4848653,4848653,24361139,0.165994,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,29209792,4088256,8997412,4848653,4848653,24361139,0.165994,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,29209792,4109256,9055412,4848653,4848653,24361139,0.165994,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,29209792,3917256,8433412,3692653,3692653,25517139,0.126418,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,29209792,1655256,8260412,3579653,3579653,25630139,0.12255,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,29209792,1367756,7293412,2371653,2371653,26838139,0.081194,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,29209792,1316256,7678412,2371653,2371653,26838139,0.081194,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,29209792,1239456,7569412,2371653,2371653,26838139,0.081194,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,29777792,387156,7268412,2371653,2371653,27406139,0.079645,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,29777792,413656,6581412,2371653,2371653,27406139,0.079645,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,29777792,386656,6551412,2371653,2371653,27406139,0.079645,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,29777792,345656,6975412,2371653,2371653,27406139,0.079645,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,29777792,930656,5602168,2371653,2371653,27406139,0.079645,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,29854792,,6109168,2371653,2371653,27483139,0.07944,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,29777792,541656,6066168,2371653,2371653,27406139,0.079645,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,29777792,700656,5611168,2371653,2371653,27406139,0.079645,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,29777792,890656,5590168,2371653,2371653,27406139,0.079645,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,29777792,872656,5578168,2371653,2371653,27406139,0.079645,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,29777792,1200656,5863168,2371653,2371653,27406139,0.079645,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,29777792,1684656,6521168,2371653,2371653,27406139,0.079645,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,29777792,1472656,6464168,2371653,2371653,27406139,0.079645,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,29777792,1499656,6403168,2371653,2371653,27406139,0.079645,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,29777792,1739656,6590168,2371653,2371653,27406139,0.079645,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,29777792,1865656,6753168,2371653,2371653,27406139,0.079645,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,29777792,1861656,6744168,2371653,2371653,27406139,0.079645,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,29777792,1809656,6762168,2371653,2371653,27406139,0.079645,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,29777792,1402656,6486168,2371653,2371653,27406139,0.079645,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,29854792,,6455168,2371653,2371653,27483139,0.07944,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,29777792,1594656,6481168,2371653,2371653,27406139,0.079645,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,29777792,1642656,6513168,2371653,2371653,27406139,0.079645,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,29777792,1627656,6697168,2371653,2371653,27406139,0.079645,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,29777792,1654656,7521168,2371653,2371653,27406139,0.079645,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,29777792,1965656,8875168,2371653,2371653,27406139,0.079645,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,29777792,1979656,8832168,2371653,2371653,27406139,0.079645,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,29777792,1859656,8953168,2371653,2371653,27406139,0.079645,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,29777792,1913656,9000168,2371653,2371653,27406139,0.079645,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,29777792,1730656,8861168,3387653,3387653,26390139,0.113764,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,29777792,1470656,9080168,3674653,3674653,26103139,0.123402,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,29777792,1729656,9277168,3835653,3835653,25942139,0.128809,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,29777792,2131656,9349168,3835653,3835653,25942139,0.128809,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,29777792,1921656,10108168,5166653,5166653,24611139,0.173507,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,29777792,1835656,11591168,5288653,5288653,24489139,0.177604,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,29777792,2100656,12349168,5319653,5319653,24458139,0.178645,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,29777792,2328656,11924168,5383653,5383653,24394139,0.180794,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,29777792,2557656,13177168,6139653,6139653,23638139,0.206182,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,29777792,2533656,13979168,6249653,6249653,23528139,0.209876,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,29777792,2156656,13492168,6304653,6304653,23473139,0.211723,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,29777792,2156656,13268168,6342653,6342653,23435139,0.212999,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,29854792,,12749168,6342653,6342653,23512139,0.21245,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,29777792,1888656,12247168,6352653,6352653,23425139,0.213335,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,29777792,1519656,12231168,6342653,6342653,23435139,0.212999,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,29777792,1636656,12445168,6347653,6347653,23430139,0.213167,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,29777792,1826756,12788168,6347653,6347653,23430139,0.213167,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,29777792,2087656,12819168,7601653,7601653,22176139,0.255279,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,29777792,2015656,14066168,7176653,7176653,22601139,0.241007,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,29777792,1444706,12080356,7455841,7455841,22321951,0.250383,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,29777792,1358706,11563356,7371841,7371841,22405951,0.247562,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,29777792,1010706,11573356,7382841,7382841,22394951,0.247931,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,29777792,1005706,11867616,7675841,7675841,22101951,0.257771,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,29777792,852706,12520705,7870841,7870841,21906951,0.264319,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,29854792,1065706,12626705,7876841,7876841,21977951,0.263838,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,29854792,1173706,12683517,7841653,7841653,22013139,0.26266,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,29854792,1225706,12401856,7669992,7669992,22184800,0.25691,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,29854792,830706,11597856,7546992,7546992,22307800,0.25279,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,29854792,588706,11811417,6505553,6505553,23349239,0.217906,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,29854792,575706,10220417,6513553,6513553,23341239,0.218174,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,29854792,661706,10169417,6513553,6513553,23341239,0.218174,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,29854792,537706,9462417,6500553,6500553,23354239,0.217739,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,29854792,861706,9920417,6537553,6537553,23317239,0.218978,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,29854792,965722,10588417,6580553,6580553,23274239,0.220419,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,29854792,930722,10566417,6565553,6565553,23289239,0.219916,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,29854792,957722,10597417,6594553,6594553,23260239,0.220888,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,29854792,875722,10610417,6611553,6611553,23243239,0.221457,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,29854792,1044722,10585417,6586553,6586553,23268239,0.22062,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,29854792,,10541417,6540553,6540553,23314239,0.219079,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,29854792,846722,10413417,6540553,6540553,23314239,0.219079,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,29854792,1419722,10758417,5355553,5355553,24499239,0.179387,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,29854792,681722,9695417,5355553,5355553,24499239,0.179387,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,29854792,719722,9683417,5355553,5355553,24499239,0.179387,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,29854792,470722,9676417,5355553,5355553,24499239,0.179387,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,31854792,1071953,11652417,7355553,7355553,24499239,0.230909,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,31854792,511403,9925743,5551753,5551753,26303039,0.174283,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,31854792,2359126,9938743,5552753,5552753,26302039,0.174315,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,31854792,2516825,11069036,5552753,5552753,26302039,0.174315,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,31854792,2195809,13108287,5649753,5649753,26205039,0.17736,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,31854792,2664809,11673684,5647753,5647753,26207039,0.177297,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,31854792,1942469,11052304,5647753,5647753,26207039,0.177297,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,31854792,1553454,10389304,5647753,5647753,26207039,0.177297,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,31854792,1073454,10327249,5552753,5552753,26302039,0.174315,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,31854792,1081454,9973249,5552753,5552753,26302039,0.174315,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,31854792,882454,9985249,5552753,5552753,26302039,0.174315,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,31854792,1109454,10349664,5552753,5552753,26302039,0.174315,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,31854792,,9830249,5552753,5552753,26302039,0.174315,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,31854792,663641,9849249,5552753,5552753,26302039,0.174315,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,31854792,730641,9942249,5552753,5552753,26302039,0.174315,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,31854792,1188641,9327149,5569653,5569653,26285139,0.174845,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,31854792,1244641,9353149,5569653,5569653,26285139,0.174845,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,31854792,1211641,9698149,5569653,5569653,26285139,0.174845,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,31854792,1197641,9645149,5569653,5569653,26285139,0.174845,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,31854792,979641,9685149,5571653,5571653,26283139,0.174908,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,31854792,966641,9668149,5571653,5571653,26283139,0.174908,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,31854792,700641,9661149,5573653,5573653,26281139,0.174971,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,31854792,918586,9866149,6630663,6630663,25224129,0.208153,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,31854792,825587,9869149,6635663,6635663,25219129,0.20831,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,31854792,1474587,9570647,6851663,6851663,25003129,0.21509,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,31854792,1417587,9428647,6851663,6851663,25003129,0.21509,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,31854792,1513587,9332647,6855663,6855663,24999129,0.215216,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,31854792,1451587,8849647,6857663,6857663,24997129,0.215279,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,31854792,1408587,8849647,6857663,6857663,24997129,0.215279,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,31854792,1096587,8850647,6858663,6858663,24996129,0.21531,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,31854792,534541,8850647,6858663,6858663,24996129,0.21531,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,31854792,435541,8850647,6858663,6858663,24996129,0.21531,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,31854792,470230,8850647,6858663,6858663,24996129,0.21531,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,31854792,553230,8850647,6858663,6858663,24996129,0.21531,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,31854792,823230,8850647,6858663,6858663,24996129,0.21531,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,31854792,928230,8850647,6858663,6858663,24996129,0.21531,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,31854792,981230,8850647,6858663,6858663,24996129,0.21531,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,31854792,921230,8846647,6858663,6858663,24996129,0.21531,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,31854792,487230,8846647,6858663,6858663,24996129,0.21531,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,31854792,574230,8846647,6858663,6858663,24996129,0.21531,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,31854792,638230,8846647,6858663,6858663,24996129,0.21531,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,31854792,529230,8846647,6858663,6858663,24996129,0.21531,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,31854792,523230,8846647,6858663,6858663,24996129,0.21531,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,31854792,372230,9259647,6858663,6858663,24996129,0.21531,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,31854792,456850,9356647,6858663,6858663,24996129,0.21531,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,31854792,413850,9451647,6858663,6858663,24996129,0.21531,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,31854792,447850,9451647,6858663,6858663,24996129,0.21531,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,31854792,515850,9443647,6858663,6858663,24996129,0.21531,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,31854792,486750,9886364,6858663,6858663,24996129,0.21531,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,31854792,548750,9870364,6858663,6858663,24996129,0.21531,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,31854792,556750,9866364,6858663,6858663,24996129,0.21531,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,31854792,526750,9885364,6858663,6858663,24996129,0.21531,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,31854792,536750,9427229,6858663,6858663,24996129,0.21531,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,31854792,742750,9427229,6858663,6858663,24996129,0.21531,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,31854792,739749,9427229,6858663,6858663,24996129,0.21531,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,31854792,839749,9427229,6858663,6858663,24996129,0.21531,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,31854792,434749,8846647,6858663,6858663,24996129,0.21531,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,31854792,395749,8846647,6858663,6858663,24996129,0.21531,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,31854792,322749,8805522,6858663,6858663,24996129,0.21531,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,31854792,335749,8805522,6858663,6858663,24996129,0.21531,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,31854792,,8805522,6858663,6858663,24996129,0.21531,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,31854792,304749,8805522,6858663,6858663,24996129,0.21531,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,31854792,297749,8805522,6858663,6858663,24996129,0.21531,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,31854792,,8805522,6858663,6858663,24996129,0.21531,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,31854792,460749,8805522,6858663,6858663,24996129,0.21531,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,31854792,,8805522,6858663,6858663,24996129,0.21531,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,31854792,679749,8805522,6858663,6858663,24996129,0.21531,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,31854792,753749,8805522,6858663,6858663,24996129,0.21531,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,31854792,596149,8805522,6858663,6858663,24996129,0.21531,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,31854792,395764,8755522,6808663,6808663,25046129,0.213741,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,31854792,,8705522,6758663,6758663,25096129,0.212171,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,31854792,474196,8657522,6710663,6710663,25144129,0.210664,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,31854792,506196,8657522,6710663,6710663,25144129,0.210664,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,31854792,571146,8637522,6690663,6690663,25164129,0.210036,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,31854792,619146,8587522,6640663,6640663,25214129,0.208467,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,31854792,565146,8577522,6630663,6630663,25224129,0.208153,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,31854792,551946,8577522,6630663,6630663,25224129,0.208153,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,31854792,596946,8567522,6620663,6620663,25234129,0.207839,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,31854792,569290,8557522,6610663,6610663,25244129,0.207525,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,31854792,477290,8547522,6600663,6600663,25254129,0.207211,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,31854792,457039,8534522,6587663,6587663,25267129,0.206803,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,31854792,506039,8534522,6587663,6587663,25267129,0.206803,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,31854792,,8454397,6557663,6557663,25297129,0.205861,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,31854792,495639,8454397,6557663,6557663,25297129,0.205861,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,31854792,481639,8454397,6557663,6557663,25297129,0.205861,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,31854792,488639,8454397,6557663,6557663,25297129,0.205861,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,31854792,431022,8454397,6557663,6557663,25297129,0.205861,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,31854792,434022,8444397,6547663,6547663,25307129,0.205547,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,31854792,463022,8857397,6547663,6547663,25307129,0.205547,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,31854792,290623,8863397,6547663,6547663,25307129,0.205547,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,31854792,283623,8867397,6547663,6547663,25307129,0.205547,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,31854792,323623,8872397,6547663,6547663,25307129,0.205547,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,31854792,340623,8920397,6547663,6547663,25307129,0.205547,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,31854792,377623,8935397,6547663,6547663,25307129,0.205547,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,31854792,379623,8941397,6547663,6547663,25307129,0.205547,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,31854792,378845,8953397,6547663,6547663,25307129,0.205547,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,31854792,,8941397,6547663,6547663,25307129,0.205547,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,31854792,398845,8955397,6547663,6547663,25307129,0.205547,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,31854792,415645,8953397,6547663,6547663,25307129,0.205547,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,31854792,427645,8945397,6547663,6547663,25307129,0.205547,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,31854792,449645,8951397,6547663,6547663,25307129,0.205547,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,31854792,486645,8949397,6547663,6547663,25307129,0.205547,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,31854792,500645,8945397,6547663,6547663,25307129,0.205547,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,31854792,505645,8963397,6547663,6547663,25307129,0.205547,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,31854792,526645,8965397,6547663,6547663,25307129,0.205547,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,31854792,657143,8444397,6547663,6547663,25307129,0.205547,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,31854792,796043,8444397,6547663,6547663,25307129,0.205547,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,31854792,1152043,8444397,6547663,6547663,25307129,0.205547,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,31854792,992922,8444397,6547663,6547663,25307129,0.205547,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,31854792,1141923,8444397,6547663,6547663,25307129,0.205547,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,31854792,1082923,8444397,6547663,6547663,25307129,0.205547,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,31854792,1149923,8444397,6547663,6547663,25307129,0.205547,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,31854792,1104923,8444397,6547663,6547663,25307129,0.205547,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,31854792,1098123,8444397,6547663,6547663,25307129,0.205547,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,31854792,1161122,8851397,6547663,6547663,25307129,0.205547,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,31854792,1194922,8444397,6547663,6547663,25307129,0.205547,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,31854792,1170922,8870397,6547663,6547663,25307129,0.205547,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,31854792,,8878397,6547663,6547663,25307129,0.205547,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,31854792,1516922,8958397,6547663,6547663,25307129,0.205547,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,31854792,1566222,8935397,6547663,6547663,25307129,0.205547,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,31854792,1530031,8918397,6537663,6537663,25317129,0.205233,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,31854792,1436031,8849397,6487663,6487663,25367129,0.203664,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,31854792,1558009,8387397,6039663,6039663,25815129,0.1896,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,31854792,1635924,8086397,5786663,5786663,26068129,0.181658,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,31854792,1422924,7467397,5149663,5149663,26705129,0.161661,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,31854792,1370924,7209397,4846663,4846663,27008129,0.152149,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,31854792,1451924,6959397,4606663,4606663,27248129,0.144614,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,31854792,1575924,6838397,4489663,4489663,27365129,0.140942,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,31854792,1610924,6748397,3477663,3477663,28377129,0.109172,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,31854792,1630924,6684397,3477663,3477663,28377129,0.109172,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,31854792,1686924,6591397,3477663,3477663,28377129,0.109172,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,31854792,1723924,6626397,3477663,3477663,28377129,0.109172,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,31854792,1682924,6631397,3477663,3477663,28377129,0.109172,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,31854792,1640924,6553397,3477663,3477663,28377129,0.109172,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,31854792,1776924,6502397,3477663,3477663,28377129,0.109172,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,31854792,1744473,6372397,3477663,3477663,28377129,0.109172,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,31854792,1067473,5867397,3477663,3477663,28377129,0.109172,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,31854792,1162473,5812397,3477663,3477663,28377129,0.109172,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,31854792,977473,5374397,3477663,3477663,28377129,0.109172,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,31854792,970473,5374397,3477663,3477663,28377129,0.109172,finmind,2026-07-22T04:17:31.412074+08:00
