date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-10-21,66000000,23384209,44023991,30560430,30560430,35439570,0.463037,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,66000000,23341209,44023991,30560430,30560430,35439570,0.463037,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,66000000,23312209,44009020,30545459,30545459,35454541,0.46281,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,66000000,23319209,44013020,30545459,30545459,35454541,0.46281,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,66000000,23345209,44066020,30545459,30545459,35454541,0.46281,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,66000000,23357209,44064020,30545459,30545459,35454541,0.46281,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,66000000,23315209,44016020,30545459,30545459,35454541,0.46281,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,66000000,23495209,44390020,30530459,30530459,35469541,0.462583,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,66000000,23595209,43850020,30415459,30415459,35584541,0.46084,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,66000000,23633209,43682020,30247459,30247459,35752541,0.458295,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,66000000,23739209,43591020,30207459,30207459,35792541,0.457689,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,66000000,23626209,43569020,30185459,30185459,35814541,0.457355,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,66000000,23553209,43568601,30185040,30185040,35814960,0.457349,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,66000000,23502209,43568601,30185040,30185040,35814960,0.457349,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,66000000,23533209,43568601,30185040,30185040,35814960,0.457349,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,66000000,23505209,43970601,30185040,30185040,35814960,0.457349,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,66000000,23574209,44010601,30185040,30185040,35814960,0.457349,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,66000000,23571209,43911601,29145103,29145103,36854897,0.441592,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,66000000,23584209,43818601,29145103,29145103,36854897,0.441592,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,66000000,23507209,43885601,29145103,29145103,36854897,0.441592,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,66000000,23467209,44027601,29145103,29145103,36854897,0.441592,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,66000000,23523209,44002601,27634170,27634170,38365830,0.4187,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,66000000,23529209,44129601,27634170,27634170,38365830,0.4187,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,66000000,23541209,43878601,27584170,27584170,38415830,0.417942,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,66000000,23508209,42654662,27321785,27321785,38678215,0.413966,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,66000000,23800209,42439047,28050834,28050834,37949166,0.425013,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,66000000,23610209,42766935,28050834,28050834,37949166,0.425013,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,66000000,23418209,42688047,27970834,27970834,38029166,0.423801,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,66000000,23561209,42471047,29009834,29009834,36990166,0.439543,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,66000000,23623209,42783935,29008834,29008834,36991166,0.439528,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,66000000,23798209,42850935,29008834,29008834,36991166,0.439528,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,66000000,23937209,42730935,28891834,28891834,37108166,0.437755,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,66000000,23393236,42827935,28905834,28905834,37094166,0.437967,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,66000000,23443236,42161935,28836834,28836834,37163166,0.436922,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,66000000,23445236,42151935,28836834,28836834,37163166,0.436922,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,66000000,23496236,42131935,28847834,28847834,37152166,0.437088,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,66000000,23297236,42191935,28844834,28844834,37155166,0.437043,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,66000000,23258236,42126935,27832834,27832834,38167166,0.42171,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,66000000,23200236,42173935,28852834,28852834,37147166,0.437164,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,66000000,23192236,42145935,28857834,28857834,37142166,0.43724,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,66000000,23226236,42041821,28803720,28803720,37196280,0.43642,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,66000000,23214236,40472951,26756010,26756010,39243990,0.405394,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,66000000,23165236,40520951,26756010,26756010,39243990,0.405394,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,66000000,23116236,40116423,27778010,27778010,38221990,0.420879,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,66000000,23099236,40110423,27783010,27783010,38216990,0.420955,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,66000000,22896236,40058535,27784010,27784010,38215990,0.42097,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,66000000,22724236,39500829,26720010,26720010,39279990,0.404849,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,66000000,22700236,39486896,26719077,26719077,39280923,0.404834,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,66000000,22599236,40602450,26719077,26719077,39280923,0.404834,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,66000000,22680236,40631450,26719077,26719077,39280923,0.404834,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,66000000,22632236,40686450,26719077,26719077,39280923,0.404834,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,66000000,22643236,41215450,26719077,26719077,39280923,0.404834,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,66000000,22652236,40810450,26719077,26719077,39280923,0.404834,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,66000000,22752236,40918450,26719077,26719077,39280923,0.404834,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,66000000,22827568,40921450,26719077,26719077,39280923,0.404834,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,66000000,22854568,40880450,26669077,26669077,39330923,0.404077,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,66000000,22876568,40880450,26669077,26669077,39330923,0.404077,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,66000000,22910659,40875450,26669077,26669077,39330923,0.404077,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,66000000,22922684,40840450,26669077,26669077,39330923,0.404077,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,66000000,22982684,40825450,26669077,26669077,39330923,0.404077,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,66000000,23069684,40773450,26669077,26669077,39330923,0.404077,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,66000000,23052959,41078450,26669077,26669077,39330923,0.404077,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,66000000,23078112,41071450,26669077,26669077,39330923,0.404077,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,66000000,23176112,40634784,26669077,26669077,39330923,0.404077,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,66000000,23294236,40614784,26669077,26669077,39330923,0.404077,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,66000000,23358236,40611784,26669077,26669077,39330923,0.404077,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,66000000,23408236,40153784,26669077,26669077,39330923,0.404077,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,66000000,23412236,40130784,26669077,26669077,39330923,0.404077,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,66000000,23451236,40130784,26669077,26669077,39330923,0.404077,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,66000000,23463236,40130784,26669077,26669077,39330923,0.404077,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,66000000,23468236,40129784,26669077,26669077,39330923,0.404077,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,66000000,23440236,40530784,26669077,26669077,39330923,0.404077,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,66000000,23429236,40510784,26669077,26669077,39330923,0.404077,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,66000000,23415236,40497784,26669077,26669077,39330923,0.404077,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,66000000,23410236,40497784,26669077,26669077,39330923,0.404077,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,66000000,23413236,40901784,26669077,26669077,39330923,0.404077,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,66000000,23394236,41325784,26669077,26669077,39330923,0.404077,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,66000000,23397236,41517784,26669077,26669077,39330923,0.404077,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,66000000,23402236,41568784,26669077,26669077,39330923,0.404077,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,66000000,23404236,41755784,26669077,26669077,39330923,0.404077,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,66000000,23402236,41907784,25883413,25883413,40116587,0.392173,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,66000000,23107122,41935784,25883413,25883413,40116587,0.392173,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,66000000,23117122,41853784,26911413,26911413,39088587,0.407749,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,66000000,23132122,41478120,26966413,26966413,39033587,0.408582,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,66000000,23123122,42094120,26966413,26966413,39033587,0.408582,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,66000000,23260122,41927120,26969413,26969413,39030587,0.408627,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,66000000,23136122,42635970,27278413,27278413,38721587,0.413309,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,66000000,23071122,43149821,28361413,28361413,37638587,0.429718,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,66000000,23072122,43327821,28541413,28541413,37458587,0.432446,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,66000000,23082122,43434821,28636413,28636413,37363587,0.433885,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,66000000,23081122,43482821,28690413,28690413,37309587,0.434703,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,66000000,23094122,43575821,28783413,28783413,37216587,0.436112,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,66000000,23100122,43247821,28919413,28919413,37080587,0.438173,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,66000000,23099122,43560821,27519413,27519413,38480587,0.416961,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,66000000,23105122,43477821,27570413,27570413,38429587,0.417734,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,66000000,23112122,42805821,25883413,25883413,40116587,0.392173,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,66000000,23100122,43162821,27211413,27211413,38788587,0.412294,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,66000000,23102122,43625821,27261413,27261413,38738587,0.413052,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,66000000,23120122,43827821,27266413,27266413,38733587,0.413127,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,66000000,23106122,43910821,28281413,28281413,37718587,0.428506,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,66000000,23098122,44012821,29309413,29309413,36690587,0.444082,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,66000000,23086122,44099821,29396413,29396413,36603587,0.4454,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,66000000,23079122,44704976,29575413,29575413,36424587,0.448112,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,66000000,23083122,44855976,29737413,29737413,36262587,0.450567,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,66000000,23091122,44655976,29537413,29537413,36462587,0.447537,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,66000000,23084122,45170976,29517413,29517413,36482587,0.447234,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,66000000,23078122,44985976,29300413,29300413,36699587,0.443946,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,66000000,23077122,45028976,29302413,29302413,36697587,0.443976,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,66000000,23075122,45507976,28009413,28009413,37990587,0.424385,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,66000000,23078122,46231976,28399413,28399413,37600587,0.430294,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,66000000,23063122,45553821,28915413,28915413,37084587,0.438112,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,66000000,23049122,45689821,30021413,30021413,35978587,0.45487,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,66000000,23048122,45460155,30191413,30191413,35808587,0.457446,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,66000000,23054122,45481155,30206413,30206413,35793587,0.457673,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,66000000,23048122,45533155,31292413,31292413,34707587,0.474127,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,66000000,,46051155,30318413,30318413,35681587,0.45937,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,66000000,23046122,46162155,31432413,31432413,34567587,0.476249,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,66000000,23045122,46223155,31493413,31493413,34506587,0.477173,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,66000000,23052122,46257155,31513413,31513413,34486587,0.477476,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,66000000,,46238592,31582413,31582413,34417587,0.478521,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,66000000,23088122,45377362,31607413,31607413,34392587,0.4789,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,66000000,23060122,45450362,31605413,31605413,34394587,0.47887,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,66000000,23167122,45285362,31380413,31380413,34619587,0.475461,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,66000000,23260122,45198272,31296413,31296413,34703587,0.474188,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,66000000,23311122,45265178,30064413,30064413,35935587,0.455521,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,66000000,23319122,45194178,30586413,30586413,35413587,0.463431,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,66000000,23332122,45246178,31353413,31353413,34646587,0.475052,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,66000000,23245122,45408178,31517413,31517413,34482587,0.477537,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,66000000,23217122,45446178,31549413,31549413,34450587,0.478021,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,66000000,23238118,45513178,31551413,31551413,34448587,0.478052,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,66000000,23211118,45558178,31553413,31553413,34446587,0.478082,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,66000000,23173118,45770178,31619413,31619413,34380587,0.479082,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,66000000,23119118,45875178,31676413,31676413,34323587,0.479946,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,66000000,23147118,46000178,32206413,32206413,33793587,0.487976,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,66000000,22320408,46014178,32220413,32220413,33779587,0.488188,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,66000000,22312408,46088178,32254413,32254413,33745587,0.488703,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,66000000,22315408,46177178,32286413,32286413,33713587,0.489188,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,66000000,22305408,46194178,32286413,32286413,33713587,0.489188,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,66000000,22301408,46227178,32295413,32295413,33704587,0.489324,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,66000000,22257408,46275178,32287413,32287413,33712587,0.489203,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,66000000,22194408,46326178,32287413,32287413,33712587,0.489203,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,66000000,22173408,46336178,32292413,32292413,33707587,0.489279,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,66000000,22153408,46327178,32283413,32283413,33716587,0.489143,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,69300000,23240624,46339178,32283413,32283413,37016587,0.46585,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,69300000,23242624,46417178,32284413,32284413,37015587,0.465865,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,69300000,23231624,48315020,34583674,34583674,34716326,0.499043,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,69300000,23216024,48340020,34608674,34608674,34691326,0.499404,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,69300000,23215024,48453120,34690674,34690674,34609326,0.500587,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,69300000,23212024,48575020,34730674,34730674,34569326,0.501164,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,69300000,23223024,48238020,34976674,34976674,34323326,0.504714,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,69300000,23217024,48302020,35043674,35043674,34256326,0.505681,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,69300000,,48207020,35360674,35360674,33939326,0.510255,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,69300000,23204024,48287020,35440674,35440674,33859326,0.511409,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,69300000,23205024,48324020,35487674,35487674,33812326,0.512088,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,69300000,23207024,48336020,35499674,35499674,33800326,0.512261,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,69300000,23204324,48549020,34092674,34092674,35207326,0.491958,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,69300000,23206274,48514020,35677674,35677674,33622326,0.514829,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,69300000,23206274,48937020,35677674,35677674,33622326,0.514829,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,69300000,23205274,48976020,35677674,35677674,33622326,0.514829,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,69300000,23200274,48990570,35280674,35280674,34019326,0.509101,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,69300000,23200274,49212720,34018674,34018674,35281326,0.49089,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,69300000,23207274,49117270,33324674,33324674,35975326,0.480876,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,69300000,23240274,49117020,33324674,33324674,35975326,0.480876,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,69300000,23232274,49218020,33425674,33425674,35874326,0.482333,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,69300000,23257274,49345020,33552674,33552674,35747326,0.484166,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,69300000,23275274,49321020,32383674,32383674,36916326,0.467297,finmind,2026-07-22T04:17:31.412074+08:00
