date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-12-16,131194822,3828849,87046049,79251727,79251727,51943095,0.604077,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,131194822,3788999,86421540,77856466,77856466,53338356,0.593442,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,131194822,3884999,85845540,77854466,77854466,53340356,0.593426,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,131194822,3906999,84211040,78932966,78932966,52261856,0.601647,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,131194822,3878999,84427040,77832466,77832466,53362356,0.593259,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,131194822,3853999,84380640,77832466,77832466,53362356,0.593259,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,131194822,3930999,84641540,77732466,77732466,53462356,0.592496,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,131194822,3949999,84198040,77302466,77302466,53892356,0.589219,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,131194822,4111999,83658040,76843466,76843466,54351356,0.58572,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,131194822,4146999,83913993,77010169,77010169,54184653,0.586991,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,131194822,4067999,83961993,77010169,77010169,54184653,0.586991,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,131194822,3915999,83964993,77010169,77010169,54184653,0.586991,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,131194822,3885149,83919993,77010169,77010169,54184653,0.586991,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,131194822,3889149,84454743,77010169,77010169,54184653,0.586991,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,131194822,3721149,84001743,77010169,77010169,54184653,0.586991,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,131194822,3701149,83907743,77010169,77010169,54184653,0.586991,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,131194822,3526149,86782743,78019669,78019669,53175153,0.594686,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,131194822,4224149,84431278,77789867,77789867,53404955,0.592934,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,131194822,4852720,85139978,78689867,78689867,52504955,0.599794,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,131194822,4761720,84776978,78440867,78440867,52753955,0.597896,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,131194822,3238370,82371858,76847747,76847747,54347075,0.585753,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,131194822,2888370,82889858,76841747,76841747,54353075,0.585707,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,131194822,2541620,83622358,76808747,76808747,54386075,0.585456,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,131194822,2491620,84882358,76761747,76761747,54433075,0.585097,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,131194822,2518620,83969358,75734747,75734747,55460075,0.577269,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,131194822,2340620,84125358,75734747,75734747,55460075,0.577269,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,131194822,2404620,84688627,75734016,75734016,55460806,0.577264,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,131194822,2658620,83021627,75734016,75734016,55460806,0.577264,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,131194822,2724620,82542627,75734016,75734016,55460806,0.577264,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,131194822,2540620,82254627,75734016,75734016,55460806,0.577264,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,131194822,2172620,83434627,75734016,75734016,55460806,0.577264,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,131194822,2328620,82198627,76741016,76741016,54453806,0.584939,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,131194822,2451620,82276627,75734016,75734016,55460806,0.577264,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,131194822,2329620,82354877,75821016,75821016,55373806,0.577927,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,131194822,2685620,82094925,75846314,75846314,55348508,0.57812,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,131194822,3164620,83653425,76058814,76058814,55136008,0.579739,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,131194822,3904620,84915123,76058814,76058814,55136008,0.579739,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,131194822,4694620,84965123,77109814,77109814,54085008,0.58775,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,131194822,4814620,86973283,79323814,79323814,51871008,0.604626,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,131194822,6329620,88667505,78960814,78960814,52234008,0.601859,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,131194822,5225000,86903647,78639814,78639814,52555008,0.599412,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,131194822,4440000,86964647,77330814,77330814,53864008,0.589435,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,131194822,4253000,86838647,76249814,76249814,54945008,0.581195,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,131194822,4321000,87054647,77334814,77334814,53860008,0.589465,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,131194822,4324000,88135647,78737814,78737814,52457008,0.600159,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,131194822,4631000,88288647,78762814,78762814,52432008,0.60035,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,131194822,5645400,89148190,79098814,79098814,52096008,0.602911,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,131194822,5866900,89490270,78994036,78994036,52200786,0.602112,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,131194822,6207200,88522190,77863814,77863814,53331008,0.593498,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,131194822,5821300,89443412,78254814,78254814,52940008,0.596478,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,131194822,5491300,92799412,82944814,82944814,48250008,0.632226,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,131194822,5821300,95011190,84761814,84761814,46433008,0.646076,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,131194822,5616300,95777123,84016814,84016814,47178008,0.640397,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,131194822,4837300,96642123,87695814,87695814,43499008,0.66844,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,131194822,5065100,96373223,85796814,85796814,45398008,0.653965,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,131194822,5170100,96322885,85923814,85923814,45271008,0.654933,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,131194822,4512100,97624885,88569814,88569814,42625008,0.675101,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,131194822,4364100,96896585,88587814,88587814,42607008,0.675239,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,131194822,5437100,98066083,87168814,87168814,44026008,0.664423,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,131194822,5220100,97945083,87149814,87149814,44045008,0.664278,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,131194822,5290100,97331083,86912814,86912814,44282008,0.662471,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,131194822,5055100,97744083,87213814,87213814,43981008,0.664766,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,131194822,3997100,96962585,88255814,88255814,42939008,0.672708,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,131194822,4102100,95685585,86061814,86061814,45133008,0.655985,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,131194822,3873100,94788885,86107814,86107814,45087008,0.656335,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,131194822,3846100,93903807,86921814,86921814,44273008,0.66254,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,131194822,3734100,93564807,87000814,87000814,44194008,0.663142,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,131194822,3125100,94143807,87072814,87072814,44122008,0.663691,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,131194822,3515100,94562807,87343814,87343814,43851008,0.665757,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,131194822,3069100,96207572,86224814,86224814,44970008,0.657227,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,131194822,2886100,94032350,86245814,86245814,44949008,0.657387,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,131194822,2780100,91661350,83689814,83689814,47505008,0.637905,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,131194822,2685100,92886585,84932814,84932814,46262008,0.647379,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,131194822,5272100,93834807,84793814,84793814,46401008,0.64632,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,131194822,5394100,94110585,83198814,83198814,47996008,0.634162,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,131194822,5445100,88971307,76702314,76702314,54492508,0.584644,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,131194822,5704100,88431085,77908314,77908314,53286508,0.593837,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,131194822,5042100,87553085,77974314,77974314,53220508,0.59434,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,131194822,4814100,88080085,77936314,77936314,53258508,0.59405,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,131194822,4858100,86960925,77903314,77903314,53291508,0.593799,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,131194822,4496100,87027607,76963314,76963314,54231508,0.586634,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,131194822,5858100,87951150,76705314,76705314,54489508,0.584667,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,131194822,5232100,87213236,76777314,76777314,54417508,0.585216,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,131194822,5466100,87064236,76698314,76698314,54496508,0.584614,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,131194822,6009100,87839406,76593314,76593314,54601508,0.583814,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,131194822,7237100,89152826,76827314,76827314,54367508,0.585597,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,131194822,7347775,88605801,75324314,75324314,55870508,0.574141,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,131194822,6439775,88190801,76589536,76589536,54605286,0.583785,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,131194822,6173775,87301904,76110314,76110314,55084508,0.580132,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,131194822,5953775,85808658,74825314,74825314,56369508,0.570337,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,131194822,5523775,86017658,74754314,74754314,56440508,0.569796,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,131194822,5638775,85882658,74674314,74674314,56520508,0.569186,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,131194822,5633775,85163995,74731314,74731314,56463508,0.569621,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,129219822,5740775,82875566,73865560,73865560,55354262,0.571627,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,129219822,5953775,82370406,75291560,75291560,53928262,0.582663,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,129219822,6046775,82665106,75672560,75672560,53547262,0.585611,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,129219822,7257775,83117106,76930560,76930560,52289262,0.595346,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,129219822,7497775,83386106,77304560,77304560,51915262,0.598241,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,129219822,7593775,83850106,77394560,77394560,51825262,0.598937,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,129219822,7354775,83941106,77231560,77231560,51988262,0.597676,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,129219822,7722775,83638406,77288560,77288560,51931262,0.598117,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,129219822,7181775,82668406,74999560,74999560,54220262,0.580403,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,129219822,6981775,82822081,74717560,74717560,54502262,0.578221,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,129219822,6662775,82564081,74722560,74722560,54497262,0.578259,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,129219822,6432775,81978781,73818560,73818560,55401262,0.571263,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,129219822,6252775,81784781,73801560,73801560,55418262,0.571132,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,129219822,6048775,81731781,73836560,73836560,55383262,0.571403,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,129219822,,81339781,73848560,73848560,55371262,0.571496,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,129219822,5868775,80900106,73848560,73848560,55371262,0.571496,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,129219822,5740775,80842106,73826560,73826560,55393262,0.571325,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,129219822,6032775,81812406,73909560,73909560,55310262,0.571968,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,129219822,,81533406,73919560,73919560,55300262,0.572045,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,129219822,5908775,82106406,74075560,74075560,55144262,0.573252,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,129219822,5704775,82509406,74037560,74037560,55182262,0.572958,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,129219822,5551775,82118406,74015560,74015560,55204262,0.572788,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,129219822,5599525,82076406,73992560,73992560,55227262,0.57261,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,129219822,5554175,82081406,74980560,74980560,54239262,0.580256,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,129219822,5672175,82033406,74949560,74949560,54270262,0.580016,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,129219822,5629175,82135406,75125560,75125560,54094262,0.581378,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,129219822,5785175,82064406,75073560,75073560,54146262,0.580976,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,129219822,5696175,81491406,75018560,75018560,54201262,0.58055,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,129219822,5534676,81495406,75013560,75013560,54206262,0.580511,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,129219822,5184676,81129406,74984560,74984560,54235262,0.580287,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,129219822,5047676,81032406,74930560,74930560,54289262,0.579869,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,129219822,5115676,80939406,74852560,74852560,54367262,0.579265,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,129219822,5171676,81421406,74886560,74886560,54333262,0.579528,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,129219822,5091676,80532236,74891560,74891560,54328262,0.579567,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,129219822,5106121,80513236,74883560,74883560,54336262,0.579505,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,129219822,5038121,80234236,74961560,74961560,54258262,0.580109,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,129219822,5099121,80666236,74964560,74964560,54255262,0.580132,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,129219822,5388121,80665236,74978560,74978560,54241262,0.58024,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,129219822,5356121,80221236,74938560,74938560,54281262,0.579931,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,129219822,5202121,80267236,75036560,75036560,54183262,0.580689,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,129219822,5293121,81098236,75004560,75004560,54215262,0.580442,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,129219822,5169121,80358236,75095560,75095560,54124262,0.581146,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,129219822,5080121,80267236,75091560,75091560,54128262,0.581115,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,129219822,5088121,79441721,74701560,74701560,54518262,0.578097,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,129219822,5472121,79931236,74972560,74972560,54247262,0.580194,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,129219822,5280121,80047236,74729560,74729560,54490262,0.578313,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,129219822,6135121,80552236,74532560,74532560,54687262,0.576789,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,129219822,6561121,80950235,75516560,75516560,53703262,0.584404,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,129219822,6499645,81084235,74227560,74227560,54992262,0.574429,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,129219822,5886645,80722235,74360560,74360560,54859262,0.575458,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,129219822,,80763235,74133560,74133560,55086262,0.573701,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,129219822,6284645,80610235,74083560,74083560,55136262,0.573314,finmind,2026-07-22T04:17:31.412074+08:00
