date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-07-31,91118000,418608,45879179,38252538,38252538,52865462,0.419813,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,91118000,395608,46415997,37547356,37547356,53570644,0.412074,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,91118000,395608,46229997,36977356,36977356,54140644,0.405818,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,91118000,394608,46465757,38847116,38847116,52270884,0.426339,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,91118000,422608,46720697,40217056,40217056,50900944,0.441373,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,91118000,488608,46771089,40279448,40279448,50838552,0.442058,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,91118000,398608,47057089,40502448,40502448,50615552,0.444505,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,91118000,469608,47121089,40554448,40554448,50563552,0.445076,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,91118000,414608,47678089,39271448,39271448,51846552,0.430996,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,91118000,438608,47788089,39259448,39259448,51858552,0.430864,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,91118000,455608,47200089,39288448,39288448,51829552,0.431182,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,91118000,409608,47485089,39303448,39303448,51814552,0.431347,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,91118000,447608,47917889,40400248,40400248,50717752,0.443384,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,91118000,408608,47425889,39281248,39281248,51836752,0.431103,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,91118000,419608,47814889,39704248,39704248,51413752,0.435745,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,91118000,401608,48312889,39640248,39640248,51477752,0.435043,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,91118000,413608,48506889,39966248,39966248,51151752,0.438621,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,91118000,397608,48211889,40086248,40086248,51031752,0.439938,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,91118000,439608,48336889,40373248,40373248,50744752,0.443088,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,91118000,394608,48465889,40399248,40399248,50718752,0.443373,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,91118000,409608,48860889,40399248,40399248,50718752,0.443373,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,91118000,408608,48767889,40387248,40387248,50730752,0.443241,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,91118000,408608,48849889,40387248,40387248,50730752,0.443241,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,91118000,412608,49081889,40395248,40395248,50722752,0.443329,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,91118000,413608,49320889,40459248,40459248,50658752,0.444031,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,91118000,400608,49312889,40459248,40459248,50658752,0.444031,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,91118000,417608,49407889,41840248,41840248,49277752,0.459188,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,91118000,394608,50376889,41835248,41835248,49282752,0.459133,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,91118000,442608,50849889,42884248,42884248,48233752,0.470645,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,91118000,850608,49360889,41900248,41900248,49217752,0.459846,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,91118000,924608,49927489,42016848,42016848,49101152,0.461126,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,91118000,974608,50062489,42127848,42127848,48990152,0.462344,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,91118000,931608,50038368,42160727,42160727,48957273,0.462705,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,91118000,899608,49990368,42160727,42160727,48957273,0.462705,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,91118000,865608,50123368,42160727,42160727,48957273,0.462705,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,91118000,844608,50154368,42159727,42159727,48958273,0.462694,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,91118000,844608,50164368,41049727,41049727,50068273,0.450512,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,91118000,844608,50098368,41045727,41045727,50072273,0.450468,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,91118000,844608,50231368,41055727,41055727,50062273,0.450578,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,91118000,844608,50245368,41055727,41055727,50062273,0.450578,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,91118000,844608,50234368,41072727,41072727,50045273,0.450764,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,91118000,909608,49797368,41289727,41289727,49828273,0.453146,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,91118000,906608,49685247,41284606,41284606,49833394,0.453089,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,91118000,918608,50230247,41308606,41308606,49809394,0.453353,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,91118000,915608,50230247,41322606,41322606,49795394,0.453507,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,91118000,913608,49788247,41368606,41368606,49749394,0.454011,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,91118000,912608,49825247,41426606,41426606,49691394,0.454648,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,91118000,914608,49717247,41446606,41446606,49671394,0.454867,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,91118000,910608,50097247,41441606,41441606,49676394,0.454813,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,91118000,966608,49664247,41463606,41463606,49654394,0.455054,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,91118000,962608,50100247,41502606,41502606,49615394,0.455482,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,91118000,1544608,50633043,41517402,41517402,49600598,0.455644,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,91118000,1906608,51055043,42983402,42983402,48134598,0.471733,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,91118000,1950608,50933043,43059402,43059402,48058598,0.472567,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,91118000,1938608,49546435,43141794,43141794,47976206,0.473472,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,91118000,2105608,50478435,43287794,43287794,47830206,0.475074,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,91118000,2105608,50509435,43381794,43381794,47736206,0.476106,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,91118000,2273608,50541435,43356794,43356794,47761206,0.475831,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,91118000,2276608,50620435,43363794,43363794,47754206,0.475908,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,91118000,2334608,50643435,43393794,43393794,47724206,0.476237,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,91118000,2334608,51068235,43472594,43472594,47645406,0.477102,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,91118000,2334608,51069235,43464594,43464594,47653406,0.477014,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,91118000,2540608,50573627,42898986,42898986,48219014,0.470807,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,91118000,2519608,50684567,43019926,43019926,48098074,0.472134,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,91118000,2608608,50455247,43127926,43127926,47990074,0.473319,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,91118000,2607608,49647166,43181845,43181845,47936155,0.473911,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,91118000,2592608,49609354,43144033,43144033,47973967,0.473496,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,91118000,2594608,50131314,43238993,43238993,47879007,0.474538,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,91118000,2596608,50142314,43272993,43272993,47845007,0.474912,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,91118000,2594608,49792314,43326993,43326993,47791007,0.475504,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,91118000,2607608,50874193,43410872,43410872,47707128,0.476425,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,91118000,2615608,52465193,42327872,42327872,48790128,0.464539,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,91118000,2348608,51227193,40587872,40587872,50530128,0.445443,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,91118000,2186608,50570193,40207872,40207872,50910128,0.441273,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,91118000,2255608,49634193,41242872,41242872,49875128,0.452631,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,91118000,2313608,49649193,41203872,41203872,49914128,0.452203,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,91118000,2371608,50045193,41479872,41479872,49638128,0.455232,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,91118000,2615608,50503193,42001872,42001872,49116128,0.460961,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,91118000,2637608,50136193,41663872,41663872,49454128,0.457252,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,91118000,2760608,50049193,41551872,41551872,49566128,0.456023,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,91118000,2304608,49551193,40783872,40783872,50334128,0.447594,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,91118000,2033608,48843193,40177872,40177872,50940128,0.440943,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,91118000,1700608,48098193,38883872,38883872,52234128,0.426742,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,91118000,1792609,48744193,38907872,38907872,52210128,0.427005,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,91118000,1908610,49803072,39566751,39566751,51551249,0.434236,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,91118000,1661610,49194072,39214751,39214751,51903249,0.430373,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,91118000,1754610,48696072,39901028,39901028,51216972,0.437905,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,91118000,1748610,48087072,39781028,39781028,51336972,0.436588,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,91118000,1799610,47754160,39813116,39813116,51304884,0.43694,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,91118000,1694610,47823160,39801116,39801116,51316884,0.436808,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,91118000,1650610,47838160,39806116,39806116,51311884,0.436863,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,91118000,1684610,47381160,39843116,39843116,51274884,0.437269,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,91118000,1579610,48378160,39869116,39869116,51248884,0.437555,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,91118000,1634610,48077160,39909116,39909116,51208884,0.437994,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,91118000,1574610,47932160,39895116,39895116,51222884,0.43784,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,91118000,1552610,48312552,39895508,39895508,51222492,0.437844,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,91118000,1634610,48394267,40794223,40794223,50323777,0.447708,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,91118000,1515610,47849763,39782719,39782719,51335281,0.436607,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,91118000,1364610,47740763,39736719,39736719,51381281,0.436102,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,91118000,1396610,48137763,39791719,39791719,51326281,0.436705,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,91118000,1285610,47962763,39333719,39333719,51784281,0.431679,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,91118000,1300610,47968763,39332719,39332719,51785281,0.431668,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,91118000,1300610,47967763,39342719,39342719,51775281,0.431778,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,91118000,1342610,48255763,40593719,40593719,50524281,0.445507,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,91118000,1430610,48382763,40612719,40612719,50505281,0.445716,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,91118000,1477610,49294763,40622719,40622719,50495281,0.445825,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,91118000,1793610,49352763,41610719,41610719,49507281,0.456668,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,91118000,1784610,49374763,41642719,41642719,49475281,0.45702,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,91118000,1868610,49435763,41714719,41714719,49403281,0.45781,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,91118000,1873610,49457763,41763719,41763719,49354281,0.458348,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,91118000,1854610,49447763,41763719,41763719,49354281,0.458348,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,91118000,1835610,49448763,41763719,41763719,49354281,0.458348,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,91118000,1831610,49446642,41761598,41761598,49356402,0.458324,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,91118000,1829610,49453642,41761598,41761598,49356402,0.458324,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,91118000,1827610,49936642,41761598,41761598,49356402,0.458324,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,91118000,1814610,50079642,41761598,41761598,49356402,0.458324,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,91118000,1814610,50072521,41759477,41759477,49358523,0.458301,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,91118000,1809610,50045521,41759477,41759477,49358523,0.458301,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,91118000,1802610,50045521,41759477,41759477,49358523,0.458301,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,91118000,1561610,49342521,41717477,41717477,49400523,0.45784,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,91118000,1573610,49358521,41717477,41717477,49400523,0.45784,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,91118000,1568610,49425217,41714173,41714173,49403827,0.457804,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,91118000,1567610,49424609,41713565,41713565,49404435,0.457797,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,91118000,1567610,49396109,41700065,41700065,49417935,0.457649,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,91118000,1567610,49376109,41699065,41699065,49418935,0.457638,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,91118000,1568610,49373109,41696065,41696065,49421935,0.457605,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,91118000,1567610,49333109,41696065,41696065,49421935,0.457605,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,91118000,1567610,49321109,41696065,41696065,49421935,0.457605,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,91118000,1567610,49285905,41695861,41695861,49422139,0.457603,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,91118000,1567610,49276905,41695861,41695861,49422139,0.457603,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,91118000,1567610,49276905,41695861,41695861,49422139,0.457603,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,91118000,1568610,49286905,41695861,41695861,49422139,0.457603,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,91118000,1568610,49300905,41692861,41692861,49425139,0.45757,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,91118000,1568610,49300905,41692861,41692861,49425139,0.45757,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,91118000,1565610,48854905,41579861,41579861,49538139,0.45633,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,91118000,1561610,48469905,41234861,41234861,49883139,0.452544,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,91118000,1561610,48469905,41234861,41234861,49883139,0.452544,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,91118000,1572610,48469905,41234861,41234861,49883139,0.452544,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,91118000,1568610,48464601,41229557,41229557,49888443,0.452485,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,91118000,1568610,48462601,41229557,41229557,49888443,0.452485,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,91118000,1547610,47931601,41220557,41220557,49897443,0.452387,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,91118000,1547610,47926601,41215557,41215557,49902443,0.452332,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,91118000,1550610,47926601,41215557,41215557,49902443,0.452332,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,91118000,1554610,48367601,41215557,41215557,49902443,0.452332,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,91118000,1547610,48906601,41215557,41215557,49902443,0.452332,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,91118000,1579610,49066813,41216769,41216769,49901231,0.452345,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,91118000,1735610,49273813,41159769,41159769,49958231,0.451719,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,91118000,1751610,49273753,41159709,41159709,49958291,0.451719,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,91118000,1757610,49392753,41159709,41159709,49958291,0.451719,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,91118000,1757610,49164753,41153709,41153709,49964291,0.451653,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,91118000,1764610,48851101,40898057,40898057,50219943,0.448847,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,91118000,1762610,48455101,40898057,40898057,50219943,0.448847,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,91118000,1936610,48457101,40878057,40878057,50239943,0.448628,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,91118000,1935610,48448101,40869057,40869057,50248943,0.448529,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,91118000,1899610,48418797,40839753,40839753,50278247,0.448207,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,91118000,1823610,47564797,39783753,39783753,51334247,0.436618,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,91118000,1967610,46844797,39803753,39803753,51314247,0.436837,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,91118000,1932610,46227045,39640753,39640753,51477247,0.435049,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,91118000,1791610,46261045,39640753,39640753,51477247,0.435049,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,91118000,1780610,45852045,39598753,39598753,51519247,0.434588,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,91118000,1780610,46251045,38528753,38528753,52589247,0.422845,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,91118000,1786610,46219045,38528753,38528753,52589247,0.422845,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,91118000,1926610,46040045,38528753,38528753,52589247,0.422845,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,91118000,1926610,45959664,38513372,38513372,52604628,0.422676,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,86118000,1927610,40658664,33513372,33513372,52604628,0.389156,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,86118000,1927610,40692664,33513372,33513372,52604628,0.389156,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,86118000,1925610,40254664,33513372,33513372,52604628,0.389156,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,86118000,1926610,39936664,33513372,33513372,52604628,0.389156,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,86118000,1925610,39925664,33513372,33513372,52604628,0.389156,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,86118000,1929610,39686664,33513372,33513372,52604628,0.389156,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,86118000,1927610,39212664,33513372,33513372,52604628,0.389156,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,86118000,2024610,39214360,33520068,33520068,52597932,0.389234,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,86118000,2021610,39214360,33520068,33520068,52597932,0.389234,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,86118000,2028610,39197360,33520068,33520068,52597932,0.389234,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,86118000,2028610,39184360,33520068,33520068,52597932,0.389234,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,86118000,2023610,39191360,33520068,33520068,52597932,0.389234,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,86118000,2028610,39197360,33520068,33520068,52597932,0.389234,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,86118000,2028610,39203360,33521068,33521068,52596932,0.389246,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,86118000,,39213360,33521068,33521068,52596932,0.389246,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,86118000,2028610,39212996,33520704,33520704,52597296,0.389242,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,86118000,2028610,39177996,33514704,33514704,52603296,0.389172,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,86118000,2029610,39190996,33514704,33514704,52603296,0.389172,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,86118000,,39198996,33514704,33514704,52603296,0.389172,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,86118000,2035610,39193996,33514704,33514704,52603296,0.389172,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,86118000,2036610,39143996,33514704,33514704,52603296,0.389172,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,86118000,2029610,39155996,33514704,33514704,52603296,0.389172,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,86118000,2031610,39168996,33514704,33514704,52603296,0.389172,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,86118000,2029610,39180496,33511204,33511204,52606796,0.389131,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,86118000,1970611,39153496,33454204,33454204,52663796,0.388469,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,86118000,1851611,39050496,33364204,33364204,52753796,0.387424,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,86118000,941611,38818071,31764779,31764779,54353221,0.368852,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,86118000,772611,38833071,31764779,31764779,54353221,0.368852,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,86118000,733611,38815071,31764779,31764779,54353221,0.368852,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,86118000,546611,38715071,31764779,31764779,54353221,0.368852,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,86118000,509611,38519091,31714799,31714799,54403201,0.368271,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,86118000,514611,38556091,31714799,31714799,54403201,0.368271,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,86118000,391611,38425091,31714799,31714799,54403201,0.368271,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,86118000,104611,38434091,31714799,31714799,54403201,0.368271,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,86118000,28611,38429091,31714799,31714799,54403201,0.368271,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,86118000,15611,39284091,31714799,31714799,54403201,0.368271,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,86118000,20611,40109286,31714799,31714799,54403201,0.368271,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,86118000,40611,39907286,31714799,31714799,54403201,0.368271,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,86118000,22611,40138003,32715516,32715516,53402484,0.379892,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,86118000,25611,41093203,34207911,34207911,51910089,0.397221,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,86118000,33611,41157203,34207911,34207911,51910089,0.397221,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,86118000,311611,41380203,34207911,34207911,51910089,0.397221,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,86118000,106611,41736203,35007911,35007911,51110089,0.406511,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,86118000,70611,41746203,35007911,35007911,51110089,0.406511,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,86118000,75611,42178203,35007911,35007911,51110089,0.406511,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,86118000,139611,42477021,35127729,35127729,50990271,0.407902,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,86118000,330611,41887304,35127012,35127012,50990988,0.407894,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,86118000,419611,41892304,35127012,35127012,50990988,0.407894,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,86118000,236611,42470359,35093067,35093067,51024933,0.4075,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,86118000,,42554359,35093067,35093067,51024933,0.4075,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,86118000,62611,42318359,35093067,35093067,51024933,0.4075,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,86118000,69611,42308879,35088587,35088587,51029413,0.407448,finmind,2026-07-22T04:17:31.412074+08:00
