date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-03-23,242919767,54224099,173252970,150528169,150528169,92391598,0.619662,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,242919767,54881099,173655892,150527091,150527091,92392676,0.619658,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,242919767,55582099,174988892,151303091,151303091,91616676,0.622852,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,242919767,57078099,174307892,150725091,150725091,92194676,0.620473,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,242919767,58020099,174827380,151344185,151344185,91575582,0.623021,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,242919767,59398099,175765380,153136185,153136185,89783582,0.630398,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,242919767,60070099,175970380,154028185,154028185,88891582,0.63407,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,242919767,62803099,176378700,151097185,151097185,91822582,0.622004,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,242919767,63198099,173236700,148615185,148615185,94304582,0.611787,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,245653767,62475677,171384700,147411185,147411185,98242582,0.600077,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,245653767,60701479,168264700,146338185,146338185,99315582,0.595709,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,245653767,61604579,167331002,144395462,144395462,101258305,0.587801,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,245653767,61915617,166130682,145003462,145003462,100650305,0.590276,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,245653767,61208617,164552682,142887462,142887462,102766305,0.581662,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,245653767,59961517,163760002,142894462,142894462,102759305,0.58169,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,245653767,59117517,162617682,140909462,140909462,104744305,0.57361,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,245653767,59727517,161781682,141771462,141771462,103882305,0.577119,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,245653767,60550517,161821682,141709462,141709462,103944305,0.576867,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,245653767,63145517,163206002,140985462,140985462,104668305,0.573919,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,245653767,63447517,162012687,140762147,140762147,104891620,0.57301,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,245653767,61589291,162705898,141002147,141002147,104651620,0.573987,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,245653767,58267815,158026461,139654921,139654921,105998846,0.568503,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,245653767,58365291,159532461,140037921,140037921,105615846,0.570062,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,245653767,57762291,158858141,140641921,140641921,105011846,0.572521,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,245653767,57076291,157891342,138885122,138885122,106768645,0.565369,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,245653767,56011291,157755817,139469597,139469597,106184170,0.567749,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,245653767,55652291,158005817,139732597,139732597,105921170,0.568819,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,245653767,54947340,157791299,139205079,139205079,106448688,0.566672,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,245653767,52751696,157547061,137541841,137541841,108111926,0.559901,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,245653767,53089826,156684347,138155851,138155851,107497916,0.562401,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,245653767,54930826,157195347,137310460,137310460,108343307,0.558959,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,245653767,54222226,158312437,138105150,138105150,107548617,0.562194,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,245653767,54083226,159234437,138764150,138764150,106889617,0.564877,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,245653767,55228326,158963537,138867150,138867150,106786617,0.565296,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,245653767,54739326,157716537,139061150,139061150,106592617,0.566086,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,245653767,60043326,160065587,140192078,140192078,105461689,0.57069,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,245653767,58275326,157171135,134771121,134771121,110882646,0.548622,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,245653767,59402326,156200333,133818121,133818121,111835646,0.544743,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,245653767,58970326,158838333,134923121,134923121,110730646,0.549241,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,245653767,59725326,156946884,134481611,134481611,111172156,0.547444,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,245653767,59612326,155047096,131221611,131221611,114432156,0.534173,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,245653767,59798326,153784644,129155334,129155334,116498433,0.525762,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,245653767,56775720,150829499,127656334,127656334,117997433,0.51966,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,245653767,,151791644,127829334,127829334,117824433,0.520364,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,245653767,57334794,150321471,127640334,127640334,118013433,0.519594,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,245653767,57459794,147612646,127775334,127775334,117878433,0.520144,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,245653767,56345200,146562819,127347334,127347334,118306433,0.518402,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,245653767,,143861819,126337334,126337334,119316433,0.51429,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,245653767,56865010,143967459,126512974,126512974,119140793,0.515005,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,245653767,58609010,148004284,127669799,127669799,117983968,0.519714,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,245653767,58323010,145368906,124720741,124720741,120933026,0.507709,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,245653767,58630010,149116733,125847741,125847741,119806026,0.512297,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,245653767,56187389,146961733,123789741,123789741,121864026,0.50392,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,245653767,54761389,147715733,125350916,125350916,120302851,0.510275,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,245653767,55329219,147892943,124616404,124616404,121037363,0.507285,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,245653767,54886119,147419368,124502481,124502481,121151286,0.506821,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,245653767,54231119,147765368,125923481,125923481,119730286,0.512606,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,245653767,54569120,146859369,126225482,126225482,119428285,0.513835,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,245653767,54073849,145487049,125508482,125508482,120145285,0.510916,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,245653767,53664849,145773715,125662482,125662482,119991285,0.511543,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,245653767,53906849,144292715,125487482,125487482,120166285,0.510831,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,245653767,54692936,144088715,126400482,126400482,119253285,0.514547,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,245653767,55010454,144952715,127182482,127182482,118471285,0.517731,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,245653767,56217454,145426369,127507482,127507482,118146285,0.519054,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,245653767,56111252,147331571,128516482,128516482,117137285,0.523161,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,245653767,55817252,147806580,128886482,128886482,116767285,0.524667,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,245653767,54981252,147042580,126401482,126401482,119252285,0.514551,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,245653767,56268252,147613500,127206482,127206482,118447285,0.517828,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,245653767,56868039,148387969,129055402,129055402,116598365,0.525355,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,245653767,61626039,152347969,132765402,132765402,112888365,0.540457,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,245653767,60039114,152500397,130873482,130873482,114780285,0.532756,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,245653767,60046114,154880397,132791482,132791482,112862285,0.540564,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,245653767,69634315,159354313,136047962,136047962,109605805,0.55382,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,245653767,73717315,161051345,135114962,135114962,110538805,0.550022,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,245653767,75560488,157538578,132954220,132954220,112699547,0.541226,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,245653767,74661488,155901831,132144393,132144393,113509374,0.537929,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,245653767,75215600,155079941,131616583,131616583,114037184,0.535781,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,245653767,74296600,153909480,129922369,129922369,115731398,0.528884,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,245653767,74484600,155120480,130320369,130320369,115333398,0.530504,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,249054767,,153936480,129381576,129381576,119673191,0.51949,finmind,2026-07-22T04:17:31.412074+08:00
