date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,531849897,118583264,253159492,217068941,217068941,314780956,0.408139,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,531849897,118189279,253728894,219563456,219563456,312286441,0.41283,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,531849897,117691144,247661427,213935436,213935436,317914461,0.402248,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,531849897,116009789,239166898,201932442,201932442,329917455,0.379679,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,531849897,115688789,238089898,200354442,200354442,331495455,0.376712,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,531849897,116462789,236790928,199448292,199448292,332401605,0.375009,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,531849897,116570790,235775681,197546693,197546693,334303204,0.371433,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,531849897,116800790,236361681,198232693,198232693,333617204,0.372723,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,534770897,116794514,235575608,198089693,198089693,336681204,0.37042,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,534770897,116310514,234956495,197384994,197384994,337385903,0.369102,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,534770897,115761514,234031495,197537994,197537994,337232903,0.369388,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,534770897,115464514,234533608,197046994,197046994,337723903,0.36847,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,534770897,115698514,234194737,197718131,197718131,337052766,0.369725,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,534770897,115992514,233220812,196120206,196120206,338650691,0.366737,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,534770897,116218514,233098745,196560206,196560206,338210691,0.36756,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,534770897,116146514,232295812,196644206,196644206,338126691,0.367717,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,534770897,116596514,233026812,194770207,194770207,340000690,0.364212,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,534770897,116597514,233729453,196929131,196929131,337841766,0.36825,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,534770897,116813514,234525943,196498621,196498621,338272276,0.367444,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,534770897,117993514,234694684,197721475,197721475,337049422,0.369731,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,534770897,119620514,235357797,195012475,195012475,339758422,0.364665,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,534770897,120398514,236320870,196877475,196877475,337893422,0.368153,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,534770897,120855514,236391747,196617352,196617352,338153545,0.367667,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,534770897,121952514,236958747,198980427,198980427,335790470,0.372085,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,534770897,125043514,239094354,197822669,197822669,336948228,0.36992,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,534770897,127830514,241957354,203765001,203765001,331005896,0.381032,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,534770897,130359514,244486354,206474076,206474076,328296821,0.386098,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,534770897,136169514,251188346,211711667,211711667,323059230,0.395892,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,534770897,143974514,263884199,224071743,224071743,310699154,0.419005,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,534770897,161981514,277002199,238178742,238178742,296592155,0.445385,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,534770897,176753514,300238638,261836738,261836738,272934159,0.489624,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,534770897,179823514,307964186,268161403,268161403,266609494,0.501451,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,534770897,171122514,324044393,284882174,284882174,249888723,0.532718,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,534770897,175081076,337987122,301460920,301460920,233309977,0.56372,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,534770897,175534076,340462449,303601101,303601101,231169796,0.567722,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,534770897,175198076,345915336,309772026,309772026,224998871,0.579261,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,534770897,173269076,357160049,315753544,315753544,219017353,0.590446,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,534770897,169611041,360269099,319220382,319220382,215550515,0.596929,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,534770897,169565041,362652170,321681382,321681382,213089515,0.601531,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,534770897,167308184,366510062,324074664,324074664,210696233,0.606007,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,534770897,171219184,365714967,323113032,323113032,211657865,0.604208,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,534770897,172739211,371363239,327607277,327607277,207163620,0.612612,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,534770897,170881494,371584069,327512240,327512240,207258657,0.612435,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,534770897,170100486,366388047,317070534,317070534,217700363,0.592909,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,534770897,162754762,364799114,314313230,314313230,220457667,0.587753,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,534770897,161343533,360707020,311793136,311793136,222977761,0.583041,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,534770897,153121081,366831789,320120830,320120830,214650067,0.598613,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,534770897,143289429,372130453,326451930,326451930,208318967,0.610452,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,534770897,141094757,371713556,325543697,325543697,209227200,0.608754,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,534770897,137301016,378103038,332968292,332968292,201802605,0.622637,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,534770897,138602649,373613423,325197392,325197392,209573505,0.608106,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,534770897,137003984,373606936,322149676,322149676,212621221,0.602407,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,534770897,145964101,369628896,318876801,318876801,215894096,0.596287,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,534770897,148942637,365993464,318713779,318713779,216057118,0.595982,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,534770897,149325233,366132623,319266069,319266069,215504828,0.597015,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,534770897,153464599,365173960,319409250,319409250,215361647,0.597282,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,534770897,161635556,378927802,327920605,327920605,206850292,0.613198,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,534770897,182079020,389195337,341724423,341724423,193046474,0.639011,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,534770897,185023126,389446469,347893030,347893030,186877867,0.650546,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,534770897,182321812,390885212,348507599,348507599,186263298,0.651695,finmind,2026-07-22T04:17:31.412074+08:00
