date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,451197093,214191590,388103254,355727427,355727427,95469666,0.788408,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,451197093,215394916,387492326,353793255,353793255,97403838,0.784121,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,451197093,215899012,387290402,352548332,352548332,98648761,0.781362,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,451197093,218391404,388726332,350660548,350660548,100536545,0.777178,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,451197093,219640404,388131532,348885680,348885680,102311413,0.773245,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,451197093,220473859,389102431,347516920,347516920,103680173,0.770211,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,451197093,220684119,387653691,345648180,345648180,105548913,0.766069,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,451197093,221571734,387727579,347495814,347495814,103701279,0.770164,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,451197093,221953899,389765579,349416814,349416814,101780279,0.774422,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,451197093,221858248,390584234,348134962,348134962,103062131,0.771581,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,451197093,221771986,389901234,347721962,347721962,103475131,0.770665,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,451197093,221781843,389783367,348755947,348755947,102441146,0.772957,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,451197093,221894854,390070300,346652519,346652519,104544574,0.768295,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,451197093,221806822,390429028,347995936,347995936,103201157,0.771273,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,451197093,221474416,391140752,348702752,348702752,102494341,0.772839,finmind,2026-07-22T04:17:31.412074+08:00
