date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-06-04,70000000,16782728,52029074,49562231,49562231,20437769,0.708032,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,70000000,16862728,52009074,49562231,49562231,20437769,0.708032,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,70000000,16786728,52009074,49562231,49562231,20437769,0.708032,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,70000000,16781728,51989074,49562231,49562231,20437769,0.708032,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,70000000,16767728,51919074,49562231,49562231,20437769,0.708032,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,70000000,16727728,51956931,49558088,49558088,20441912,0.707973,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,70000000,16716728,51946911,49558068,49558068,20441932,0.707972,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,70000000,16698728,51973911,49558068,49558068,20441932,0.707972,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,70000000,16747728,51949237,49557394,49557394,20442606,0.707963,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,70000000,16789728,51969237,49557394,49557394,20442606,0.707963,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,70000000,16744728,51978237,49557394,49557394,20442606,0.707963,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,70000000,16778728,51974237,49558394,49558394,20441606,0.707977,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,70000000,16769728,51991607,49554764,49554764,20445236,0.707925,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,70000000,16750728,51984501,49554658,49554658,20445342,0.707924,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,70000000,16769728,51980501,49554658,49554658,20445342,0.707924,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,70000000,16754728,51991501,49554658,49554658,20445342,0.707924,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,70000000,16765728,51978501,49554658,49554658,20445342,0.707924,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,70000000,16763728,51991501,49554658,49554658,20445342,0.707924,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,70000000,16766728,51991501,49554658,49554658,20445342,0.707924,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,70000000,16755728,51991501,49554658,49554658,20445342,0.707924,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,70000000,16741728,51991254,49554411,49554411,20445589,0.70792,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,70000000,16734728,51991254,49554411,49554411,20445589,0.70792,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,70000000,16732728,51991254,49554411,49554411,20445589,0.70792,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,70000000,16743728,52401254,49554411,49554411,20445589,0.70792,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,70000000,16751728,52418254,49554411,49554411,20445589,0.70792,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,70000000,16772728,52412254,49554411,49554411,20445589,0.70792,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,70000000,16807728,52427030,49554187,49554187,20445813,0.707917,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,70000000,16823728,52842983,49554140,49554140,20445860,0.707916,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,70000000,16886728,52394983,49554140,49554140,20445860,0.707916,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,70000000,12385339,53084964,49338121,49338121,20661879,0.70483,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,70000000,12413339,53314964,49538121,49538121,20461879,0.707687,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,70000000,12414339,53318964,49538121,49538121,20461879,0.707687,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,70000000,12426030,52886964,49538121,49538121,20461879,0.707687,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,70000000,12434030,52887964,49538121,49538121,20461879,0.707687,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,70000000,12437030,52904964,49538121,49538121,20461879,0.707687,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,70000000,12407774,53747964,49538121,49538121,20461879,0.707687,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,70000000,12438774,53379902,49538059,49538059,20461941,0.707687,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,70000000,12432774,53835728,49537885,49537885,20462115,0.707684,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,70000000,12409774,53832520,49537677,49537677,20462323,0.707681,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,70000000,12362774,53876520,49537677,49537677,20462323,0.707681,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,70000000,12351774,53860520,49537677,49537677,20462323,0.707681,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,70000000,12337774,53330911,49537068,49537068,20462932,0.707672,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,70000000,12379774,53408911,49537068,49537068,20462932,0.707672,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,70000000,12311774,53506911,49537068,49537068,20462932,0.707672,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,70000000,12281774,53507911,49537068,49537068,20462932,0.707672,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,70000000,12270774,53572911,49537068,49537068,20462932,0.707672,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,70000000,12350774,53083911,49537068,49537068,20462932,0.707672,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,70000000,12350774,53114858,49537015,49537015,20462985,0.707672,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,70000000,12354774,53144865,49537022,49537022,20462978,0.707672,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,70000000,12354774,53163865,49537022,49537022,20462978,0.707672,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,70000000,12343774,53156865,49537022,49537022,20462978,0.707672,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,70000000,12343774,53153865,49537022,49537022,20462978,0.707672,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,70000000,12343774,53137865,49537022,49537022,20462978,0.707672,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,70000000,12427774,53527865,49537022,49537022,20462978,0.707672,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,70000000,12347774,53524858,49537015,49537015,20462985,0.707672,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,70000000,12367774,53513858,49537015,49537015,20462985,0.707672,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,70000000,12364774,53596409,49536566,49536566,20463434,0.707665,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,70000000,12327774,53585326,49536483,49536483,20463517,0.707664,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,70000000,12321774,53525326,49536483,49536483,20463517,0.707664,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,70000000,12281774,53532322,49536479,49536479,20463521,0.707664,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,70000000,12278774,53586322,49536479,49536479,20463521,0.707664,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,70000000,12265774,53557074,49536231,49536231,20463769,0.70766,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,70000000,12275774,53582074,49536231,49536231,20463769,0.70766,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,70000000,12288774,53575033,49536190,49536190,20463810,0.70766,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,70000000,12298774,53580033,49536190,49536190,20463810,0.70766,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,70000000,12279774,53586033,49536190,49536190,20463810,0.70766,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,70000000,11706774,53494957,49386114,49386114,20613886,0.705516,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,70000000,11136774,53568957,49062447,49062447,20937553,0.700892,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,70000000,10740774,53147957,49058447,49058447,20941553,0.700835,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,70000000,10720774,53188957,49058447,49058447,20941553,0.700835,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,70000000,10717774,53198957,49058447,49058447,20941553,0.700835,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,70000000,10231774,53184957,49058447,49058447,20941553,0.700835,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,70000000,9718774,53110947,48960447,48960447,21039553,0.699435,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,70000000,9732774,53899624,48960447,48960447,21039553,0.699435,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,70000000,9715774,53915348,48960447,48960447,21039553,0.699435,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,70000000,9713774,53908265,48960447,48960447,21039553,0.699435,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,74566421,10359873,53881265,48960447,48960447,25605974,0.656602,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,74566421,10303845,53391237,48944419,48944419,25622002,0.656387,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,74566421,10231845,57788592,53410840,53410840,21155581,0.716285,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,74566421,8650563,56474796,51939293,51939293,22627128,0.696551,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,74566421,8549563,56116199,50360748,50360748,24205673,0.675381,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,74566421,8394888,55947447,50180748,50180748,24385673,0.672967,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,74566421,8302888,55876447,50100748,50100748,24465673,0.671894,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,74566421,8313888,55860447,50100748,50100748,24465673,0.671894,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,74566421,8315888,55902177,50097748,50097748,24468673,0.671854,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,74566421,8315888,55983905,50097748,50097748,24468673,0.671854,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,74566421,8310888,55935273,50097748,50097748,24468673,0.671854,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,74566421,8310888,55925273,50097748,50097748,24468673,0.671854,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,74566421,8318888,55925245,50097748,50097748,24468673,0.671854,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,74566421,8356888,55926054,50097748,50097748,24468673,0.671854,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,74566421,8084888,55691054,49887748,49887748,24678673,0.669038,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,74566421,8042887,55654054,49837748,49837748,24728673,0.668367,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,74566421,7991887,55616322,49787748,49787748,24778673,0.667697,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,74566421,7974887,55590322,49756748,49756748,24809673,0.667281,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,74566421,7954887,55599322,49746748,49746748,24819673,0.667147,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,74566421,7905887,55528322,49696748,49696748,24869673,0.666476,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,74566421,7732887,55768704,48681433,48681433,25884988,0.65286,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,74566421,7690887,55735650,48681433,48681433,25884988,0.65286,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,74566421,7684887,55721650,48681433,48681433,25884988,0.65286,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,74566421,7696887,55719627,48681433,48681433,25884988,0.65286,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,74566421,7693887,55720531,48681433,48681433,25884988,0.65286,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,74566421,7694887,55724522,48681433,48681433,25884988,0.65286,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,74566421,7693016,55724099,48681433,48681433,25884988,0.65286,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,74566421,7693016,55731018,48681433,48681433,25884988,0.65286,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,74566421,7693016,55732018,48681433,48681433,25884988,0.65286,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,74566421,7705016,55725018,48681433,48681433,25884988,0.65286,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,74566421,7713016,55725014,48681433,48681433,25884988,0.65286,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,74566421,7712016,55722933,48681433,48681433,25884988,0.65286,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,74566421,7717016,55715813,48681433,48681433,25884988,0.65286,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,74566421,7717016,55714796,48680433,48680433,25885988,0.652847,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,74566421,7718016,55703703,48680433,48680433,25885988,0.652847,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,74566421,7709016,55703567,48680433,48680433,25885988,0.652847,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,74566421,7711016,55703660,48680433,48680433,25885988,0.652847,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,74566421,7728854,55683660,48680433,48680433,25885988,0.652847,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,74566421,7747854,55511660,48680433,48680433,25885988,0.652847,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,74566421,7749737,55317602,48680433,48680433,25885988,0.652847,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,74566421,7745737,55311261,49880433,49880433,24685988,0.66894,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,74566421,7784737,55222261,49880433,49880433,24685988,0.66894,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,83343981,7904981,54843946,50350433,50350433,32993548,0.604128,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,83343981,6686981,54966946,50455433,50455433,32888548,0.605388,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,83343981,5334979,55198847,50285433,50285433,33058548,0.603348,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,83343981,4914038,61926050,55564827,55564827,27779154,0.666693,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,83343981,4939805,61363536,55564827,55564827,27779154,0.666693,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,83343981,3214355,60754101,55511835,55511835,27832146,0.666057,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,83343981,703355,60540950,55324684,55324684,28019297,0.663811,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,83343981,740353,60540848,55324684,55324684,28019297,0.663811,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,83343981,751353,60495825,55324684,55324684,28019297,0.663811,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,83343981,731353,60120825,55324684,55324684,28019297,0.663811,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,83343981,685353,60168825,55324684,55324684,28019297,0.663811,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,83343981,657353,60133825,55324684,55324684,28019297,0.663811,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,83343981,660353,60117644,55324684,55324684,28019297,0.663811,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,83343981,542353,60184644,55324684,55324684,28019297,0.663811,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,83343981,545353,60137644,55324684,55324684,28019297,0.663811,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,83343981,556353,60142644,55324684,55324684,28019297,0.663811,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,83343981,563177,60128644,55324684,55324684,28019297,0.663811,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,83343981,,60086567,55324684,55324684,28019297,0.663811,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,83343981,594529,60083567,55324684,55324684,28019297,0.663811,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,83343981,591529,60075567,55324684,55324684,28019297,0.663811,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,83343981,570529,60059567,55324684,55324684,28019297,0.663811,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,83343981,,60458567,55324684,55324684,28019297,0.663811,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,83343981,581529,60549567,55324684,55324684,28019297,0.663811,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,83343981,577529,60564567,55324684,55324684,28019297,0.663811,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,83343981,570529,60170399,55324684,55324684,28019297,0.663811,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,83343981,574529,60587399,55324684,55324684,28019297,0.663811,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,83343981,582529,60215960,55324684,55324684,28019297,0.663811,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,83343981,573529,60256960,55324684,55324684,28019297,0.663811,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,83343981,583529,60842960,55324684,55324684,28019297,0.663811,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,83343981,582529,60430960,55324684,55324684,28019297,0.663811,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,83343981,576529,60861960,55324684,55324684,28019297,0.663811,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,83343981,577975,60890960,55324684,55324684,28019297,0.663811,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,83343981,591975,60950960,55324684,55324684,28019297,0.663811,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,83343981,590975,60985960,55324684,55324684,28019297,0.663811,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,83343981,593975,61021960,56347684,56347684,26996297,0.676086,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,83343981,591975,61074960,56402684,56402684,26941297,0.676746,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,83343981,592975,61193960,56523684,56523684,26820297,0.678198,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,83343981,602975,61255774,56585684,56585684,26758297,0.678941,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,83343981,620975,61256774,56586684,56586684,26757297,0.678953,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,83343981,630975,60892774,56627684,56627684,26716297,0.679445,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,83343981,636975,60935774,56670684,56670684,26673297,0.679961,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,83343981,627975,61941743,56662684,56662684,26681297,0.679865,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,83343981,653975,62501743,56669684,56669684,26674297,0.679949,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,83343981,626975,62495743,56672684,56672684,26671297,0.679985,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,83343981,610975,62538721,56728684,56728684,26615297,0.680657,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,83343981,629975,62535721,56764684,56764684,26579297,0.681089,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,83343981,621975,62555573,56789684,56789684,26554297,0.681389,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,83343981,613975,62616518,56793684,56793684,26550297,0.681437,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,83343981,598975,62234518,56813684,56813684,26530297,0.681677,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,83343981,604975,62256929,56807684,56807684,26536297,0.681605,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,83343981,597975,62233913,56806684,56806684,26537297,0.681593,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,83343981,598975,62242913,56805684,56805684,26538297,0.681581,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,83343981,586975,62252826,56813684,56813684,26530297,0.681677,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,83343981,,62272631,56887684,56887684,26456297,0.682565,finmind,2026-07-22T04:17:31.412074+08:00
