date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-09-02,63743720,33164,37592724,25547694,25547694,38196026,0.400788,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,63743720,33164,37706724,25696694,25696694,38047026,0.403125,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,63743720,33164,37361592,25751694,25751694,37992026,0.403988,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,63743720,33164,37685592,26075694,26075694,37668026,0.409071,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,63743720,33164,37751592,26141694,26141694,37602026,0.410106,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,63743720,33164,38171592,26566694,26566694,37177026,0.416774,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,63743720,34164,38267592,26662694,26662694,37081026,0.41828,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,63743720,33164,38277592,26672694,26672694,37071026,0.418436,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,63743720,33164,38282592,26707694,26707694,37036026,0.418985,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,63743720,33164,38281592,26706694,26706694,37037026,0.41897,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,63743720,35164,38280592,26706694,26706694,37037026,0.41897,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,63743720,34164,38297592,26723694,26723694,37020026,0.419236,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,63743720,33164,38347592,26771694,26771694,36972026,0.41999,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,63743720,31164,38347592,26771694,26771694,36972026,0.41999,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,63743720,31164,38357592,26781694,26781694,36962026,0.420146,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,63743720,31164,38367592,26791694,26791694,36952026,0.420303,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,63743720,31164,38772592,25920992,25920992,37822728,0.406644,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,63743720,31164,38808852,25057080,25057080,38686640,0.393091,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,63743720,31164,38922852,25057080,25057080,38686640,0.393091,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,63743720,32164,38913852,24946080,24946080,38797640,0.39135,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,63743720,32164,38935852,24920080,24920080,38823640,0.390942,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,63743720,32164,38939852,24903080,24903080,38840640,0.390675,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,63743720,31164,39063852,24029080,24029080,39714640,0.376964,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,63743720,31164,39084852,24069080,24069080,39674640,0.377591,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,63743720,31164,39087852,24069080,24069080,39674640,0.377591,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,63743720,24923,39081852,24069080,24069080,39674640,0.377591,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,63743720,20923,39091852,24079080,24079080,39664640,0.377748,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,63743720,20923,39163852,24188080,24188080,39555640,0.379458,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,63743720,21923,39578984,24286080,24286080,39457640,0.380996,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,63743720,20923,39683984,24468080,24468080,39275640,0.383851,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,63743720,20923,39674984,24483080,24483080,39260640,0.384086,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,63743720,20923,40016985,24598080,24598080,39145640,0.38589,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,63743720,20923,39639985,24705080,24705080,39038640,0.387569,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,63743720,20923,39358985,25774252,25774252,37969468,0.404342,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,63743720,20923,39373985,25774252,25774252,37969468,0.404342,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,63743720,20923,39439985,25824252,25824252,37919468,0.405126,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,63743720,20923,39482985,25854252,25854252,37889468,0.405597,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,63743720,20923,39507985,25854252,25854252,37889468,0.405597,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,63743720,20923,39520985,25854252,25854252,37889468,0.405597,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,63743720,21923,39536985,25854252,25854252,37889468,0.405597,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,63743720,20923,39509985,25884252,25884252,37859468,0.406067,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,63743720,20923,39670985,25884252,25884252,37859468,0.406067,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,63743720,20923,39702985,25898252,25898252,37845468,0.406287,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,63743720,20923,39722985,25903252,25903252,37840468,0.406366,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,63743720,20923,39756985,25928252,25928252,37815468,0.406758,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,63743720,20923,40034985,27124252,27124252,36619468,0.42552,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,63743720,20923,40092985,27243252,27243252,36500468,0.427387,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,63743720,20923,40079885,27652252,27652252,36091468,0.433804,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,63743720,20923,40021171,27906252,27906252,35837468,0.437788,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,63743720,20923,40099171,27974252,27974252,35769468,0.438855,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,63743720,22923,40107171,27977252,27977252,35766468,0.438902,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,63743720,22923,40108171,27977252,27977252,35766468,0.438902,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,63743720,22923,40151171,28018252,28018252,35725468,0.439545,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,63743720,22923,40197171,28068252,28068252,35675468,0.44033,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,63743720,20923,40261171,28132252,28132252,35611468,0.441334,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,63743720,18923,40310171,28177252,28177252,35566468,0.44204,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,63743720,18923,40316171,28177252,28177252,35566468,0.44204,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,63743720,18923,40348171,28204252,28204252,35539468,0.442463,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,63743720,18923,40386171,28238252,28238252,35505468,0.442997,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,63743720,18923,40412171,28258252,28258252,35485468,0.44331,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,63743720,18923,40447171,28287252,28287252,35456468,0.443765,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,63743720,18923,40467171,28302252,28302252,35441468,0.444001,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,63743720,18923,40508171,28334252,28334252,35409468,0.444503,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,63743720,18923,40955822,28384252,28384252,35359468,0.445287,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,63743720,18923,40566171,28404252,28404252,35339468,0.445601,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,63743720,18923,40583171,28359252,28359252,35384468,0.444895,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,63743720,18923,40598171,28364252,28364252,35379468,0.444973,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,63743720,18923,40636171,28401252,28401252,35342468,0.445554,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,63743720,18923,40651171,27656080,27656080,36087640,0.433864,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,63743720,18923,40669171,27667080,27667080,36076640,0.434036,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,63743720,18923,40977822,27686080,27686080,36057640,0.434334,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,63743720,18923,40988822,27701080,27701080,36042640,0.43457,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,63743720,18923,41015822,27731080,27731080,36012640,0.43504,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,63743720,18923,41460822,27769080,27769080,35974640,0.435636,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,63743720,18923,41504822,27769080,27769080,35974640,0.435636,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,63743720,18923,41580822,27769080,27769080,35974640,0.435636,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,63743720,18923,41697822,27769080,27769080,35974640,0.435636,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,63743720,18923,41726822,27769080,27769080,35974640,0.435636,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,63743720,18923,41728822,27769080,27769080,35974640,0.435636,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,63743720,18923,41777822,27803080,27803080,35940640,0.43617,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,63743720,18923,41768822,27874080,27874080,35869640,0.437284,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,63743720,18923,41768822,27892080,27892080,35851640,0.437566,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,63743720,18923,42370822,28068080,28068080,35675640,0.440327,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,63743720,18923,42520822,28127080,28127080,35616640,0.441253,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,63743720,18923,42613822,28230080,28230080,35513640,0.442868,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,63743720,18923,42661822,28246080,28246080,35497640,0.443119,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,63743720,46923,42395822,28408080,28408080,35335640,0.445661,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,63743720,46923,41935822,28694080,28694080,35049640,0.450148,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,63743720,46923,42190822,29953080,29953080,33790640,0.469899,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,63743720,46923,42243822,29993080,29993080,33750640,0.470526,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,63743720,169333,42339822,30085080,30085080,33658640,0.471969,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,63743720,169333,42584822,30353080,30353080,33390640,0.476174,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,63743720,169333,42313690,30482080,30482080,33261640,0.478197,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,63743720,169333,42419690,30588080,30588080,33155640,0.47986,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,63743720,169333,42847822,30611080,30611080,33132640,0.480221,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,63743720,169333,42869822,30628080,30628080,33115640,0.480488,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,63743720,169333,42647690,30816080,30816080,32927640,0.483437,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,63743720,169333,42879690,31092080,31092080,32651640,0.487767,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,63743720,169333,42924690,31137080,31137080,32606640,0.488473,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,63743720,169333,42954690,31167080,31167080,32576640,0.488944,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,63743720,169333,43394681,31459080,31459080,32284640,0.493524,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,63743720,169333,43549681,31514080,31514080,32229640,0.494387,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,63743720,169333,43567681,31514080,31514080,32229640,0.494387,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,63743720,169333,43598681,31514080,31514080,32229640,0.494387,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,63743720,169333,43713681,31613080,31613080,32130640,0.49594,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,70118092,168177,43716681,31613080,31613080,38505012,0.450855,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,70118092,168177,48909912,35792769,35792769,34325323,0.510464,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,70118092,165377,48925840,35792769,35792769,34325323,0.510464,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,70118092,166377,49394385,34866669,34866669,35251423,0.497256,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,70118092,166377,49407385,34866669,34866669,35251423,0.497256,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,70118092,138377,49419385,34866669,34866669,35251423,0.497256,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,70118092,138377,49436385,34866669,34866669,35251423,0.497256,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,70118092,138377,49448385,34871669,34871669,35246423,0.497328,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,70118092,138377,49451385,34871669,34871669,35246423,0.497328,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,70118092,138377,49477385,34871669,34871669,35246423,0.497328,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,70118092,138377,49494385,34871669,34871669,35246423,0.497328,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,70118092,138377,49496385,34191099,34191099,35926993,0.487622,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,70118092,139377,49499385,34191099,34191099,35926993,0.487622,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,70118092,139377,49512385,34210099,34210099,35907993,0.487893,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,70118092,139377,49548385,34230099,34230099,35887993,0.488178,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,70118092,139377,49566385,34230099,34230099,35887993,0.488178,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,70118092,139377,49579385,34230099,34230099,35887993,0.488178,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,70118092,,49593385,34230099,34230099,35887993,0.488178,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,70118092,139377,49600385,34235099,34235099,35882993,0.488249,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,70118092,140377,49712385,34338099,34338099,35779993,0.489718,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,70118092,140377,49716385,34338099,34338099,35779993,0.489718,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,70118092,,49733385,34338099,34338099,35779993,0.489718,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,70118092,141377,49737385,34338099,34338099,35779993,0.489718,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,70118092,138377,49756520,34338099,34338099,35779993,0.489718,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,70118092,139377,49755520,34338099,34338099,35779993,0.489718,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,70118092,137377,49783520,34363099,34363099,35754993,0.490075,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,70118092,138377,49811520,34392099,34392099,35725993,0.490488,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,70118092,137377,49789520,34392099,34392099,35725993,0.490488,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,70118092,140377,49797520,34392099,34392099,35725993,0.490488,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,70118092,137377,49796520,34392099,34392099,35725993,0.490488,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,70118092,137377,50206120,34392099,34392099,35725993,0.490488,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,70118092,137377,50218120,34392099,34392099,35725993,0.490488,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,70118092,137377,50216120,34392099,34392099,35725993,0.490488,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,70118092,137377,50249120,34392099,34392099,35725993,0.490488,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,70118092,141377,50660720,34392099,34392099,35725993,0.490488,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,70118092,143377,50675720,34392099,34392099,35725993,0.490488,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,70118092,147377,50684720,34392099,34392099,35725993,0.490488,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,70118092,147377,50665720,34392099,34392099,35725993,0.490488,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,70118092,19877,50271420,34392099,34392099,35725993,0.490488,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,70118092,19877,50288420,34392099,34392099,35725993,0.490488,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,70118092,17877,50299420,34392099,34392099,35725993,0.490488,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,70118092,17877,50306420,34392099,34392099,35725993,0.490488,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,70118092,16877,50324420,34392099,34392099,35725993,0.490488,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,70118092,16877,50256420,34319099,34319099,35798993,0.489447,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,70118092,16877,50306834,33890099,33890099,36227993,0.483329,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,70118092,14877,50258834,33822099,33822099,36295993,0.482359,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,70118092,13877,50122834,33697099,33697099,36420993,0.480576,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,70118092,13877,49989834,33527099,33527099,36590993,0.478152,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,70118092,14877,50189834,33101099,33101099,37016993,0.472076,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,70118092,11877,50789834,34138099,34138099,35979993,0.486866,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,70118092,11877,50565834,34149099,34149099,35968993,0.487023,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,70118092,12877,50582834,34155099,34155099,35962993,0.487108,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,70118092,13877,50546834,34145099,34145099,35972993,0.486966,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,70118092,,50508834,34123099,34123099,35994993,0.486652,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,78532263,3290,58904005,42525270,42525270,36006993,0.541501,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,78532263,2290,56917403,42093062,42093062,36439201,0.535997,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,78532263,2290,57321403,42084062,42084062,36448201,0.535882,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,78532263,2290,57320403,42085062,42085062,36447201,0.535895,finmind,2026-07-22T04:17:31.412074+08:00
