date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,86172072,14910292,43760735,29994136,29994136,56177936,0.348073,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,86172072,15302292,43761735,29159136,29159136,57012936,0.338383,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,86172072,15672473,44996466,29412136,29412136,56759936,0.341319,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,86172072,15673259,44508466,29401136,29401136,56770936,0.341191,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,86172072,15472613,44464820,29372136,29372136,56799936,0.340854,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,86172072,15340203,43353383,29281699,29281699,56890373,0.339805,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,86172072,14805910,43074338,29156699,29156699,57015373,0.338354,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,86172072,14608449,42460113,29006474,29006474,57165598,0.336611,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,86172072,14244449,42747113,28880474,28880474,57291598,0.335149,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,86172072,13833449,41042113,28685474,28685474,57486598,0.332886,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,86172072,13251624,40660113,28277474,28277474,57894598,0.328151,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,86172072,12963498,41170113,28215474,28215474,57956598,0.327432,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,86172072,12652498,41012915,28847474,28847474,57324598,0.334766,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,86172072,12410498,40458915,28781474,28781474,57390598,0.334,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,86172072,12281498,39937915,28620474,28620474,57551598,0.332132,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,86172072,12317498,39587915,28157474,28157474,58014598,0.326759,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,86172072,12350469,38643886,28008445,28008445,58163627,0.325029,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,86172072,12372469,38695886,28035445,28035445,58136627,0.325343,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,86172072,12398469,38691886,28035445,28035445,58136627,0.325343,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,86172072,12462469,38818886,28035445,28035445,58136627,0.325343,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,86172072,12246067,39052358,27842917,27842917,58329155,0.323108,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,86172072,12188067,39059358,27770917,27770917,58401155,0.322273,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,86172072,12212067,38961358,27610917,27610917,58561155,0.320416,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,86172072,12265728,38975358,27607917,27607917,58564155,0.320381,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,86172072,12250728,39329358,27551917,27551917,58620155,0.319731,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,86172072,12257728,39339358,27551917,27551917,58620155,0.319731,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,86172072,12441728,39426358,27624917,27624917,58547155,0.320579,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,86172072,12641043,39489358,27672917,27672917,58499155,0.321136,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,86172072,12663321,39486636,27659195,27659195,58512877,0.320976,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,86172072,12696321,39816142,27545195,27545195,58626877,0.319653,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,86172072,12804321,39017142,27757195,27757195,58414877,0.322114,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,86172072,12666321,39135142,27911273,27911273,58260799,0.323902,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,86172072,12527321,39370142,25897457,25897457,60274615,0.300532,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,86172072,12074616,38650499,26190457,26190457,59981615,0.303932,finmind,2026-07-22T04:17:31.412074+08:00
