date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,60750000,37543377,43569000,39475000,39475000,21275000,0.649794,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,60750000,37347377,43470000,39511000,39511000,21239000,0.650387,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,60750000,36957377,42164000,38622000,38622000,22128000,0.635753,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,60750000,36288377,41909000,38136000,38136000,22614000,0.627753,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,60750000,36143377,42389000,38037000,38037000,22713000,0.626123,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,60750000,36250377,41336000,38043000,38043000,22707000,0.626222,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,60750000,36091377,41755000,38041000,38041000,22709000,0.626189,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,60750000,36117377,41745000,38047000,38047000,22703000,0.626288,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,60750000,36069377,41741000,38043000,38043000,22707000,0.626222,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,60750000,36144377,42202000,38029000,38029000,22721000,0.625992,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,60750000,36101377,42163000,37994000,37994000,22756000,0.625416,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,61002000,36068377,42071000,36954000,36954000,24048000,0.605783,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,61002000,36020377,42198000,38009000,38009000,22993000,0.623078,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,61002000,35798377,41943000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,61002000,35690377,41518000,36958000,36958000,24044000,0.605849,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,61002000,35697377,41539000,36979000,36979000,24023000,0.606193,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,61002000,35717377,41531000,36971000,36971000,24031000,0.606062,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,61002000,35709377,41417000,35899000,35899000,25103000,0.588489,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,61002000,35740377,40931000,36257000,36257000,24745000,0.594358,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,61002000,35690377,41400000,36726000,36726000,24276000,0.602046,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,61002000,35725377,41637000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,61002000,35753377,41637000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,61002000,35779377,41637000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,61002000,35799377,41637000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,61002000,35753377,41637000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,61002000,35758377,41637000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,61002000,35676377,41587000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,61002000,35438377,41372000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,61002000,35444377,41372000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,61002000,35463377,41372000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,61002000,35438377,41355000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,61002000,35423377,41738000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,61002000,35503377,41748000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,61002000,35388377,41717000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,61002000,35443377,41300000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,61002000,35412377,41300000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,61002000,35439377,41297000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,61002000,35466377,41297000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,61002000,35543377,41297000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,61002000,35535377,41324000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,61002000,35520377,41344000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
