date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-02-19,54709000,1726151,21614919,16922928,16922928,37786072,0.309326,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,54709000,1677151,21559919,16872928,16872928,37836072,0.308412,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,54709000,1732151,21470919,16832928,16832928,37876072,0.307681,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,54709000,1840151,21235919,16782928,16782928,37926072,0.306767,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,54709000,2065551,20681544,16732928,16732928,37976072,0.305853,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,54709000,2159551,20465544,16682928,16682928,38026072,0.304939,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,54709000,2066951,20376630,16580014,16580014,38128986,0.303058,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,54709000,1942951,20740630,15449594,15449594,39259406,0.282396,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,54709000,1957551,20830630,15399594,15399594,39309406,0.281482,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,54709000,1736351,19687630,15419594,15419594,39289406,0.281847,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,54709000,1824151,19622630,15358594,15358594,39350406,0.280732,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,54709000,1865151,19606630,15309594,15309594,39399406,0.279837,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,54709000,1925951,19115630,15259594,15259594,39449406,0.278923,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,54709000,1909751,19481381,15209594,15209594,39499406,0.278009,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,54709000,1920551,19413381,15159594,15159594,39549406,0.277095,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,54709000,1876751,19366381,15099594,15099594,39609406,0.275998,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,56434833,1922751,19360036,15069594,15069594,41365239,0.267026,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,56434833,2105951,19461581,15019594,15019594,41415239,0.26614,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,56434833,2113551,19324681,14969594,14969594,41465239,0.265255,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,56434833,2145151,19304281,14919594,14919594,41515239,0.264369,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,56434833,2112151,19264281,14879594,14879594,41555239,0.26366,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,56434833,2113151,19213125,14829594,14829594,41605239,0.262774,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,56434833,2210351,19185325,14779594,14779594,41655239,0.261888,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,56434833,2154351,19135325,14729594,14729594,41705239,0.261002,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,56434833,2081951,19040925,13684594,13684594,42750239,0.242485,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,56434833,2088351,19007325,13684594,13684594,42750239,0.242485,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,56434833,2109351,18957325,13684594,13684594,42750239,0.242485,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,56434833,2081551,18899525,13684594,13684594,42750239,0.242485,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,56434833,2105551,18849525,13684594,13684594,42750239,0.242485,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,56434833,2140851,18802825,13684594,13684594,42750239,0.242485,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,56434833,2139851,18732825,13684594,13684594,42750239,0.242485,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,56434833,2143851,18627825,13684594,13684594,42750239,0.242485,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,56434833,2152851,18582825,13684594,13684594,42750239,0.242485,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,56434833,2401851,18521825,13684594,13684594,42750239,0.242485,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,56434833,2464451,18107825,13684594,13684594,42750239,0.242485,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,56434833,2412451,18156425,13684594,13684594,42750239,0.242485,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,56434833,2087551,17925525,13684594,13684594,42750239,0.242485,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,56434833,1840251,17518974,13684594,13684594,42750239,0.242485,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,56434833,1918251,17539974,13684594,13684594,42750239,0.242485,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,56434833,1876251,17540974,13684594,13684594,42750239,0.242485,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,56434833,1742251,17463974,13684594,13684594,42750239,0.242485,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,56434833,1745251,17470974,13684594,13684594,42750239,0.242485,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,56434833,1730251,17498974,13684594,13684594,42750239,0.242485,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,56434833,1772251,17421974,13684594,13684594,42750239,0.242485,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,56434833,1747751,17435974,13684594,13684594,42750239,0.242485,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,56434833,1752751,17435974,13684594,13684594,42750239,0.242485,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,56434833,1813251,17435974,13684594,13684594,42750239,0.242485,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,56434833,1836651,17435974,13684594,13684594,42750239,0.242485,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,56434833,1844651,17524974,13684594,13684594,42750239,0.242485,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,56434833,1863151,17524974,13684594,13684594,42750239,0.242485,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,56434833,1881351,17524974,13684594,13684594,42750239,0.242485,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,56434833,1902351,17544974,13684594,13684594,42750239,0.242485,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,56434833,2086451,17569974,13684594,13684594,42750239,0.242485,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,56434833,2018051,17573974,13684594,13684594,42750239,0.242485,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,56434833,1896651,17573974,13684594,13684594,42750239,0.242485,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,56434833,1905651,17573974,13684594,13684594,42750239,0.242485,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,56434833,1861651,17573974,13684594,13684594,42750239,0.242485,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,56434833,1859951,17573974,13684594,13684594,42750239,0.242485,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,56434833,1881851,17573974,13684594,13684594,42750239,0.242485,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,56434833,1937352,17573974,13684594,13684594,42750239,0.242485,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,56434833,1938352,17573974,13684594,13684594,42750239,0.242485,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,56434833,1859471,17995351,13684594,13684594,42750239,0.242485,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,56434833,1872852,18001825,13684594,13684594,42750239,0.242485,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,56434833,1873252,18014225,13684594,13684594,42750239,0.242485,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,56434833,1865252,18014225,13684594,13684594,42750239,0.242485,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,56434833,1889552,18022225,13684594,13684594,42750239,0.242485,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,56585540,1872552,18031525,13684594,13684594,42900946,0.241839,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,56585540,1867952,18043925,13684594,13684594,42900946,0.241839,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,56585540,1896152,18050125,13684594,13684594,42900946,0.241839,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,56585540,1923352,18056325,13684594,13684594,42900946,0.241839,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,56585540,1946052,18078025,13684594,13684594,42900946,0.241839,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,56585540,1926052,18078025,13684594,13684594,42900946,0.241839,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,56585540,1975052,18109025,13684594,13684594,42900946,0.241839,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,56585540,1977652,18127625,13684594,13684594,42900946,0.241839,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,56585540,2011252,18132625,13684594,13684594,42900946,0.241839,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,56585540,2038552,18155525,13684594,13684594,42900946,0.241839,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,56585540,2123952,18210925,13684594,13684594,42900946,0.241839,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,56585540,2298452,18241925,13684594,13684594,42900946,0.241839,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,56585540,2181052,18678025,13684594,13684594,42900946,0.241839,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,56585540,2258752,19200725,13684594,13684594,42900946,0.241839,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,56585540,2350852,19282125,13684594,13684594,42900946,0.241839,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,56585540,2446252,19224125,13042397,13042397,43543143,0.23049,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,56585540,2619752,19418725,14145148,14145148,42440392,0.249978,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,56585540,2607952,19414925,14151348,14151348,42434192,0.250088,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,56585540,2911752,19521764,14268187,14268187,42317353,0.252153,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,56585540,2906652,19627425,14383848,14383848,42201692,0.254197,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,56585540,3010652,19685625,14452048,14452048,42133492,0.255402,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,56585540,2860452,19592425,14360848,14360848,42224692,0.25379,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,56585540,2683152,19466125,14222548,14222548,42362992,0.251346,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,56585540,2751152,19584625,14340048,14340048,42245492,0.253422,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,56585540,2790152,19633125,14387548,14387548,42197992,0.254262,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,56585540,2783152,19638125,14392548,14392548,42192992,0.25435,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,56585540,2887152,19673125,14427548,14427548,42157992,0.254969,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,56585540,2792152,19687125,14441548,14441548,42143992,0.255216,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,56585540,2834152,19707125,14461548,14461548,42123992,0.25557,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,56585540,2796652,19743625,14494048,14494048,42091492,0.256144,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,56585540,2863052,19757767,14508190,14508190,42077350,0.256394,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,56585540,2916976,19834825,14585248,14585248,42000292,0.257756,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,56585540,2943452,19856425,14606848,14606848,41978692,0.258137,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,56585540,2993052,19896825,14647248,14647248,41938292,0.258851,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,56585540,3039652,19910025,14660448,14660448,41925092,0.259085,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,56585540,2969852,19929825,14651248,14651248,41934292,0.258922,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,56585540,2837452,19963425,14669848,14669848,41915692,0.259251,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,56585540,2921952,20030925,14733348,14733348,41852192,0.260373,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,56585540,2897952,20003425,14705848,14705848,41879692,0.259887,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,56585540,2925452,19980925,14683348,14683348,41902192,0.259489,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,56585540,2960452,20018425,14720848,14720848,41864692,0.260152,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,56585540,2941452,20066425,14767848,14767848,41817692,0.260983,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,56585540,2851452,20082425,14783848,14783848,41801692,0.261265,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,56585540,2851452,20083425,14784848,14784848,41800692,0.261283,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,56585540,2885452,20097425,14798848,14798848,41786692,0.261531,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,56585540,2884452,20104425,14805848,14805848,41779692,0.261654,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,56585540,2876952,20123425,14824848,14824848,41760692,0.26199,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,56585540,2874452,20121425,14822848,14822848,41762692,0.261955,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,56585540,2876452,20147425,14848848,14848848,41736692,0.262414,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,56585540,2859452,20137425,14838848,14838848,41746692,0.262237,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,56585540,2861452,20141425,14842848,14842848,41742692,0.262308,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,56608190,2871452,20601425,14874848,14874848,41733342,0.262768,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,56608190,2868452,20654425,14926848,14926848,41681342,0.263687,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,56608190,2861452,20662425,14926848,14926848,41681342,0.263687,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,56608190,2841952,20653925,14924348,14924348,41683842,0.263643,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,56608190,2817952,20648925,14920348,14920348,41687842,0.263572,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,56608190,2816952,20662925,14933348,14933348,41674842,0.263802,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,56608190,2817952,20698925,14964348,14964348,41643842,0.26435,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,56608190,2820952,20711925,14978348,14978348,41629842,0.264597,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,56608190,2801952,20702925,14966348,14966348,41641842,0.264385,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,56608190,2865952,20696925,14954348,14954348,41653842,0.264173,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,56608190,2788952,20702925,14939348,14939348,41668842,0.263908,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,56608190,2789952,20728925,14929348,14929348,41678842,0.263731,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,56608190,2786952,20740925,14924348,14924348,41683842,0.263643,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,56245690,2770452,20215661,14901848,14901848,41343842,0.264942,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,56245690,2734952,20210661,14896848,14896848,41348842,0.264853,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,56245690,2725952,20200161,14884348,14884348,41361342,0.264631,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,56245690,2707952,20203161,14874348,14874348,41371342,0.264453,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,56245690,2713952,20203161,14874348,14874348,41371342,0.264453,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,56245690,2712952,20204161,14874348,14874348,41371342,0.264453,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,56245690,2709452,20200161,14864348,14864348,41381342,0.264275,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,56245690,2703452,20172661,14836848,14836848,41408842,0.263786,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,56245690,2665452,20181161,14824348,14824348,41421342,0.263564,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,56245690,2624952,20149161,14766348,14766348,41479342,0.262533,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,56245690,2595952,20107161,14722348,14722348,41523342,0.261751,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,56245690,2433752,19951961,13626397,13626397,42619293,0.242266,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,56245690,2431952,19883161,13626397,13626397,42619293,0.242266,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,56245690,2412752,19821961,13626397,13626397,42619293,0.242266,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,56245690,2322252,19818461,13626397,13626397,42619293,0.242266,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,56245690,2386952,19830161,13626397,13626397,42619293,0.242266,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,56245690,2713352,19413904,13626397,13626397,42619293,0.242266,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,56245690,2545352,19413904,13626397,13626397,42619293,0.242266,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,56245690,2499552,19410104,13626397,13626397,42619293,0.242266,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,56245690,2548653,18900704,13626397,13626397,42619293,0.242266,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,56302190,,18858304,13626397,13626397,42675793,0.242023,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,56245690,2290853,18375404,13626397,13626397,42619293,0.242266,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,56245690,2308853,18375404,13626397,13626397,42619293,0.242266,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,56245690,2360753,18333304,13626397,13626397,42619293,0.242266,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,56345190,,18333304,13626397,13626397,42718793,0.241838,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,56245690,2389033,18294304,13626397,13626397,42619293,0.242266,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,56245690,2312653,18296204,13626397,13626397,42619293,0.242266,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,56245690,2216653,18372204,13626397,13626397,42619293,0.242266,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,56245690,2211853,18394404,13626397,13626397,42619293,0.242266,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,56245690,2211853,18729404,13626397,13626397,42619293,0.242266,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,56245690,2213053,18679604,13626397,13626397,42619293,0.242266,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,56245690,2232053,18707604,13626397,13626397,42619293,0.242266,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,56245690,2324053,18400604,13626397,13626397,42619293,0.242266,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,56245690,2195253,18455604,13624397,13624397,42621293,0.24223,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,56245690,2227353,18466804,13624397,13624397,42621293,0.24223,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,56245690,2252273,18505824,13624397,13624397,42621293,0.24223,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,56245690,2305373,18553924,13624397,13624397,42621293,0.24223,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,59812190,2376634,19739353,13846910,13846910,45965280,0.231506,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,59812190,2302334,19753053,13846910,13846910,45965280,0.231506,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,59812190,2292334,19740053,13846910,13846910,45965280,0.231506,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,59812190,2280634,19762053,13846910,13846910,45965280,0.231506,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,59812190,2284234,19782353,14863000,14863000,44949190,0.248494,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,59812190,2312234,19815953,14869000,14869000,44943190,0.248595,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,59812190,2306234,19828953,14889000,14889000,44923190,0.248929,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,59812190,2317234,19723953,14852000,14852000,44960190,0.248311,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,59812190,2317034,19723753,14861000,14861000,44951190,0.248461,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,59812190,2332034,19723753,14861000,14861000,44951190,0.248461,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,59812190,2303834,19711553,14851000,14851000,44961190,0.248294,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,59812190,2287634,19711353,14857000,14857000,44955190,0.248394,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,59812190,2273534,19712153,14860000,14860000,44952190,0.248444,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,59812190,2261734,19695353,14860000,14860000,44952190,0.248444,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,59812190,2278834,19712553,14871000,14871000,44941190,0.248628,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,59812190,2344834,19703553,14870000,14870000,44942190,0.248612,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,59812190,2303834,19703553,14870000,14870000,44942190,0.248612,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,59812190,2318234,19714953,14870000,14870000,44942190,0.248612,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,59812190,2315234,19714953,14870000,14870000,44942190,0.248612,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,59812190,,19705753,14870000,14870000,44942190,0.248612,finmind,2026-07-22T04:17:31.412074+08:00
