date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-02-10,42459500,,33507445,25438042,25438042,17021458,0.599113,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,42459500,,33416307,25433904,25433904,17025596,0.599016,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,42459500,,33395607,25433904,25433904,17025596,0.599016,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,42459500,,33399307,25433904,25433904,17025596,0.599016,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,42459500,,33372407,24059319,24059319,18400181,0.566642,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,42459500,,33164407,24052319,24052319,18407181,0.566477,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,55459500,,45812441,37280370,37280370,18179130,0.672209,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,55459500,,45745441,37237370,37237370,18222130,0.671434,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,55459500,,45725441,37226370,37226370,18233130,0.671235,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,55459500,,45682641,37400370,37400370,18059130,0.674373,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,55459500,,45658441,37376370,37376370,18083130,0.67394,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,55459500,,45640441,37367370,37367370,18092130,0.673778,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,55459500,,45636441,37362370,37362370,18097130,0.673687,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,55459500,,45624441,37355370,37355370,18104130,0.673561,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,55459500,,45598441,37336370,37336370,18123130,0.673219,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,55459500,,45480441,37300370,37300370,18159130,0.67257,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,55459500,,45446341,37270370,37270370,18189130,0.672029,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,55459500,,45412441,37265370,37265370,18194130,0.671938,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,55459500,,44890764,37246695,37246695,18212805,0.671602,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,55459500,,44887164,37232695,37232695,18226805,0.671349,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,55459500,,44866864,37202695,37202695,18256805,0.670808,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,55459500,,44883864,37179695,37179695,18279805,0.670394,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,55459500,,44864764,37150695,37150695,18308805,0.669871,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,55459500,,44874664,37134695,37134695,18324805,0.669582,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,55459500,,44865764,37121695,37121695,18337805,0.669348,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,55459500,,44872964,37111695,37111695,18347805,0.669168,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,55459500,,44876464,37099695,37099695,18359805,0.668951,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,55459500,,44859364,37088695,37088695,18370805,0.668753,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,55459500,,44854064,37078695,37078695,18380805,0.668572,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,55459500,,44837964,37063695,37063695,18395805,0.668302,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,55459500,,44810464,37041695,37041695,18417805,0.667905,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,55459500,,44797064,37030695,37030695,18428805,0.667707,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,55459500,,44775864,37010695,37010695,18448805,0.667346,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,55459500,,44763464,36998695,36998695,18460805,0.66713,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,55459500,,44756064,36985695,36985695,18473805,0.666896,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,55459500,,44748365,36975695,36975695,18483805,0.666715,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,55459500,,44734165,36963695,36963695,18495805,0.666499,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,55459500,,44629565,36963695,36963695,18495805,0.666499,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,55459500,,45034539,36963695,36963695,18495805,0.666499,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,55459500,,45043138,36963695,36963695,18495805,0.666499,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,55459500,,45027598,36963255,36963255,18496245,0.666491,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,55459500,,45012198,36963255,36963255,18496245,0.666491,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,55459500,,45013998,36963255,36963255,18496245,0.666491,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,55525250,,45054098,36963255,36963255,18561995,0.665702,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,55684500,,45541115,37008255,37008255,18676245,0.664606,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,55684500,,45568815,37008255,37008255,18676245,0.664606,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,55684500,,45593615,37008255,37008255,18676245,0.664606,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,55684500,,45607315,37008255,37008255,18676245,0.664606,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,55684500,,45635915,37008255,37008255,18676245,0.664606,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,55684500,,45743035,37008255,37008255,18676245,0.664606,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,55684500,,45739535,37008255,37008255,18676245,0.664606,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,55684500,,45741118,37008255,37008255,18676245,0.664606,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,55684500,,45737218,37008255,37008255,18676245,0.664606,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,55684500,,45734418,37008255,37008255,18676245,0.664606,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,55684500,,45737342,37008255,37008255,18676245,0.664606,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,55684500,,45730942,37008255,37008255,18676245,0.664606,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,55684500,,45720942,37008255,37008255,18676245,0.664606,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,55684500,,45719054,37006255,37006255,18678245,0.66457,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,55684500,,45712754,37006255,37006255,18678245,0.66457,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,55684500,,45703354,37006255,37006255,18678245,0.66457,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,55684500,,45301383,37006255,37006255,18678245,0.66457,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,55711500,,45299183,37003255,37003255,18708245,0.664194,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,55711500,,45304583,37006255,37006255,18705245,0.664248,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,55711500,,45306819,37006255,37006255,18705245,0.664248,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,55711500,,44966819,36666255,36666255,19045245,0.658145,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,55711500,,45308019,37006255,37006255,18705245,0.664248,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,55711500,,44968719,36666255,36666255,19045245,0.658145,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,58384500,3106,47077019,39130608,39130608,19253892,0.670223,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,58384500,106,47065019,39130608,39130608,19253892,0.670223,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,58384500,3106,47085019,39130608,39130608,19253892,0.670223,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,58384500,3106,47092842,39126431,39126431,19258069,0.670151,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,58384500,3106,47099842,39126431,39126431,19258069,0.670151,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,58384500,7106,47121842,39126431,39126431,19258069,0.670151,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,58384500,19106,47484200,39020431,39020431,19364069,0.668335,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,58384500,26101,47505200,39020431,39020431,19364069,0.668335,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,58384500,31101,47510200,39020431,39020431,19364069,0.668335,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,58384500,34081,47516200,39020431,39020431,19364069,0.668335,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,58384500,44081,47523200,39020431,39020431,19364069,0.668335,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,58384500,47081,47559200,39020431,39020431,19364069,0.668335,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,58384500,56081,47563200,39020431,39020431,19364069,0.668335,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,58384500,71081,47975200,39020431,39020431,19364069,0.668335,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,58384500,77081,47965200,39020431,39020431,19364069,0.668335,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,58384500,73081,48112200,40050431,40050431,18334069,0.685977,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,58384500,67081,48125200,40050431,40050431,18334069,0.685977,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,58384500,68081,48133200,40050431,40050431,18334069,0.685977,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,58384500,76081,48136200,40050431,40050431,18334069,0.685977,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,58384500,79081,48141200,40050431,40050431,18334069,0.685977,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,58384500,77081,48189200,40054431,40054431,18330069,0.686046,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,58384500,76081,48016389,38868620,38868620,19515880,0.665735,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,58384500,74081,48047389,38868620,38868620,19515880,0.665735,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,58384500,78081,48044389,38868620,38868620,19515880,0.665735,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,58384500,79081,48040389,38868620,38868620,19515880,0.665735,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,58384500,78081,48440560,38868620,38868620,19515880,0.665735,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,58384500,82081,48407560,38868620,38868620,19515880,0.665735,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,58384500,87081,48389560,38868620,38868620,19515880,0.665735,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,58384500,86081,48375560,38868620,38868620,19515880,0.665735,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,58384500,86081,48338560,38868620,38868620,19515880,0.665735,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,58384500,86081,48313560,38868620,38868620,19515880,0.665735,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,58384500,85081,48312560,38868620,38868620,19515880,0.665735,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,58384500,76081,48279560,38868620,38868620,19515880,0.665735,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,58384500,66081,48252560,38868620,38868620,19515880,0.665735,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,58384500,64081,48290560,38868620,38868620,19515880,0.665735,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,58384500,64081,48272560,38868620,38868620,19515880,0.665735,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,58410750,,48256560,38868620,38868620,19542130,0.665436,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,58384500,80081,48131560,38868620,38868620,19515880,0.665735,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,58384500,80081,47247791,38868620,38868620,19515880,0.665735,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,58384500,77081,46959791,38868620,38868620,19515880,0.665735,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,58384500,88081,46995791,38868620,38868620,19515880,0.665735,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,58384500,85081,47014791,38868620,38868620,19515880,0.665735,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,58384500,82081,47024791,38868620,38868620,19515880,0.665735,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,58384500,85081,47043791,38868620,38868620,19515880,0.665735,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,58384500,80081,47047791,38868620,38868620,19515880,0.665735,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,60610750,73081,47036791,37838620,37838620,22772130,0.624289,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,60610750,71081,49248791,40038620,40038620,20572130,0.660586,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,60610750,71081,49272517,40044346,40044346,20566404,0.660681,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,60610750,75081,49280517,40046346,40046346,20564404,0.660714,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,60610750,78081,48897749,40050193,40050193,20560557,0.660777,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,60610750,75181,48926749,40054193,40054193,20556557,0.660843,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,60610750,78581,48936749,40056193,40056193,20554557,0.660876,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,60610750,83181,48968749,40082193,40082193,20528557,0.661305,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,60610750,80181,48991749,40083193,40083193,20527557,0.661322,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,60610750,81181,49014749,41088694,41088694,19522056,0.677911,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,60610750,80181,49038749,41097694,41097694,19513056,0.678059,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,60610750,88181,49066749,41108694,41108694,19502056,0.678241,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,60610750,96181,49097749,41120694,41120694,19490056,0.678439,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,60610750,97181,49117749,41126694,41126694,19484056,0.678538,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,60610750,97181,49136749,41134694,41134694,19476056,0.67867,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,60610750,100181,49162749,41143694,41143694,19467056,0.678818,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,60610750,97181,49711518,41155694,41155694,19455056,0.679016,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,60610750,90181,49799518,42208694,42208694,18402056,0.69639,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,60610750,93181,50091133,41143193,41143193,19467557,0.67881,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,60610750,87181,50092133,41144193,41144193,19466557,0.678827,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,60610750,82181,49593976,41934651,41934651,18676099,0.691868,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,60610750,93181,49601976,40981229,40981229,19629521,0.676138,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,60610750,93181,49594976,40981229,40981229,19629521,0.676138,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,60610750,107081,49588976,40981229,40981229,19629521,0.676138,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,60610750,78081,49692976,41996651,41996651,18614099,0.692891,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,60610750,86081,49729976,42034651,42034651,18576099,0.693518,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,60610750,87081,49718976,42040651,42040651,18570099,0.693617,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,63567000,90081,50670976,43191651,43191651,20375349,0.679467,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,63567000,106081,50761976,43193651,43193651,20373349,0.679498,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,63567000,99081,50782976,43170651,43170651,20396349,0.679136,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,63567000,89081,50799976,43164651,43164651,20402349,0.679042,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,63567000,96081,50836976,43161651,43161651,20405349,0.678995,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,63567000,108222,50882177,44175353,44175353,19391647,0.694942,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,63567000,105222,50799475,42159229,42159229,21407771,0.663225,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,63567000,123222,50805475,42166229,42166229,21400771,0.663335,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,63567000,175222,50828475,42171229,42171229,21395771,0.663414,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,63567000,93222,50714201,41145955,41145955,22421045,0.647285,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,63567000,239222,50712201,41147955,41147955,22419045,0.647316,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,63567000,194222,50684201,41150955,41150955,22416045,0.647363,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,63567000,176222,50708201,41163955,41163955,22403045,0.647568,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,63567000,238222,50709201,41165955,41165955,22401045,0.647599,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,63567000,272222,50716201,41167955,41167955,22399045,0.647631,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,63567000,302222,50748201,41181955,41181955,22385045,0.647851,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,63567000,282576,50763201,41188955,41188955,22378045,0.647961,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,63567000,238576,50201601,41199955,41199955,22367045,0.648134,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,63567000,291838,50203601,41205955,41205955,22361045,0.648229,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,63567000,287838,50220601,41232955,41232955,22334045,0.648653,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,63567000,255654,50687201,41253955,41253955,22313045,0.648984,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,63567000,295098,50755201,41264955,41264955,22302045,0.649157,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,63567000,271098,50884201,41274955,41274955,22292045,0.649314,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,63567000,267098,50897201,41285955,41285955,22281045,0.649487,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,63567000,254098,50904201,41290955,41290955,22276045,0.649566,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,63567000,264098,51328201,41302955,41302955,22264045,0.649755,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,63567000,272018,51341201,41311955,41311955,22255045,0.649896,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,63567000,270018,51350032,41316786,41316786,22250214,0.649972,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,63567000,275318,51359032,41322786,41322786,22244214,0.650067,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,63637000,263318,51394032,41345786,41345786,22291214,0.649713,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,63637000,233318,51525032,42374786,42374786,21262214,0.665883,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,63637000,277318,51525032,42382786,42382786,21254214,0.666009,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,63637000,304318,51113936,42383861,42383861,21253139,0.666025,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,63637000,292318,50899002,42354527,42354527,21282473,0.665564,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,63637000,278468,50873002,42350527,42350527,21286473,0.665502,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,63637000,269468,50454002,42332527,42332527,21304473,0.665219,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,63637000,305468,50418002,42300527,42300527,21336473,0.664716,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,63637000,358468,50359002,42264527,42264527,21372473,0.66415,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,63637000,384468,49904002,42226527,42226527,21410473,0.663553,finmind,2026-07-22T04:17:31.412074+08:00
