date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,340703033,32244954,171283410,150328658,150328658,190374375,0.441231,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,340653033,29061753,162623566,139954703,139954703,200698330,0.410842,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,340653033,27727803,158747191,141342092,141342092,199310941,0.414915,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,341993033,23623346,153436340,131435573,131435573,210557460,0.384322,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,341993033,22997461,151430340,128978573,128978573,213014460,0.377138,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,341933033,22433809,149685803,125589462,125589462,216343571,0.367293,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,341933033,22528889,147565229,124729462,124729462,217203571,0.364777,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,341933033,22752889,146019811,124835462,124835462,217097571,0.365087,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,341933033,23778389,146372311,125861962,125861962,216071071,0.36809,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,341933033,25888589,144983291,119823962,119823962,222109071,0.350431,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,341933033,25057589,148062491,123887067,123887067,218045966,0.362314,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,341933033,24363589,150351311,128017067,128017067,213915966,0.374392,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,341933033,23127589,151157311,129377067,129377067,212555966,0.37837,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,341933033,22669589,150439311,131009067,131009067,210923966,0.383142,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,341933033,22638589,150367311,130804067,130804067,211128966,0.382543,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,341933033,24442589,151762311,133309067,133309067,208623966,0.389869,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,341933033,27949589,148883453,127486351,127486351,214446682,0.37284,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,341543033,29645969,150211633,128749351,128749351,212793682,0.376964,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,341543033,30698969,149563453,127272351,127272351,214270682,0.372639,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,341543033,33461969,148849633,127105351,127105351,214437682,0.37215,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,341543033,34000969,150370785,126990351,126990351,214552682,0.371814,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,341543033,32769469,151191633,127469851,127469851,214073182,0.373218,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,341543033,33459469,149431133,128388031,128388031,213155002,0.375906,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,341543033,35124815,152733133,127855851,127855851,213687182,0.374348,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,341543033,35662815,152902133,130051851,130051851,211491182,0.380777,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,341543033,35873815,153392133,130411851,130411851,211131182,0.381831,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,341543033,35575815,156290208,132191851,132191851,209351182,0.387043,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,341543033,35963815,156209956,129914599,129914599,211628434,0.380375,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,341543033,34909815,157414701,132963599,132963599,208579434,0.389303,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,341543033,35014815,156672701,131226599,131226599,210316434,0.384217,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,341387033,35166815,156778701,133090599,133090599,208296434,0.389853,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,341387033,34562815,155625701,131705599,131705599,209681434,0.385796,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,341387033,36666815,156007881,129205599,129205599,212181434,0.378472,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,341387033,36801815,155467701,128235599,128235599,213151434,0.375631,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,341387033,38351815,156858213,129379599,129379599,212007434,0.378982,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,341387033,37570815,157241213,130339599,130339599,211047434,0.381794,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,341387033,35872815,156952033,132247599,132247599,209139434,0.387383,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,341387033,35483815,156161857,131331423,131331423,210055610,0.3847,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,341387033,35539815,156792857,130335423,130335423,211051610,0.381782,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,341387033,33936815,155623857,128830423,128830423,212556610,0.377374,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,341387033,30386815,155194474,128665372,128665372,212721661,0.37689,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,341387033,29036815,156606806,129271372,129271372,212115661,0.378665,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,341387033,27511815,158517806,134153372,134153372,207233661,0.392966,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,341387033,26655815,159699806,134380372,134380372,207006661,0.393631,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,341387033,26894815,159845061,134990372,134990372,206396661,0.395417,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,340934033,27724815,160059321,136350372,136350372,204583661,0.399932,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,340934033,28092815,158544061,135804372,135804372,205129661,0.39833,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,340934033,28955815,158725061,136969704,136969704,203964329,0.401748,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,340934033,29950815,160736806,137195372,137195372,203738661,0.40241,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,340934033,31064815,162177061,138195372,138195372,202738661,0.405343,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,340934033,30242815,162703061,139148627,139148627,201785406,0.408139,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,340934033,29879815,163159061,140344627,140344627,200589406,0.411647,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,340934033,29344815,163831729,141802627,141802627,199131406,0.415924,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,340934033,28774815,161314729,138252627,138252627,202681406,0.405511,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,340934033,28858815,160740729,136805372,136805372,204128661,0.401266,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,340934033,29037815,160257729,136781372,136781372,204152661,0.401196,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,340934033,29131193,160522729,136663372,136663372,204270661,0.40085,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,340934033,29021193,159683265,137871908,137871908,203062125,0.404395,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,340934033,28618193,159322405,137936908,137936908,202997125,0.404585,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,340374033,26889221,160673405,137802908,137802908,202571125,0.404857,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,340374033,26722221,159799405,137381908,137381908,202992125,0.40362,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,340374033,26679221,160293405,137731908,137731908,202642125,0.404649,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,340374033,27084221,160881737,137227150,137227150,203146883,0.403166,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,340374033,26855221,161336737,135589150,135589150,204784883,0.398353,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,340374033,27088221,161123737,136502150,136502150,203871883,0.401036,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,340374033,26844221,160506405,137167150,137167150,203206883,0.402989,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,340374033,27393221,160244405,136287150,136287150,204086883,0.400404,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,340374033,27464221,161428961,137480446,137480446,202893587,0.40391,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,340374033,27526221,161020961,136326446,136326446,204047587,0.40052,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,340374033,28008221,161417961,139482446,139482446,200891587,0.409792,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,340374033,27967221,162357961,139729446,139729446,200644587,0.410517,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,340374033,28206221,162056961,139514446,139514446,200859587,0.409886,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,340374033,28385221,162163961,141112706,141112706,199261327,0.414581,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,338095533,28589221,161995961,140894706,140894706,197200827,0.41673,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,338095533,28314221,160014094,138347206,138347206,199748327,0.409196,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,338095533,28403221,161297094,138294206,138294206,199801327,0.409039,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,338095533,27904221,161010834,138979201,138979201,199116332,0.411065,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,338095533,27674041,159921834,139114201,139114201,198981332,0.411464,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,338095533,27554041,158435834,140376201,140376201,197719332,0.415197,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,338095533,27065041,158085834,138485201,138485201,199610332,0.409604,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,338095533,26832041,157397834,139202201,139202201,198893332,0.411724,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,338095533,26797041,156961166,137490946,137490946,200604587,0.406663,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,338095533,26567041,156935094,135756946,135756946,202338587,0.401534,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,338095533,27119041,156931145,136118252,136118252,201977281,0.402603,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,338095533,27482041,156882145,136942252,136942252,201153281,0.40504,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,338050533,27679041,157775145,136503252,136503252,201547281,0.403795,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,338050533,28344041,156791145,135528252,135528252,202522281,0.400911,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,338050533,29334041,157725145,135479252,135479252,202571281,0.400766,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,338050533,29232474,159169145,136247979,136247979,201802554,0.40304,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,338050533,30120474,162003612,136274979,136274979,201775554,0.40312,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,338050533,32067941,161174612,138945979,138945979,199104554,0.411021,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,338050533,33176941,161981377,139298979,139298979,198751554,0.412066,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,338050533,33760941,161842377,138306979,138306979,199743554,0.409131,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,338050533,34195941,162294377,138249979,138249979,199800554,0.408962,finmind,2026-07-22T04:17:31.412074+08:00
