date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-07-15,31567865,843851,15485374,8652419,8652419,22915446,0.274089,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,31567865,829851,15494374,8652419,8652419,22915446,0.274089,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,31567865,842851,15543374,8652419,8652419,22915446,0.274089,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,31567865,852851,15553374,8652419,8652419,22915446,0.274089,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,31567865,851851,15918374,8652419,8652419,22915446,0.274089,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,31567865,847851,15945374,9693419,9693419,21874446,0.307066,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,31567865,847851,15944374,9693419,9693419,21874446,0.307066,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,31567865,848851,15943374,9693419,9693419,21874446,0.307066,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,31567865,850851,15943374,9693419,9693419,21874446,0.307066,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,31567865,849851,15944374,9693419,9693419,21874446,0.307066,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,31567865,853851,15937374,9693419,9693419,21874446,0.307066,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,31567865,865851,15937374,9693419,9693419,21874446,0.307066,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,31567865,847851,15939374,9693419,9693419,21874446,0.307066,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,31567865,847851,15961374,9693419,9693419,21874446,0.307066,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,31567865,847851,15945374,9693419,9693419,21874446,0.307066,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,31567865,847851,15959374,9693419,9693419,21874446,0.307066,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,31567865,847851,15959374,9693419,9693419,21874446,0.307066,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,31567865,851851,15526374,9693419,9693419,21874446,0.307066,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,31567865,858851,15566374,9693419,9693419,21874446,0.307066,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,31567865,858851,15576374,9693419,9693419,21874446,0.307066,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,31567865,857851,15582374,9693419,9693419,21874446,0.307066,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,31567865,861851,15575374,9693419,9693419,21874446,0.307066,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,31567865,849851,15814374,9693419,9693419,21874446,0.307066,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,31567865,856851,16271374,9693419,9693419,21874446,0.307066,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,31567865,856851,16329374,9693419,9693419,21874446,0.307066,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,31567865,856851,16338374,9693419,9693419,21874446,0.307066,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,31567865,854851,15935374,9693419,9693419,21874446,0.307066,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,31567865,854851,15935374,9693419,9693419,21874446,0.307066,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,31567865,854851,15935374,9693419,9693419,21874446,0.307066,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,31567865,857851,16798374,9693419,9693419,21874446,0.307066,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,31567865,844851,17010374,9693419,9693419,21874446,0.307066,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,31567865,847851,17008374,9693419,9693419,21874446,0.307066,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,31567865,857851,17043374,9693419,9693419,21874446,0.307066,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,31567865,854851,16665374,9693419,9693419,21874446,0.307066,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,31567865,845851,16652374,9693419,9693419,21874446,0.307066,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,31567865,845851,16661374,9693419,9693419,21874446,0.307066,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,31567865,845852,16726374,9693419,9693419,21874446,0.307066,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,31567865,846852,16745374,9693419,9693419,21874446,0.307066,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,31567865,851854,16799374,9693419,9693419,21874446,0.307066,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,31567865,851854,16835374,9693419,9693419,21874446,0.307066,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,31567865,844854,16890374,9693419,9693419,21874446,0.307066,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,31567865,852854,16892374,9693419,9693419,21874446,0.307066,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,31567865,844854,16892374,9693419,9693419,21874446,0.307066,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,31567865,901854,16851374,9693419,9693419,21874446,0.307066,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,31567865,849854,16964374,9693419,9693419,21874446,0.307066,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,31567865,850854,16959374,9693419,9693419,21874446,0.307066,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,31567865,850854,16968374,9693419,9693419,21874446,0.307066,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,31567865,830854,16969374,9693419,9693419,21874446,0.307066,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,31567865,841854,16969374,9693419,9693419,21874446,0.307066,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,31567865,825854,16969374,9693419,9693419,21874446,0.307066,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,31567865,824854,16969374,9693419,9693419,21874446,0.307066,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,31567865,832854,16967374,9693419,9693419,21874446,0.307066,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,31567865,843854,16973374,9693419,9693419,21874446,0.307066,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,31567865,851854,16973374,9693419,9693419,21874446,0.307066,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,31567865,834854,16973374,9693419,9693419,21874446,0.307066,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,31567865,934854,16969374,9693419,9693419,21874446,0.307066,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,31567865,909854,16965374,9693419,9693419,21874446,0.307066,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,31567865,844854,16930374,9693419,9693419,21874446,0.307066,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,31567865,825854,16261374,9693419,9693419,21874446,0.307066,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,31567865,838854,15739374,8652419,8652419,22915446,0.274089,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,31567865,831854,15736374,8652419,8652419,22915446,0.274089,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,31567865,846854,15736374,8652419,8652419,22915446,0.274089,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,31567865,868854,15744374,8652419,8652419,22915446,0.274089,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,31567865,857854,15043374,8652419,8652419,22915446,0.274089,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,31567865,840854,15043374,8652419,8652419,22915446,0.274089,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,31567865,919854,15076374,8652419,8652419,22915446,0.274089,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,31567865,1012854,14868374,8652419,8652419,22915446,0.274089,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,31567865,974854,13762374,8652419,8652419,22915446,0.274089,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,31567865,1192854,14285374,8652419,8652419,22915446,0.274089,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,31567865,1014854,14639374,8652419,8652419,22915446,0.274089,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,31567865,1158854,14712374,8652419,8652419,22915446,0.274089,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,31567865,1045854,14346374,8652419,8652419,22915446,0.274089,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,31567865,1110854,14757374,8652419,8652419,22915446,0.274089,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,31567865,1089854,14286374,9676419,9676419,21891446,0.306528,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,31567865,952854,14341374,9731419,9731419,21836446,0.30827,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,31567865,883854,15198374,9754419,9754419,21813446,0.308998,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,31567865,1032854,15233374,9755419,9755419,21812446,0.30903,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,31567865,878854,15379374,9906419,9906419,21661446,0.313813,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,31567865,860854,15507374,10006419,10006419,21561446,0.316981,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,31567865,855854,15528374,10006419,10006419,21561446,0.316981,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,31567865,856854,15521374,10026419,10026419,21541446,0.317615,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,31567865,848854,15529374,10037419,10037419,21530446,0.317963,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,31567865,872854,15514374,10037419,10037419,21530446,0.317963,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,31567865,883854,15487374,10037419,10037419,21530446,0.317963,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,31567865,878854,15528374,10037419,10037419,21530446,0.317963,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,31567865,1024854,15501374,10037419,10037419,21530446,0.317963,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,31567865,855854,15070374,10037419,10037419,21530446,0.317963,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,31567865,855854,15097374,10037419,10037419,21530446,0.317963,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,31567865,855854,15098374,10037419,10037419,21530446,0.317963,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,31567865,855854,15060374,10037419,10037419,21530446,0.317963,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,31567865,855854,15072374,10037419,10037419,21530446,0.317963,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,31567865,855854,14710374,10111419,10111419,21456446,0.320307,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,31567865,855854,14713374,10111419,10111419,21456446,0.320307,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,31567865,855854,14713374,10111419,10111419,21456446,0.320307,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,31567865,855854,14713374,10111419,10111419,21456446,0.320307,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,31567865,855854,15138374,10115419,10115419,21452446,0.320434,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,31567865,855854,15128374,10115419,10115419,21452446,0.320434,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,31567865,853854,15149374,10115419,10115419,21452446,0.320434,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,31567865,853854,14736374,10115419,10115419,21452446,0.320434,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,31567865,853854,14736374,10115419,10115419,21452446,0.320434,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,31567865,853854,14736374,10115419,10115419,21452446,0.320434,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,31567865,853854,15227374,10115419,10115419,21452446,0.320434,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,31567865,853854,15304374,10115419,10115419,21452446,0.320434,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,31567865,853854,15121374,10115419,10115419,21452446,0.320434,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,31567865,853854,14733374,10160419,10160419,21407446,0.32186,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,31567865,853854,14764374,10226419,10226419,21341446,0.32395,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,31567865,872854,14817374,10226419,10226419,21341446,0.32395,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,31567865,853854,14883374,10226419,10226419,21341446,0.32395,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,36567865,896148,17573317,12618140,12618140,23949725,0.345061,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,36567865,938854,17708317,12698140,12698140,23869725,0.347249,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,36567865,900854,18328792,12528140,12528140,24039725,0.3426,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,36567865,867854,18281792,12891140,12891140,23676725,0.352526,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,36567865,862854,18281792,12891140,12891140,23676725,0.352526,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,36567865,859854,18281792,12891140,12891140,23676725,0.352526,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,36567865,859854,18284792,12891140,12891140,23676725,0.352526,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,36567865,853854,18308792,12891140,12891140,23676725,0.352526,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,36567865,853854,18618792,13313140,13313140,23254725,0.364067,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,36567865,853854,19046792,13329140,13329140,23238725,0.364504,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,36567865,854854,18740792,13370140,13370140,23197725,0.365625,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,36567865,853854,18799792,13370140,13370140,23197725,0.365625,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,36567865,853854,18826792,13370140,13370140,23197725,0.365625,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,36567865,853854,18780792,14269428,14269428,22298437,0.390218,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,36567865,853854,18824792,14300428,14300428,22267437,0.391065,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,36567865,853854,18836792,14307428,14307428,22260437,0.391257,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,36567865,853854,18863792,14313428,14313428,22254437,0.391421,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,36567865,853854,19279792,14318428,14318428,22249437,0.391558,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,36567865,853854,19286792,14330428,14330428,22237437,0.391886,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,36567865,853854,19301792,14337428,14337428,22230437,0.392077,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,36567865,853854,19308792,14346428,14346428,22221437,0.392323,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,36567865,,19055792,14500428,14500428,22067437,0.396535,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,36567865,853854,19453792,14483428,14483428,22084437,0.39607,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,36567865,853854,19462792,14486428,14486428,22081437,0.396152,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,36567865,853854,19451792,14490428,14490428,22077437,0.396261,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,36567865,,19460792,14501428,14501428,22066437,0.396562,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,36567865,853854,19088792,14533428,14533428,22034437,0.397437,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,36567865,853854,19091792,14536428,14536428,22031437,0.397519,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,36567865,853854,19120792,14565428,14565428,22002437,0.398312,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,36567865,853854,18945792,14390428,14390428,22177437,0.393527,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,36567865,859854,18638792,12743791,12743791,23824074,0.348497,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,36567865,857854,19074792,12743791,12743791,23824074,0.348497,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,36567865,853854,18211152,12743791,12743791,23824074,0.348497,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,36567865,853854,18238152,12743791,12743791,23824074,0.348497,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,36567865,853854,18305152,12795791,12795791,23772074,0.349919,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,36567865,853854,18288152,12795791,12795791,23772074,0.349919,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,36567865,853854,18347152,13855791,13855791,22712074,0.378906,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,36567865,430003,18057152,13968791,13968791,22599074,0.381996,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,36567865,430003,18061152,13972791,13972791,22595074,0.382106,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,36567865,430003,18077152,13988791,13988791,22579074,0.382543,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,36567865,430003,18110152,14021791,14021791,22546074,0.383446,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,36567865,431003,18088152,14009791,14009791,22558074,0.383118,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,36567865,400003,18108152,14029791,14029791,22538074,0.383664,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,36567865,400003,18149152,14070791,14070791,22497074,0.384786,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,36567865,400003,18125152,14046791,14046791,22521074,0.384129,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,36567865,400003,18010152,13931791,13931791,22636074,0.380985,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,36567865,401003,18006152,13927791,13927791,22640074,0.380875,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,36567865,400003,18397152,13906791,13906791,22661074,0.380301,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,36567865,412003,17374152,11931413,11931413,24636452,0.326281,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,36567865,400003,17866152,13334791,13334791,23233074,0.364659,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,36567865,400003,17905152,13374791,13374791,23193074,0.365753,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,36567865,401003,17915152,13375791,13375791,23192074,0.36578,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,36567865,401003,17945152,13400791,13400791,23167074,0.366464,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,36567865,401003,17948152,13405791,13405791,23162074,0.3666,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,36567865,400003,17963152,13420791,13420791,23147074,0.367011,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,36567865,400003,17994152,13457791,13457791,23110074,0.368022,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,36567865,400003,18040152,13506791,13506791,23061074,0.369362,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,36567865,,18079152,13545791,13545791,23022074,0.370429,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,36567865,400003,18089152,13554791,13554791,23013074,0.370675,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,36567865,400003,18099152,13566791,13566791,23001074,0.371003,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,36567865,440003,18479152,13532791,13532791,23035074,0.370073,finmind,2026-07-22T04:17:31.412074+08:00
