date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-04,16493121260,7747991125,13847210689,13362123966,13362123966,3130997294,0.810163,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,16493121260,7729453226,13835602643,13345856742,13345856742,3147264518,0.809177,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,16493121260,7690357802,13656327407,13135003282,13135003282,3358117978,0.796393,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,16493121260,7548748900,13586485533,13063205785,13063205785,3429915475,0.79204,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,16493121260,7367476692,13436764509,12896376441,12896376441,3596744819,0.781925,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,16493121260,7284311726,13376490773,12829714837,12829714837,3663406423,0.777883,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,18112780565,7536764409,14841423558,14273303244,14273303244,3839477321,0.788024,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,18112780565,7525321749,14830618347,14263683073,14263683073,3849097492,0.787493,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,18112780565,7474193182,14768092663,14189263103,14189263103,3923517462,0.783384,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,18112780565,7372150359,14737474282,14148371953,14148371953,3964408612,0.781126,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,18112780565,7300430537,14682691041,14093751616,14093751616,4019028949,0.778111,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,18112780565,7327370371,14651741641,14059848355,14059848355,4052932210,0.776239,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,18112780565,7318324771,14632809706,14048021548,14048021548,4064759017,0.775586,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,18112780565,7312053659,14614667701,14026053131,14026053131,4086727434,0.774373,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,18112780565,7113000242,14499507537,13893579284,13893579284,4219201281,0.767059,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,18112780565,7087639803,14436009986,13835270773,13835270773,4277509792,0.76384,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,18112780565,7091371545,14435188027,13842213126,13842213126,4270567439,0.764224,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,18112780565,7088621524,14425077770,13834077099,13834077099,4278703466,0.763774,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,18112780565,7037081745,14373230377,13787246416,13787246416,4325534149,0.761189,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,18112780565,6944195348,14318601046,13730287934,13730287934,4382492631,0.758044,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,18112780565,6837609820,14233899931,13637640525,13637640525,4475140040,0.752929,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,18112780565,6766899741,14178143164,13569902652,13569902652,4542877913,0.749189,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,18112780565,6708048501,14140786887,13534518803,13534518803,4578261762,0.747236,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,18112780565,6631026178,14105650101,13497096967,13497096967,4615683598,0.74517,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,18054780565,6662109240,14052658814,13442735344,13442735344,4612045221,0.744553,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,18054780565,6690228609,14079109191,13468946426,13468946426,4585834139,0.746004,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,18054780565,6736663899,14083733284,13470451954,13470451954,4584328611,0.746088,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,18054780565,6763971542,14094608022,13491396794,13491396794,4563383771,0.747248,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,18054780565,6781540204,14100419155,13497394104,13497394104,4557386461,0.74758,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,18054780565,6809782859,14119744060,13518444300,13518444300,4536336265,0.748746,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,18054780565,6764315843,14062197080,13460782037,13460782037,4593998528,0.745552,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,18054780565,6732710206,14050283174,13443520558,13443520558,4611260007,0.744596,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,18054780565,6750929108,14045323157,13439774616,13439774616,4615005949,0.744389,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,18054780565,6773641943,14047603735,13441826176,13441826176,4612954389,0.744502,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,18054780565,6677309037,13989227467,13376983577,13376983577,4677796988,0.740911,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,18054780565,6617407440,13930345741,13317812663,13317812663,4736967902,0.737634,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,18054780565,6609629370,13918583571,13309546489,13309546489,4745234076,0.737176,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,18054780565,6620239963,13916253855,13307864650,13307864650,4746915915,0.737083,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,18054780565,6655824445,13935018540,13330884874,13330884874,4723895691,0.738358,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,18054780565,6679132195,13928571681,13322684150,13322684150,4732096415,0.737903,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,18054780565,6631332836,13875061677,13259939258,13259939258,4794841307,0.734428,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,18054780565,6629082093,13852689250,13238947577,13238947577,4815832988,0.733265,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,18054780565,6657817463,13853608340,13235611749,13235611749,4819168816,0.733081,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,18054780565,6650143404,13880575055,13261722144,13261722144,4793058421,0.734527,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,18054780565,6702566522,13940023198,13331236368,13331236368,4723544197,0.738377,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,18054780565,6765305287,13990263225,13388885388,13388885388,4665895177,0.74157,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,18054780565,6783660152,14020942199,13428438951,13428438951,4626341614,0.743761,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,18054780565,6757793871,14034597063,13445095474,13445095474,4609685091,0.744683,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,18054780565,6711065440,14070494264,13481702502,13481702502,4573078063,0.746711,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,18054780565,6746809049,14158738191,13573335075,13573335075,4481445490,0.751786,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,18054780565,6764088411,14193301764,13605422830,13605422830,4449357735,0.753563,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,18054780565,6761187758,14186435887,13599268482,13599268482,4455512083,0.753223,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,18054780565,6803046491,14220276416,13646397068,13646397068,4408383497,0.755833,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,18054780565,6752889109,14212799552,13638247036,13638247036,4416533529,0.755381,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,18054780565,6757253492,14227975687,13649585240,13649585240,4405195325,0.756009,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,18054780565,6756122731,14235053540,13661958443,13661958443,4392822122,0.756695,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,18054780565,6762317419,14236420161,13664641123,13664641123,4390139442,0.756843,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,18054780565,6746664864,14198578036,13623895944,13623895944,4430884621,0.754587,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,18054780565,6764165004,14181473869,13604501291,13604501291,4450279274,0.753512,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,18054780565,6774330840,14146954996,13569043090,13569043090,4485737475,0.751548,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,19496989569,7344547044,15569714670,14992410717,14992410717,4504578852,0.76896,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,19496989569,7328927092,15554828792,14972244385,14972244385,4524745184,0.767926,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,19496989569,7366541266,15308885074,14669672256,14669672256,4827317313,0.752407,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,19496989569,7388774250,15307717596,14669979265,14669979265,4827010304,0.752423,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,19496989569,7425816356,15299115452,14664063504,14664063504,4832926065,0.752119,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,19496989569,7512055922,15324294351,14686816064,14686816064,4810173505,0.753286,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,19496989569,7563085069,15329271583,14692563788,14692563788,4804425781,0.753581,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,19496989569,7672824795,15301185053,14657316777,14657316777,4839672792,0.751773,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,19496989569,7687446463,15312877688,14669117912,14669117912,4827871657,0.752379,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,19496989569,7704862119,15339442544,14696570081,14696570081,4800419488,0.753787,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,19496989569,7672846190,15313215492,14675257151,14675257151,4821732418,0.752693,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,19496989569,7696964946,15310907857,14669117156,14669117156,4827872413,0.752379,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,19496989569,7709301886,15310226008,14672931849,14672931849,4824057720,0.752574,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,19496989569,7713556940,15273925970,14631266921,14631266921,4865722648,0.750437,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,19496989569,7806425597,15304374965,14667052601,14667052601,4829936968,0.752273,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,19496989569,7806880236,15293076950,14653713989,14653713989,4843275580,0.751589,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,19496989569,7827488653,15276338067,14641986221,14641986221,4855003348,0.750987,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,19496989569,7872246984,15262893041,14622436489,14622436489,4874553080,0.749984,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,19496989569,7949993413,15327617468,14697552932,14697552932,4799436637,0.753837,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,19496989569,7980886132,15359028180,14728328863,14728328863,4768660706,0.755416,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,19496989569,8005175536,15366943742,14736171632,14736171632,4760817937,0.755818,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,19496989569,7981088919,15370336610,14731328501,14731328501,4765661068,0.755569,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,19496989569,7958825308,15371778665,14731216662,14731216662,4765772907,0.755564,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,19496989569,7959775084,15372261426,14727656537,14727656537,4769333032,0.755381,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,19496989569,8031615613,15393124737,14752957738,14752957738,4744031831,0.756679,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,19496989569,8081282232,15447356725,14809225350,14809225350,4687764219,0.759565,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,19496989569,8152739004,15507095995,14873920257,14873920257,4623069312,0.762883,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,19496989569,8200649466,15560745853,14931583139,14931583139,4565406430,0.76584,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,19496989569,8247616411,15561734526,14934131465,14934131465,4562858104,0.765971,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,19496989569,8255477490,15563976457,14943949894,14943949894,4553039675,0.766475,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,19496989569,8256028687,15580464002,14966961831,14966961831,4530027738,0.767655,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,19496989569,8233230147,15601082558,14989729287,14989729287,4507260282,0.768823,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,19496989569,8273034260,15622780465,15005853174,15005853174,4491136395,0.76965,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,19496989569,8327914498,15657820658,15046042396,15046042396,4450947173,0.771711,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,19496989569,8327859301,15688389531,15084676253,15084676253,4412313316,0.773693,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,19496989569,8385015893,15733766955,15140750082,15140750082,4356239487,0.776569,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,19496989569,8380499770,15723962482,15131605625,15131605625,4365383944,0.7761,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,19496989569,8418643475,15714978494,15118349647,15118349647,4378639922,0.77542,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,19496989569,8394679265,15692548218,15089500692,15089500692,4407488877,0.77394,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,19496989569,8391890176,15702901624,15099534931,15099534931,4397454638,0.774455,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,19496989569,8399338078,15745046285,15145279117,15145279117,4351710452,0.776801,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,19496989569,8408838455,15754573116,15151098408,15151098408,4345891161,0.777099,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,19496989569,8404162832,15759042599,15153163692,15153163692,4343825877,0.777205,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,19496989569,8406092905,15748070799,15137799488,15137799488,4359190081,0.776417,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,19496989569,8425689569,15759315192,15145431080,15145431080,4351558489,0.776809,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,19496989569,8418686784,15743937822,15133486832,15133486832,4363502737,0.776196,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,19496989569,8409543438,15734786970,15125002645,15125002645,4371986924,0.775761,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,19496989569,8418618210,15739953369,15127367973,15127367973,4369621596,0.775882,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,19496989569,8408858350,15747254936,15133361025,15133361025,4363628544,0.77619,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,19496989569,8419759082,15750080871,15141196693,15141196693,4355792876,0.776592,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,19496989569,8424561346,15751802402,15142913145,15142913145,4354076424,0.77668,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,19496989569,8384923120,15765335825,15156328312,15156328312,4340661257,0.777368,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,19496989569,8364564273,15768131045,15162874569,15162874569,4334115000,0.777703,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,19496989569,8377738473,15771827439,15165753253,15165753253,4331236316,0.777851,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,19496989569,8483986632,15835740403,15239916131,15239916131,4257073438,0.781655,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,19496989569,8502985736,15842462705,15245884829,15245884829,4251104740,0.781961,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,19496989569,8541320459,15874995814,15276678285,15276678285,4220311284,0.78354,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,19496989569,8577214400,15883764052,15280594467,15280594467,4216395102,0.783741,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,19496989569,8567916892,15866733650,15260691286,15260691286,4236298283,0.78272,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,19496989569,8635050895,15874993954,15267392533,15267392533,4229597036,0.783064,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,19496989569,8680720309,15928578320,15326694800,15326694800,4170294769,0.786106,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,19496989569,8696295201,15951038674,15346835200,15346835200,4150154369,0.787139,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,19496989569,8637850930,15918452871,15309406426,15309406426,4187583143,0.785219,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,19496989569,8609379257,15925275578,15320993980,15320993980,4175995589,0.785813,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,19496989569,8549643022,15893467745,15286646891,15286646891,4210342678,0.784052,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,19496989569,8543105849,15885836075,15280794311,15280794311,4216195258,0.783751,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,19496989569,8538278852,15898671116,15294156657,15294156657,4202832912,0.784437,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,19496989569,8531184111,15930664772,15330777480,15330777480,4166212089,0.786315,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,19496989569,8513137209,15947046230,15347945748,15347945748,4149043821,0.787196,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,19496989569,8472689860,15975192817,15379929206,15379929206,4117060363,0.788836,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,19496989569,8437924860,15958922859,15366933859,15366933859,4130055710,0.78817,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,19496989569,8392922966,15918832395,15326741907,15326741907,4170247662,0.786108,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,19496989569,8381521388,15919001597,15326432874,15326432874,4170556695,0.786092,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,19496989569,8392531188,15914361269,15321563957,15321563957,4175425612,0.785843,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,19496989569,8426589385,15936520262,15346146397,15346146397,4150843172,0.787103,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,19496989569,8419868832,15922982276,15328402811,15328402811,4168586758,0.786193,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,19496989569,8395645351,15917313329,15319034945,15319034945,4177954624,0.785713,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,19496989569,8452283625,15926613637,15327728088,15327728088,4169261481,0.786159,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,19496989569,8446410207,15986563213,15398295717,15398295717,4098693852,0.789778,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,19496989569,8446649820,16011689417,15425060121,15425060121,4071929448,0.791151,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,19496989569,8411074027,16008192604,15411234408,15411234408,4085755161,0.790442,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,19496989569,8422295538,16033072594,15438921464,15438921464,4058068105,0.791862,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,19496989569,8409579148,16027810797,15430741492,15430741492,4066248077,0.791442,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,19496989569,8366930560,16016528513,15418914788,15418914788,4078074781,0.790836,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,19496989569,8304738156,16029907634,15432385874,15432385874,4064603695,0.791527,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,19496989569,8241096414,16035436757,15441749273,15441749273,4055240296,0.792007,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,19496989569,8214882757,16006365364,15400463738,15400463738,4096525831,0.789889,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,19496989569,8184958092,15975818715,15373537357,15373537357,4123452212,0.788508,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,19496989569,8152066783,15945365900,15339551011,15339551011,4157438558,0.786765,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,19496989569,8115400423,15949763132,15345957611,15345957611,4151031958,0.787094,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,19496989569,8082401496,15983875974,15384938075,15384938075,4112051494,0.789093,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,19496989569,8053983263,15989155139,15388956475,15388956475,4108033094,0.789299,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,19496989569,8053393024,16004176390,15401930706,15401930706,4095058863,0.789965,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,19496989569,8065568622,16009658430,15404204747,15404204747,4092784822,0.790081,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,19496989569,8067918156,16003770533,15398837421,15398837421,4098152148,0.789806,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,19496989569,8075660504,16002926923,15396826390,15396826390,4100163179,0.789703,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,19496989569,8133433144,16048450164,15445585155,15445585155,4051404414,0.792204,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,19496989569,8174158486,16100702940,15503549805,15503549805,3993439764,0.795177,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,19496989569,8190683437,16114607320,15519372501,15519372501,3977617068,0.795988,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,19496989569,8153832022,16109347504,15510248677,15510248677,3986740892,0.79552,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,19496989569,8123317917,16092453080,15491185377,15491185377,4005804192,0.794542,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,19496989569,8064639895,16062789208,15465731754,15465731754,4031257815,0.793237,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,19496989569,8046489662,16049837369,15456462027,15456462027,4040527542,0.792761,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,19496989569,8061679388,16061105004,15466245717,15466245717,4030743852,0.793263,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,19496989569,8105534392,16052220955,15462560102,15462560102,4034429467,0.793074,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,19496989569,8117521652,16045197179,15452294651,15452294651,4044694918,0.792548,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,19496989569,8114263100,16016437503,15420240689,15420240689,4076748880,0.790904,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,19496989569,8094591910,15995596351,15397846263,15397846263,4099143306,0.789755,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,19496989569,8078142385,15929667049,15326781785,15326781785,4170207784,0.78611,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,19496989569,8053128969,15916505284,15314951136,15314951136,4182038433,0.785503,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,19496989569,8045344699,15901243799,15300775308,15300775308,4196214261,0.784776,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,19496989569,8045648913,15895625675,15296373676,15296373676,4200615893,0.784551,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,19496989569,8075270912,15881842900,15282062689,15282062689,4214926880,0.783817,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,19496989569,,15870250103,15271197026,15271197026,4225792543,0.783259,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,19496989569,8132478329,15875955293,15275280486,15275280486,4221709083,0.783469,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,19496989569,8165368182,15886723066,15285864842,15285864842,4211124727,0.784012,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,19496989569,8146790442,15878020871,15273049486,15273049486,4223940083,0.783354,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,19496989569,,15865566402,15261279125,15261279125,4235710444,0.782751,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,19496989569,8157214294,15870462188,15268196240,15268196240,4228793329,0.783105,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,19496989569,8103752424,15857226754,15252817181,15252817181,4244172388,0.782317,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,19496989569,8079380424,15827212386,15214895186,15214895186,4282094383,0.780372,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,19496989569,8083841090,15843905762,15232639414,15232639414,4264350155,0.781282,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,19496989569,8028983848,15820127977,15213547995,15213547995,4283441574,0.780302,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,19496989569,8012499054,15793545373,15183928233,15183928233,4313061336,0.778783,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,19496989569,8012120256,15796560296,15187194599,15187194599,4309794970,0.778951,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,19496989569,7952632151,15753191934,15139555759,15139555759,4357433810,0.776507,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,19496989569,7925591735,15760601799,15152510514,15152510514,4344479055,0.777172,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,19496989569,7997884697,15818725090,15216309397,15216309397,4280680172,0.780444,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,19496989569,7982381342,15835666096,15233563555,15233563555,4263426014,0.781329,finmind,2026-07-22T04:17:31.412074+08:00
