date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,79492350,65637829,65137261,61345094,61345094,18147256,0.771711,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,79492350,65488329,65387411,61064144,61064144,18428206,0.768176,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,79492350,64924329,65810411,61502144,61502144,17990206,0.773686,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,79492350,64391479,66368261,61621144,61621144,17871206,0.775183,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,79492350,64611479,66338261,61611144,61611144,17881206,0.775058,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,79492350,64875079,66285261,61684144,61684144,17808206,0.775976,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,79492350,64772079,66222261,61650144,61650144,17842206,0.775548,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,79492350,64847079,66299261,61660144,61660144,17832206,0.775674,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,79492350,65215079,66495561,61518144,61518144,17974206,0.773888,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,79492350,65126079,66496561,61433144,61433144,18059206,0.772818,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,79492350,64697079,66678561,61070144,61070144,18422206,0.768252,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,79492350,64625079,66502411,60382144,60382144,19110206,0.759597,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,79492350,64579479,66520411,60222144,60222144,19270206,0.757584,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,79492350,64303479,65455561,59693144,59693144,19799206,0.750929,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,79492350,63099580,65206911,59232644,59232644,20259706,0.745136,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,79492350,63396580,64827016,58214846,58214846,21277504,0.732333,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,79492350,63172724,63367116,55973646,55973646,23518704,0.704139,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,79492350,63787951,63674116,54735146,54735146,24757204,0.688559,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,79492350,63260501,63082116,54208146,54208146,25284204,0.681929,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,79492350,63580735,62843766,54981558,54981558,24510792,0.691658,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,79492350,64532935,63073266,54799558,54799558,24692792,0.689369,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,79492350,65080565,62374266,54979558,54979558,24512792,0.691633,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,79492350,64942066,61549266,52754881,52754881,26737469,0.663647,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,79492350,65276579,61442666,50969231,50969231,28523119,0.641184,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,79492350,65169929,60635616,50815231,50815231,28677119,0.639247,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,79492350,65176485,60473466,50505231,50505231,28987119,0.635347,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,79492350,63834485,59598336,49793231,49793231,29699119,0.62639,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,79492350,63322339,59000686,49465231,49465231,30027119,0.622264,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,79492350,63637300,58822686,49234231,49234231,30258119,0.619358,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,79492350,62575239,58587088,48629231,48629231,30863119,0.611747,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,79492350,60743134,58119088,47112819,47112819,32379531,0.592671,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,79492350,59657192,55303788,46320819,46320819,33171531,0.582708,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,79492350,59207807,56180788,46940231,46940231,32552119,0.5905,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,79492350,59550595,55829127,45841281,45841281,33651069,0.576675,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,79492350,60889920,56637127,45764281,45764281,33728069,0.575707,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,79492350,61446611,56333288,44741281,44741281,34751069,0.562838,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,79492350,60601611,55832288,46411281,46411281,33081069,0.583846,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,79492350,60776800,55880288,46130281,46130281,33362069,0.580311,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,79492350,60364915,55944288,46036281,46036281,33456069,0.579128,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,79492350,60171020,55814288,45135369,45135369,34356981,0.567795,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,79492350,60298025,56056788,43851869,43851869,35640481,0.551649,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,79492350,60623616,56205788,42598869,42598869,36893481,0.535886,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,79492350,60643882,56170788,43601119,43601119,35891231,0.548495,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,79492350,60702770,56679127,44612531,44612531,34879819,0.561218,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,79492350,59678509,56296477,44513531,44513531,34978819,0.559973,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,79492350,59443370,54947277,44521031,44521031,34971319,0.560067,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,79492350,58704170,54624226,43119619,43119619,36372731,0.542437,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,79492350,57061195,53852708,43826712,43826712,35665638,0.551332,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,79492350,57285553,52869708,43873712,43873712,35618638,0.551924,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,79492350,57549750,52886058,42822862,42822862,36669488,0.538704,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,79492350,57799396,52879708,43069862,43069862,36422488,0.541811,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,79492350,57924583,53505369,43163862,43163862,36328488,0.542994,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,79492350,58950887,54313708,43193712,43193712,36298638,0.543369,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,79492350,59374887,53965843,43543712,43543712,35948638,0.547772,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,79492350,59592887,54063759,43782628,43782628,35709722,0.550778,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,79492350,59753887,54162759,43860628,43860628,35631722,0.551759,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,79492350,59453887,52859947,42426778,42426778,37065572,0.533722,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,79492350,58373887,51685547,42426778,42426778,37065572,0.533722,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,79492350,57374427,51457547,43507628,43507628,35984722,0.547318,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,79492350,57044690,51033347,42730778,42730778,36761572,0.537546,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,79492350,56804503,50888347,42769778,42769778,36722572,0.538036,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,79492350,56185841,51308347,43114778,43114778,36377572,0.542376,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,79492350,55580957,50690997,44262628,44262628,35229722,0.556816,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,79492350,55665352,50702997,44236628,44236628,35255722,0.556489,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,79492350,55330522,51392347,44457628,44457628,35034722,0.559269,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,79492350,54367606,50431997,43326628,43326628,36165722,0.545041,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,79492350,53651827,50204997,42001778,42001778,37490572,0.528375,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,79492350,52848827,51115997,43058628,43058628,36433722,0.54167,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,79492350,52165736,50238027,42602658,42602658,36889692,0.535934,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,79492350,51870736,49018227,41589808,41589808,37902542,0.523193,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,79492350,51795852,49383027,42602147,42602147,36890203,0.535928,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,79492350,51820707,49239729,43626997,43626997,35865353,0.54882,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,79492350,51975707,49731729,42623147,42623147,36869203,0.536192,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,79492350,51959707,50080729,42623147,42623147,36869203,0.536192,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,79492350,51980707,49670729,42623147,42623147,36869203,0.536192,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,79492350,52162707,50212729,42623147,42623147,36869203,0.536192,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,79492350,52041556,49645729,42623147,42623147,36869203,0.536192,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,79492350,52190556,49808729,42623147,42623147,36869203,0.536192,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,79492350,52117556,49306729,42623147,42623147,36869203,0.536192,finmind,2026-07-22T04:17:31.412074+08:00
