date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,506062914,83499567,357623942,331602491,331602491,174460423,0.655259,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,506062914,82818568,356649571,330559120,330559120,175503794,0.653198,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,506062914,82782205,357784857,330236468,330236468,175826446,0.65256,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,506062914,81465205,357639851,333735462,333735462,172327452,0.659474,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,506062914,81447205,358168229,332296840,332296840,173766074,0.656631,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,506062914,80982205,357574547,332590158,332590158,173472756,0.657211,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,506062914,81349765,357983465,334402076,334402076,171660838,0.660792,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,506062914,81518765,357734372,333818983,333818983,172243931,0.659639,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,506062914,81129765,358631324,334496935,334496935,171565979,0.660979,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,506062914,79829765,357602478,333101089,333101089,172961825,0.658221,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,506062914,79157765,355409308,331006919,331006919,175055995,0.654083,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,506062914,78662765,353825951,329947562,329947562,176115352,0.651989,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,506062914,78253765,354793260,329138871,329138871,176924043,0.650391,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,506062914,78145765,353879647,329004258,329004258,177058656,0.650125,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,506062914,77553765,351998109,326432720,326432720,179630194,0.645044,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,506062914,77594765,351563999,327734610,327734610,178328304,0.647616,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,506062914,76802765,349495959,324882570,324882570,181180344,0.641981,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,506062914,76672765,348680160,323991771,323991771,182071143,0.64022,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,506062914,76211765,348760257,326448868,326448868,179614046,0.645076,finmind,2026-07-22T04:17:31.412074+08:00
