date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-04,217428133,5751542,142905457,139878626,139878626,77549507,0.643333,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,217428133,5638879,143489457,140027626,140027626,77400507,0.644018,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,217428133,5763679,172268136,166986750,166986750,50441383,0.768009,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,217428133,5916808,171936736,167001750,167001750,50426383,0.768078,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,217428133,5982808,171514736,166599750,166599750,50828383,0.766229,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,217428133,5987608,171624834,166600750,166600750,50827383,0.766234,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,217428133,5872242,171440634,166375750,166375750,51052383,0.765199,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,217428133,5790242,171438634,166411750,166411750,51016383,0.765364,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,217428133,5740042,171451434,166498750,166498750,50929383,0.765765,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,217428133,5659442,171572834,166663750,166663750,50764383,0.766523,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,217428133,5447442,171147834,166724750,166724750,50703383,0.766804,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,217428133,5004194,171122834,166763750,166763750,50664383,0.766983,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,217428133,4908794,171262434,166993750,166993750,50434383,0.768041,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,217428133,4685394,171312434,167107750,167107750,50320383,0.768565,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,217428133,4525394,171280434,167200750,167200750,50227383,0.768993,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,217428133,4430994,171481434,168977434,168977434,48450699,0.777165,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,217428133,4388994,171480434,168940434,168940434,48487699,0.776994,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,217428133,4421994,171347434,168788434,168788434,48639699,0.776295,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,217428133,4287994,171318434,169361434,169361434,48066699,0.778931,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,217428133,4202994,171223034,169334034,169334034,48094099,0.778805,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,217428133,3930794,171409034,169490034,169490034,47938099,0.779522,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,217428133,3731794,170790034,169383034,169383034,48045099,0.77903,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,217428133,3584394,170103834,169121034,169121034,48307099,0.777825,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,217428133,3530394,169805834,168823034,168823034,48605099,0.776454,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,217428133,3404194,169664834,168682034,168682034,48746099,0.775806,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,217428133,3255194,169885834,168903034,168903034,48525099,0.776822,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,217428133,3219594,170268434,168324950,168324950,49103183,0.774164,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,217428133,3255594,169413834,167886950,167886950,49541183,0.772149,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,217428133,3171594,169282834,167755950,167755950,49672183,0.771547,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,217428133,3129594,169115834,167588950,167588950,49839183,0.770779,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,217428133,2994394,169508034,167576950,167576950,49851183,0.770723,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,217428133,2795394,169289034,167361950,167361950,50066183,0.769735,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,217428133,2769594,168835834,167308950,167308950,50119183,0.769491,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,217428133,2861794,168399434,166872550,166872550,50555583,0.767484,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,217428133,2897794,168399434,166872550,166872550,50555583,0.767484,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,217428133,2869794,168252434,166725550,166725550,50702583,0.766808,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,217428133,2871394,167905434,164978750,164978750,52449383,0.758774,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,217428133,2832394,167683434,165163750,165163750,52264383,0.759625,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,217428133,2846194,167706434,166179550,166179550,51248583,0.764296,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,217428133,2850794,167567434,166040550,166040550,51387583,0.763657,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,217428133,2745994,167567434,166040550,166040550,51387583,0.763657,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,217428133,2801994,167565434,166038550,166038550,51389583,0.763648,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,217428133,2847994,167425434,165898550,165898550,51529583,0.763004,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,217428133,2744994,167523434,165996550,165996550,51431583,0.763455,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,217428133,2746994,167996834,166061550,166061550,51366583,0.763754,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,217428133,2717994,168435550,166454550,166454550,50973583,0.765561,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,217428133,2456994,169159950,166593550,166593550,50834583,0.766201,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,217428133,2332994,168693950,166543550,166543550,50884583,0.765971,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,217428133,2234194,168600950,166453550,166453550,50974583,0.765557,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,217428133,2186194,168542950,166375550,166375550,51052583,0.765198,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,217428133,2186194,168562950,166395550,166395550,51032583,0.76529,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,217428133,2190194,168578950,166407550,166407550,51020583,0.765345,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,217428133,2184194,168433550,166245550,166245550,51182583,0.7646,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,217428133,2087394,168346350,166157550,166157550,51270583,0.764195,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,217428133,2071794,168353350,166173550,166173550,51254583,0.764269,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,217428133,2063794,168436350,166268550,166268550,51159583,0.764706,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,217428133,2046794,168491150,166326550,166326550,51101583,0.764973,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,217428133,2009274,168471950,166313350,166313350,51114783,0.764912,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,217428133,2103274,168437950,165301350,165301350,52126783,0.760257,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,217428133,1961074,168279350,164764750,164764750,52663383,0.757789,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,217428133,1732074,167782550,164246950,164246950,53181183,0.755408,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,217428133,1765114,167162750,163195750,163195750,54232383,0.750573,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,217428133,1879114,166474950,163072750,163072750,54355383,0.750008,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,217428133,2023914,166362950,163041750,163041750,54386383,0.749865,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,217428133,2063994,166331950,163014750,163014750,54413383,0.749741,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,217428133,2097994,166150950,162823750,162823750,54604383,0.748862,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,217428133,2088994,166143950,162813750,162813750,54614383,0.748816,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,217428133,1965994,166589550,162813750,162813750,54614383,0.748816,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,217428133,1968994,166611550,162813750,162813750,54614383,0.748816,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,217428133,1971994,166186150,162813750,162813750,54614383,0.748816,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,217428133,1990994,166204150,162813750,162813750,54614383,0.748816,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,217428133,1947994,166244150,162843750,162843750,54584383,0.748954,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,217428133,1986994,166215750,162823750,162823750,54604383,0.748862,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,217428133,2033994,166203750,162798750,162798750,54629383,0.748747,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,217428133,2081994,166638950,162773750,162773750,54654383,0.748632,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,217428133,2240594,166632950,162713750,162713750,54714383,0.748356,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,217428133,2184594,166589950,162716750,162716750,54711383,0.74837,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,217428133,2104594,166203750,162691750,162691750,54736383,0.748255,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,217428133,2213594,166346750,163740750,163740750,53687383,0.75308,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,217428133,2334594,165816750,163206750,163206750,54221383,0.750624,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,217428133,2305000,167669750,162840750,162840750,54587383,0.748941,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,217428133,2375000,168177750,163794750,163794750,53633383,0.753328,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,217428133,2327000,168604750,163825750,163825750,53602383,0.753471,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,217428133,2403000,169555950,163606750,163606750,53821383,0.752464,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,217428133,2453000,169170950,162240750,162240750,55187383,0.746181,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,217428133,2431000,169049950,162239750,162239750,55188383,0.746176,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,217428133,2393000,169092950,162239750,162239750,55188383,0.746176,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,217428133,2403000,168758950,162745750,162745750,54682383,0.748504,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,217428133,2461000,169222150,162747750,162747750,54680383,0.748513,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,217428133,2439000,169220150,162747750,162747750,54680383,0.748513,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,217428133,2440000,168818150,162736750,162736750,54691383,0.748462,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,217428133,2449000,169163150,162668750,162668750,54759383,0.74815,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,217428133,2362000,169055150,162643750,162643750,54784383,0.748035,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,217428133,2375000,169051150,162643750,162643750,54784383,0.748035,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,217428133,2321000,168422150,161568750,161568750,55859383,0.74309,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,217428133,2323000,168069950,161568750,161568750,55859383,0.74309,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,217428133,2204000,167988750,161068750,161068750,56359383,0.740791,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,217428133,2303800,167914950,161068750,161068750,56359383,0.740791,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,217428133,2463800,168448950,161068750,161068750,56359383,0.740791,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,217428133,2697800,167931950,161068750,161068750,56359383,0.740791,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,217428133,2846800,167977950,161068750,161068750,56359383,0.740791,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,217428133,3112800,168423950,161068750,161068750,56359383,0.740791,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,217428133,3348800,169375150,161068750,161068750,56359383,0.740791,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,217428133,3483800,169731150,161011750,161011750,56416383,0.740529,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,217428133,3884800,169336150,159973750,159973750,57454383,0.735755,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,217428133,4206800,169645150,159973750,159973750,57454383,0.735755,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,217428133,4561800,169055150,159973750,159973750,57454383,0.735755,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,217428133,4676800,169006150,159123750,159123750,58304383,0.731845,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,217428133,5000800,168982150,159123750,159123750,58304383,0.731845,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,217428133,5113800,168793150,159123750,159123750,58304383,0.731845,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,217428133,5879800,168939150,159123750,159123750,58304383,0.731845,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,217428133,6571800,168780350,159098750,159098750,58329383,0.73173,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,217428133,7252800,169097350,158751750,158751750,58676383,0.730134,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,217428133,7508800,169085350,159668750,159668750,57759383,0.734352,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,217428133,7535800,168946350,159558750,159558750,57869383,0.733846,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,217428133,7527800,168865350,159556750,159556750,57871383,0.733837,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,217428133,7378800,168742350,159477750,159477750,57950383,0.733473,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,217428133,7319800,168059150,159221750,159221750,58206383,0.732296,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,217428133,7306800,167898150,159075750,159075750,58352383,0.731625,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,217428133,7295800,167629150,158793750,158793750,58634383,0.730328,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,217428133,7233800,167471150,158513750,158513750,58914383,0.72904,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,217428133,7216800,167409150,158523750,158523750,58904383,0.729086,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,217428133,7163800,167333150,158401750,158401750,59026383,0.728525,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,217428133,7117800,166981150,157213750,157213750,60214383,0.723061,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,217428133,6961800,166303950,157150750,157150750,60277383,0.722771,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,217428133,6906800,166652950,156123750,156123750,61304383,0.718048,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,217428133,6885800,167015150,156123750,156123750,61304383,0.718048,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,217428133,6871800,166647150,156123750,156123750,61304383,0.718048,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,217428133,6819800,166142150,156123750,156123750,61304383,0.718048,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,217428133,6888800,166084150,156123750,156123750,61304383,0.718048,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,217428133,6728800,165209350,155702750,155702750,61725383,0.716111,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,217428133,6745800,164966350,155323750,155323750,62104383,0.714368,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,217428133,6681800,164872350,155223750,155223750,62204383,0.713908,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,217428133,6676800,164800350,154123750,154123750,63304383,0.708849,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,217428133,6676800,164702350,154123750,154123750,63304383,0.708849,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,217428133,6593800,164668350,154123750,154123750,63304383,0.708849,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,217428133,6506800,164229350,154123750,154123750,63304383,0.708849,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,217428133,6318800,164183350,154123750,154123750,63304383,0.708849,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,217428133,6193800,164168350,154123750,154123750,63304383,0.708849,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,217428133,6083800,164152350,154123750,154123750,63304383,0.708849,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,217428133,5946800,164131350,154123750,154123750,63304383,0.708849,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,217428133,5800000,164113350,154123750,154123750,63304383,0.708849,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,217428133,5658600,164051350,154123750,154123750,63304383,0.708849,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,217428133,5458600,163634350,154123750,154123750,63304383,0.708849,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,217428133,5255600,163711350,154123750,154123750,63304383,0.708849,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,217428133,4979600,163343150,154123750,154123750,63304383,0.708849,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,217428133,4814600,162977950,154123750,154123750,63304383,0.708849,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,217428133,4649600,162913950,154123750,154123750,63304383,0.708849,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,217428133,4527600,162565950,154123750,154123750,63304383,0.708849,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,217428133,4487600,162577950,154123750,154123750,63304383,0.708849,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,217428133,4345600,162577950,154123750,154123750,63304383,0.708849,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,217428133,4133600,163435150,155124750,155124750,62303383,0.713453,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,217428133,4055076,163070950,155182750,155182750,62245383,0.71372,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,217428133,3967561,163070950,155182750,155182750,62245383,0.71372,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,217428133,3958561,163083950,155182750,155182750,62245383,0.71372,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,217428133,3925023,163083950,155182750,155182750,62245383,0.71372,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,217428133,3911023,163083950,155182750,155182750,62245383,0.71372,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,217428133,3827023,163044950,155182750,155182750,62245383,0.71372,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,217428133,3789377,163023950,155182750,155182750,62245383,0.71372,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,217428133,3718377,163027950,155212750,155212750,62215383,0.713858,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,217428133,3653377,163433950,155212750,155212750,62215383,0.713858,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,217428133,3520377,163359950,155222750,155222750,62205383,0.713904,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,217428133,3424377,163310950,155222750,155222750,62205383,0.713904,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,217428133,3307377,162866950,155234750,155234750,62193383,0.713959,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,217428133,3280377,162866950,155234750,155234750,62193383,0.713959,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,217428133,3217377,162866950,155234750,155234750,62193383,0.713959,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,217428133,3233377,162866950,155234750,155234750,62193383,0.713959,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,217428133,3112377,162866950,155234750,155234750,62193383,0.713959,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,217428133,2994377,162866950,155234750,155234750,62193383,0.713959,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,217428133,2933377,162866950,155234750,155234750,62193383,0.713959,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,217428133,2903377,162915950,155234750,155234750,62193383,0.713959,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,217428133,2862377,162934950,155234750,155234750,62193383,0.713959,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,217428133,2748377,163501950,155234750,155234750,62193383,0.713959,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,217428133,,163508950,155240750,155240750,62187383,0.713986,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,217428133,2695377,163508950,155240750,155240750,62187383,0.713986,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,217428133,2686377,163508950,155240750,155240750,62187383,0.713986,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,217428133,2655377,163288950,155240750,155240750,62187383,0.713986,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,217428133,,163288950,155240750,155240750,62187383,0.713986,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,217428133,2647377,163288950,155240750,155240750,62187383,0.713986,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,217428133,2638177,163298950,155240750,155240750,62187383,0.713986,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,217428133,2668177,163296950,155240750,155240750,62187383,0.713986,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,217428133,2706177,163291950,155240750,155240750,62187383,0.713986,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,217428133,2746177,163308950,155240750,155240750,62187383,0.713986,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,217428133,2706177,163419950,155240750,155240750,62187383,0.713986,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,217428133,2674515,163148950,155240750,155240750,62187383,0.713986,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,217428133,2613515,163145950,155240750,155240750,62187383,0.713986,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,217428133,2620515,163164950,155240750,155240750,62187383,0.713986,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,217428133,2585515,163130950,155240750,155240750,62187383,0.713986,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,217428133,2581515,162505950,155240750,155240750,62187383,0.713986,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,217428133,2567515,162918950,155240750,155240750,62187383,0.713986,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,217428133,2498515,162938950,155240750,155240750,62187383,0.713986,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,217428133,2579515,162938950,155240750,155240750,62187383,0.713986,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,217428133,2558515,162988950,155240750,155240750,62187383,0.713986,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,217428133,2543515,163478950,155240750,155240750,62187383,0.713986,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,217428133,2504515,163451950,155240750,155240750,62187383,0.713986,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,217428133,2536515,163175950,155240750,155240750,62187383,0.713986,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,217428133,2528115,162719950,155240750,155240750,62187383,0.713986,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,217428133,2518115,162039950,155240750,155240750,62187383,0.713986,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,217428133,2522115,162039950,155240750,155240750,62187383,0.713986,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,217428133,2463115,162039950,155240750,155240750,62187383,0.713986,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,217428133,2357115,162061950,155251750,155251750,62176383,0.714037,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,217428133,2307115,161990950,155251750,155251750,62176383,0.714037,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,217428133,2262115,162016950,155251750,155251750,62176383,0.714037,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,217428133,2071115,162020950,155251750,155251750,62176383,0.714037,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,217428133,2168115,162665950,156437750,156437750,60990383,0.719492,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,217428133,2086554,162689950,156451750,156451750,60976383,0.719556,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,217428133,2058554,162704950,156451750,156451750,60976383,0.719556,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,217428133,2034554,162715950,156462750,156462750,60965383,0.719607,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,217428133,2027554,162745950,156551750,156551750,60876383,0.720016,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,217428133,,162969950,156551750,156551750,60876383,0.720016,finmind,2026-07-22T04:17:31.412074+08:00
