date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-02-26,589091032,51608631,427385959,385049208,385049208,204041824,0.653633,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,589091032,51473631,428851359,384377208,384377208,204713824,0.652492,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,589091032,51721631,427843959,383353208,383353208,205737824,0.650754,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,589091032,51724631,427190959,382157208,382157208,206933824,0.648724,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,589091032,52457631,428714359,384853208,384853208,204237824,0.6533,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,589091032,52433631,428456359,384403208,384403208,204687824,0.652536,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,589091032,52449631,428181959,384377208,384377208,204713824,0.652492,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,589091032,52427631,428588559,385121408,385121408,203969624,0.653755,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,589091032,52689631,428962559,385278408,385278408,203812624,0.654022,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,589091032,52605631,428207559,385616408,385616408,203474624,0.654596,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,589091032,52504631,430063359,385877408,385877408,203213624,0.655039,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,589091032,52508631,429999559,384792408,384792408,204298624,0.653197,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,589091032,52276631,430186559,384097408,384097408,204993624,0.652017,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,589091032,52610651,429657359,384294408,384294408,204796624,0.652351,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,589091032,52192651,429669359,385351408,385351408,203739624,0.654146,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,589091032,52253651,429926359,385663408,385663408,203427624,0.654675,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,589091032,52384651,428927359,383280408,383280408,205810624,0.65063,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,589091032,52361651,430117859,385618408,385618408,203472624,0.654599,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,589091032,52329651,430762146,386358408,386358408,202732624,0.655855,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,589091032,52485651,432308146,386163408,386163408,202927624,0.655524,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,589091032,52621651,433207646,386494408,386494408,202596624,0.656086,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,589091032,53240651,434056646,386556408,386556408,202534624,0.656191,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,589091032,53536651,434425946,386447908,386447908,202643124,0.656007,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,589091032,53589651,434111780,386711908,386711908,202379124,0.656455,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,589091032,53349251,434033380,387602908,387602908,201488124,0.657968,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,589091032,53744251,434770112,387924908,387924908,201166124,0.658514,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,589091032,53178251,434337112,388493908,388493908,200597124,0.65948,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,589091032,52972251,434136924,389261908,389261908,199829124,0.660784,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,589091032,53275251,434244924,386674908,386674908,202416124,0.656392,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,589091032,52930251,434246924,386592908,386592908,202498124,0.656253,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,589091032,53907251,432136924,388243113,388243113,200847919,0.659055,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,589091032,53691251,433801924,390949613,390949613,198141419,0.663649,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,589091032,53104251,433135419,388914408,388914408,200176624,0.660194,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,589091032,53844251,432994419,390627408,390627408,198463624,0.663102,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,589091032,53979251,432614419,390918408,390918408,198172624,0.663596,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,589091032,54050251,433062073,391934408,391934408,197156624,0.665321,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,589091032,54029251,433145073,390659408,390659408,198431624,0.663156,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,589091032,54008251,433281573,390531408,390531408,198559624,0.662939,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,589091032,53806775,433268097,389756932,389756932,199334100,0.661624,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,589091032,53943775,433050892,389888932,389888932,199202100,0.661848,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,589091032,54242775,433093892,391163932,391163932,197927100,0.664013,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,589091032,54572775,434384783,394219932,394219932,194871100,0.6692,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,589091032,54796775,434944336,392239932,392239932,196851100,0.665839,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,589091032,53937775,436564558,394946932,394946932,194144100,0.670434,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,589091032,53593775,437876658,397509932,397509932,191581100,0.674785,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,589091032,53882775,439546063,398532932,398532932,190558100,0.676522,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,589091032,53961811,440803084,398162953,398162953,190928079,0.675894,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,589091032,54082811,441325879,398529953,398529953,190561079,0.676517,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,589091032,54549811,441567879,397076953,397076953,192014079,0.67405,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,589091032,54638811,439998879,394006953,394006953,195084079,0.668839,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,589091032,54953811,439718879,393224953,393224953,195866079,0.667511,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,589091032,54918811,439173879,393437953,393437953,195653079,0.667873,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,589091032,54903811,439434879,393427953,393427953,195663079,0.667856,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,589091032,54904811,438716879,393910953,393910953,195180079,0.668676,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,589091032,55662812,438786879,393685953,393685953,195405079,0.668294,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,589091032,56330813,439022879,392477953,392477953,196613079,0.666243,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,589091032,56989814,438487879,392040953,392040953,197050079,0.665501,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,589091032,57749814,440685379,394217953,394217953,194873079,0.669197,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,589091032,58401814,440585584,396119953,396119953,192971079,0.672426,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,589091032,58447814,440960584,395806953,395806953,193284079,0.671894,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,589091032,58367814,440078179,395022953,395022953,194068079,0.670564,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,589091032,57818814,439896704,395409953,395409953,193681079,0.67122,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,589091032,57777814,439242704,395269953,395269953,193821079,0.670983,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,589091032,57749814,438506704,391800953,391800953,197290079,0.665094,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,589091032,58195814,437583704,393203953,393203953,195887079,0.667476,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,589091032,58408814,437304704,393333953,393333953,195757079,0.667696,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,589091032,58528814,437006704,389167953,389167953,199923079,0.660624,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,589091032,59678814,436853704,389133953,389133953,199957079,0.660567,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,589091032,60191814,435962026,386118953,386118953,202972079,0.655449,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,589091032,61413814,433575482,382171953,382171953,206919079,0.648749,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,589091032,61881814,432524482,382082953,382082953,207008079,0.648597,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,589091032,62111814,433370482,381461953,381461953,207629079,0.647543,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,589091032,62042814,435030944,379939753,379939753,209151279,0.644959,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,589091032,61424814,434904844,378519853,378519853,210571179,0.642549,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,589091032,61639814,433148457,380105853,380105853,208985179,0.645241,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,589091032,61791814,433309991,379748853,379748853,209342179,0.644635,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,589091032,62423814,432392491,378372353,378372353,210718679,0.642299,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,589091032,62328814,423712569,374567853,374567853,214523179,0.63584,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,589091032,64551814,422584226,373242853,373242853,215848179,0.633591,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,589091032,66180814,418519226,370823853,370823853,218267179,0.629485,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,589091032,68413114,416388226,366031803,366031803,223059229,0.62135,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,589091032,69024114,411081026,358185803,358185803,230905229,0.608031,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,589091032,68675114,410576787,357868803,357868803,231222229,0.607493,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,589091032,69267114,411312214,359556903,359556903,229534129,0.610359,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,617484335,73496714,408930214,357066903,357066903,260417432,0.578261,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,617484335,74365714,436069926,384048615,384048615,233435720,0.621957,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,617484335,74935714,436341926,383390615,383390615,234093720,0.620891,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,617484335,74992714,435693914,384615615,384615615,232868720,0.622875,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,617484335,74668714,435401914,384696615,384696615,232787720,0.623006,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,617484335,74687714,433997914,386279615,386279615,231204720,0.62557,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,617484335,74413714,433087414,384714615,384714615,232769720,0.623035,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,617484335,75353164,432838030,385663615,385663615,231820720,0.624572,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,617484335,75781164,434708030,386170615,386170615,231313720,0.625393,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,617484335,77176164,432902842,384426615,384426615,233057720,0.622569,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,617484335,77396164,434884842,386927615,386927615,230556720,0.626619,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,617484335,79647164,432785842,382052115,382052115,235432220,0.618724,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,617484335,78427536,432540214,381201115,381201115,236283220,0.617345,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,617484335,80458536,432974483,380257615,380257615,237226720,0.615817,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,617484335,80584536,435074483,381860315,381860315,235624020,0.618413,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,617484335,80961536,434855278,379760687,379760687,237723648,0.615013,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,617484335,81977164,434488643,379296315,379296315,238188020,0.614261,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,617484335,81540164,431606643,380354315,380354315,237130020,0.615974,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,617484335,90236164,435795226,381968315,381968315,235516020,0.618588,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,617484335,90695164,434744226,380943315,380943315,236541020,0.616928,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,617484335,91309164,434330226,381120115,381120115,236364220,0.617214,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,617484335,92759164,432626226,379683115,379683115,237801220,0.614887,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,617484335,93607164,430767126,376639115,376639115,240845220,0.609957,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,617484335,96306164,432519486,377793320,377793320,239691015,0.611827,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,617484335,98278164,432392486,381822320,381822320,235662015,0.618351,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,617484335,100696636,433228925,386444992,386444992,231039343,0.625838,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,617484335,106375483,434773558,388343639,388343639,229140696,0.628913,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,617484335,105783363,432370138,385702219,385702219,231782116,0.624635,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,617484335,105889455,432445138,388431219,388431219,229053116,0.629054,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,617484335,105893455,430903138,388692219,388692219,228792116,0.629477,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,617484335,110669455,435917338,391701219,391701219,225783116,0.63435,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,617484335,113746455,435162338,391142219,391142219,226342116,0.633445,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,617484335,112078052,433881555,389178536,389178536,228305799,0.630265,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,617484335,112881156,433518859,388949840,388949840,228534495,0.629894,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,617484335,118313756,432180822,390087840,390087840,227396495,0.631737,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,617484335,120836860,431947649,390569740,390569740,226914595,0.632518,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,617484335,124632032,432125060,388535811,388535811,228948524,0.629224,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,617484335,124754447,431616265,385712994,385712994,231771341,0.624652,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,617484335,126098147,431973699,388800409,388800409,228683926,0.629652,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,617484335,126223147,432202126,387724409,387724409,229759926,0.62791,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,617484335,125818619,432777310,386931881,386931881,230552454,0.626626,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,617484335,128935619,432784742,384622881,384622881,232861454,0.622887,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,617484335,128491847,432898601,386840314,386840314,230644021,0.626478,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,617484335,131579663,428352554,386947130,386947130,230537205,0.626651,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,617484335,130714965,426999956,386884532,386884532,230599803,0.62655,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,617484335,130650198,425724956,385546532,385546532,231937803,0.624383,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,617484335,128119355,424014496,382886072,382886072,234598263,0.620074,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,740981202,154436025,423347124,380748800,380748800,360232402,0.513844,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,740981202,154217425,512776467,465072213,465072213,275908989,0.627644,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,740981202,153529584,510978758,463326993,463326993,277654209,0.625288,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,740981202,152781784,509287618,460662552,460662552,280318650,0.621693,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,740981202,150961123,507577785,461118536,461118536,279862666,0.622308,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,740981202,149403528,506340880,457912429,457912429,283068773,0.617981,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,740981202,151114528,507126969,459373029,459373029,281608173,0.619952,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,740981202,150917050,507256470,459596429,459596429,281384773,0.620254,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,740981202,150778050,505881522,458663229,458663229,282317973,0.618994,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,740981202,149040339,506722011,457890838,457890838,283090364,0.617952,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,740981202,148032351,506423623,458871450,458871450,282109752,0.619275,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,740981202,146451735,506437520,457703834,457703834,283277368,0.6177,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,740981202,146002935,505005120,457173254,457173254,283807948,0.616984,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,740981202,143585382,506092207,458874254,458874254,282106948,0.619279,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,740981202,140618667,505158892,458280254,458280254,282700948,0.618478,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,740981202,139635667,505119292,457828694,457828694,283152508,0.617868,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,740981202,138218127,505045700,458026494,458026494,282954708,0.618135,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,740981202,138006086,505491700,457435894,457435894,283545308,0.617338,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,740981202,,507183779,459764002,459764002,281217200,0.62048,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,740981202,137385886,507489179,458174802,458174802,282806400,0.618335,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,740981202,138138254,508131147,459364402,459364402,281616800,0.619941,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,740981202,136762745,507716947,460138402,460138402,280842800,0.620985,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,740981202,,508958641,460424254,460424254,280556948,0.621371,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,740981202,136576925,507862513,459622854,459622854,281358348,0.620289,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,740981202,136552162,508988994,460222491,460222491,280758711,0.621099,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,740981202,134071215,508643180,460269291,460269291,280711911,0.621162,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,740981202,134207815,509332421,459761531,459761531,281219671,0.620477,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,740981202,134038095,508123621,459045131,459045131,281936071,0.61951,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,740981202,135167422,508816180,458664491,458664491,282316711,0.618996,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,740981202,132833554,508704229,456610091,456610091,284371111,0.616224,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,740981202,125858954,506319392,457053851,457053851,283927351,0.616822,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,740981202,123748954,501733072,451302291,451302291,289678911,0.60906,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,740981202,125775203,499791721,448238900,448238900,292742302,0.604926,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,740981202,121749672,498219579,450482740,450482740,290498462,0.607954,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,740981202,116279207,494963374,447559223,447559223,293421979,0.604009,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,740981202,115017756,494992115,447042063,447042063,293939139,0.603311,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,740981202,110176587,493702049,449077023,449077023,291904179,0.606057,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,740981202,109879941,494331090,449425823,449425823,291555379,0.606528,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,740981202,108745200,494397771,448476223,448476223,292504979,0.605246,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,740981202,107102861,492445637,444798823,444798823,296182379,0.600284,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,740981202,107153019,490669943,443633223,443633223,297347979,0.59871,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,740981202,108756019,491813743,444661023,444661023,296320179,0.600098,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,740981202,108091819,491515143,443528823,443528823,297452379,0.59857,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,740981202,107231419,491666117,444279183,444279183,296702019,0.599582,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,740981202,105220419,491036093,442905023,442905023,298076179,0.597728,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,740981202,102797655,490060196,440329823,440329823,300651379,0.594252,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,740981202,101247655,488008796,440444623,440444623,300536579,0.594407,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,740981202,98256323,487701256,438990223,438990223,301990979,0.592444,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,740981202,97058323,486188256,437783174,437783174,303198028,0.590815,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,740981202,93570805,485617764,436536974,436536974,304444228,0.589134,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,740981202,93090847,485905365,435542374,435542374,305438828,0.587791,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,740981202,91835479,484306755,433977774,433977774,307003428,0.58568,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,740981202,92237329,483272155,432332574,432332574,308648628,0.58346,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,740981202,90348887,482517888,431721774,431721774,309259428,0.582635,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,740981202,,482136101,431136089,431136089,309845113,0.581845,finmind,2026-07-22T04:17:31.412074+08:00
