date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-04,562275000,13970341,493685702,483519400,483519400,78755600,0.859934,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,562275000,14008341,493469702,483299400,483299400,78975600,0.859543,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,562275000,14061341,493480702,483299400,483299400,78975600,0.859543,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,562275000,13972341,494090702,483494400,483494400,78780600,0.85989,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,562275000,13932341,494090702,483494400,483494400,78780600,0.85989,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,562275000,13914341,494105702,483494400,483494400,78780600,0.85989,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,562275000,13901341,494043702,483432400,483432400,78842600,0.859779,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,562275000,13967341,494043702,483432400,483432400,78842600,0.859779,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,562275000,13899341,494038702,483432400,483432400,78842600,0.859779,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,562275000,13734531,493716892,483438400,483438400,78836600,0.85979,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,562275000,13629531,493728892,483438400,483438400,78836600,0.85979,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,562275000,13530531,494164892,483438400,483438400,78836600,0.85979,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,562275000,13443531,494189892,483472400,483472400,78802600,0.85985,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,562275000,13435531,494148892,483462400,483462400,78812600,0.859833,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,562275000,13242531,494164892,483462400,483462400,78812600,0.859833,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,562275000,13215531,494491892,483784400,483784400,78490600,0.860405,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,562275000,13266511,494491892,483784400,483784400,78490600,0.860405,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,562275000,13244511,494465892,483787400,483787400,78487600,0.860411,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,562275000,13208511,494449892,483770400,483770400,78504600,0.86038,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,562275000,13066511,494441892,483762400,483762400,78512600,0.860366,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,562275000,12932511,494827892,483730400,483730400,78544600,0.860309,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,562275000,13153511,494598892,483701400,483701400,78573600,0.860258,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,562275000,12993511,494598892,483701400,483701400,78573600,0.860258,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,562275000,12982511,494595892,483683400,483683400,78591600,0.860226,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,562275000,12966511,494527892,483675400,483675400,78599600,0.860211,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,562275000,12964511,493862892,483475400,483475400,78799600,0.859856,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,562275000,12890511,493563892,483209400,483209400,79065600,0.859383,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,562275000,12812811,493533892,483209400,483209400,79065600,0.859383,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,562275000,12856811,493910192,483135700,483135700,79139300,0.859252,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,562275000,12859811,494097192,483322700,483322700,78952300,0.859584,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,562275000,12784811,493814192,483092700,483092700,79182300,0.859175,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,562275000,12752811,493617192,483118700,483118700,79156300,0.859221,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,562275000,12701811,494021619,483118700,483118700,79156300,0.859221,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,562275000,12657811,494015619,483075700,483075700,79199300,0.859145,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,562275000,12636811,494111619,483075700,483075700,79199300,0.859145,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,562275000,12650383,494002619,482930700,482930700,79344300,0.858887,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,562275000,12620383,493947619,482867700,482867700,79407300,0.858775,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,562275000,12579383,493898619,482818700,482818700,79456300,0.858688,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,562275000,12570383,494362447,482755700,482755700,79519300,0.858576,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,562275000,12236383,494061447,482585700,482585700,79689300,0.858273,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,562275000,12159383,493978447,482471700,482471700,79803300,0.858071,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,562275000,12175383,493518447,482381700,482381700,79893300,0.857911,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,562275000,12029383,493182619,482364700,482364700,79910300,0.85788,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,562275000,12024383,493150619,482332700,482332700,79942300,0.857823,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,562275000,11943383,493160619,482352700,482352700,79922300,0.857859,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,562275000,11915383,493414619,482581700,482581700,79693300,0.858266,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,562275000,11961383,493371619,482538700,482538700,79736300,0.85819,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,562275000,11847383,493264242,482448700,482448700,79826300,0.85803,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,562275000,12014383,493219242,482408700,482408700,79866300,0.857959,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,562275000,12072043,493185242,482374700,482374700,79900300,0.857898,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,562275000,11996043,493185242,482374700,482374700,79900300,0.857898,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,562275000,11826043,493195242,482320700,482320700,79954300,0.857802,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,562275000,11755043,493127242,482252700,482252700,80022300,0.857681,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,562275000,11701043,493178242,482303700,482303700,79971300,0.857772,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,562275000,11723043,493127242,482252700,482252700,80022300,0.857681,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,562275000,11665043,493122242,482252700,482252700,80022300,0.857681,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,562275000,11650103,493122242,482252700,482252700,80022300,0.857681,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,562275000,11630103,493120242,482250700,482250700,80024300,0.857678,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,562275000,11527945,493120242,482250700,482250700,80024300,0.857678,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,562275000,11480945,492873242,482017700,482017700,80257300,0.857263,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,562275000,11463945,492853242,482017700,482017700,80257300,0.857263,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,562275000,11434945,492691242,481939700,481939700,80335300,0.857125,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,562275000,11320945,492606242,480938880,480938880,81336120,0.855345,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,562275000,11326145,492641242,480973880,480973880,81301120,0.855407,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,562275000,11216145,493032242,480905880,480905880,81369120,0.855286,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,562275000,11205166,492993242,480823880,480823880,81451120,0.85514,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,562275000,11230166,492874242,480702880,480702880,81572120,0.854925,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,562275000,11210166,493023242,480687880,480687880,81587120,0.854898,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,562275000,11199166,493055242,480719880,480719880,81555120,0.854955,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,562275000,11193166,492733242,480698880,480698880,81576120,0.854918,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,562275000,11245786,492711242,480676880,480676880,81598120,0.854879,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,562275000,11270786,492704242,480669880,480669880,81605120,0.854866,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,562275000,11269786,492704242,480669880,480669880,81605120,0.854866,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,562275000,11227496,492655242,480634880,480634880,81640120,0.854804,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,562275000,11185896,492607242,480580880,480580880,81694120,0.854708,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,562275000,11245896,492050242,480514880,480514880,81760120,0.854591,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,562275000,11245896,492552842,480420880,480420880,81854120,0.854423,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,562275000,11236896,492937842,481253700,481253700,81021300,0.855904,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,562275000,11228876,493368842,480843700,480843700,81431300,0.855175,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,562275000,11267876,493568842,481819700,481819700,80455300,0.856911,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,562275000,11323876,493983842,481666700,481666700,80608300,0.856639,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,562275000,11319163,493895842,480661684,480661684,81613316,0.854852,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,562275000,11300163,493541842,480661684,480661684,81613316,0.854852,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,562275000,11057163,493641842,480691684,480691684,81583316,0.854905,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,562275000,11042436,493614842,480691684,480691684,81583316,0.854905,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,562275000,11037436,493619842,480691684,480691684,81583316,0.854905,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,562275000,11015436,493613842,480691684,480691684,81583316,0.854905,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,562275000,11005097,493582842,480691684,480691684,81583316,0.854905,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,562275000,11055097,493578842,480691684,480691684,81583316,0.854905,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,562275000,11024097,493582842,480701684,480701684,81573316,0.854923,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,562275000,10851097,493917842,480591684,480591684,81683316,0.854727,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,562275000,10830097,493804842,480571684,480571684,81703316,0.854692,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,562275000,10896097,493961842,480561684,480561684,81713316,0.854674,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,562275000,11275097,493911842,480541684,480541684,81733316,0.854638,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,562275000,11320097,493823842,480514684,480514684,81760316,0.85459,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,562275000,11375097,494203842,480488684,480488684,81786316,0.854544,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,562275000,11300097,493726842,480458684,480458684,81816316,0.854491,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,562275000,11278097,493772842,480418684,480418684,81856316,0.854419,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,562275000,11271097,493386042,480408684,480408684,81866316,0.854402,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,562275000,11274097,493368042,480378684,480378684,81896316,0.854348,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,562275000,11306097,493352042,480370684,480370684,81904316,0.854334,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,562275000,11280097,493041222,480147864,480147864,82127136,0.853938,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,562275000,11294097,492456222,479562864,479562864,82712136,0.852897,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,562275000,11326097,492245222,479264864,479264864,83010136,0.852367,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,562275000,11509097,491393345,478828864,478828864,83446136,0.851592,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,562275000,11567097,491569345,478552864,478552864,83722136,0.851101,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,562275000,11591097,491516345,478418864,478418864,83856136,0.850863,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,562275000,11560097,491435345,478337864,478337864,83937136,0.850719,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,562275000,11559097,491303345,478205864,478205864,84069136,0.850484,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,562275000,11419097,491678286,478150864,478150864,84124136,0.850386,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,562275000,11461097,491748286,479172880,479172880,83102120,0.852204,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,562275000,11462097,490705286,478967880,478967880,83307120,0.851839,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,562275000,11485097,491009286,478861880,478861880,83413120,0.851651,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,562275000,11554097,489828356,478135880,478135880,84139120,0.850359,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,562275000,12035097,488091415,477227880,477227880,85047120,0.848745,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,562275000,12493097,487570415,477145880,477145880,85129120,0.848599,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,562275000,13276097,486930463,476076880,476076880,86198120,0.846698,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,562275000,13467097,486511463,475622880,475622880,86652120,0.84589,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,562275000,13469097,486348463,475459880,475459880,86815120,0.8456,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,562275000,13721097,486425463,475476880,475476880,86798120,0.84563,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,562275000,14131097,486512463,475468880,475468880,86806120,0.845616,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,562275000,14363097,487469463,475457880,475457880,86817120,0.845597,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,562275000,14697097,488188463,475506880,475506880,86768120,0.845684,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,562275000,14654097,488256463,475506880,475506880,86768120,0.845684,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,562275000,14667097,488023463,476521880,476521880,85753120,0.847489,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,562275000,14645097,487995463,476487880,476487880,85787120,0.847429,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,562275000,14563097,487994463,476487880,476487880,85787120,0.847429,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,562275000,14684097,488005463,476421880,476421880,85853120,0.847311,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,562275000,14789097,488484463,476421880,476421880,85853120,0.847311,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,562275000,15037097,489096463,476421880,476421880,85853120,0.847311,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,562275000,14785097,488672463,475829880,475829880,86445120,0.846258,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,562275000,14907097,487973590,474782880,474782880,87492120,0.844396,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,562275000,15086097,487931590,473762880,473762880,88512120,0.842582,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,562275000,15498097,487626590,473485880,473485880,88789120,0.84209,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,562275000,16012097,487260590,473475880,473475880,88799120,0.842072,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,562275000,16265097,487121641,473414880,473414880,88860120,0.841963,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,562275000,16465097,486248641,474528880,474528880,87746120,0.843944,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,562275000,16352097,486235641,474075880,474075880,88199120,0.843139,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,562275000,16416097,485519641,472994880,472994880,89280120,0.841216,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,562275000,15882097,485170641,472086880,472086880,90188120,0.839601,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,562275000,15095097,484796641,471677880,471677880,90597120,0.838874,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,562275000,15121097,483801641,472472654,472472654,89802346,0.840287,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,562275000,15228097,483646641,471132654,471132654,91142346,0.837904,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,562275000,15801097,482834627,469545933,469545933,92729067,0.835082,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,562275000,16325390,483534748,471347933,471347933,90927067,0.838287,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,562275000,16418390,483479748,471154933,471154933,91120067,0.837944,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,562275000,16580390,483118748,469978933,469978933,92296067,0.835852,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,562275000,16359390,482761748,468567933,468567933,93707067,0.833343,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,562275000,16205390,481415748,468723933,468723933,93551067,0.83362,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,562275000,16152390,481772748,468707933,468707933,93567067,0.833592,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,562275000,16441390,481646748,467487933,467487933,94787067,0.831422,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,590388750,17263753,481675348,468616933,468616933,121771817,0.793743,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,590388750,17543153,506675419,493063635,493063635,97325115,0.835151,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,590388750,17437503,505263700,493526935,493526935,96861815,0.835936,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,590388750,17468103,505138700,492573285,492573285,97815465,0.83432,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,590388750,17332103,505318200,493654785,493654785,96733965,0.836152,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,590388750,17613753,505260200,493628785,493628785,96759965,0.836108,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,590388750,17527753,505577200,492587356,492587356,97801394,0.834344,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,590388750,17491754,505595200,492675356,492675356,97713394,0.834493,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,590388750,17294904,505626200,492677356,492677356,97711394,0.834497,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,590388750,16813854,504944300,491612056,491612056,98776694,0.832692,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,590388750,16599854,505270245,491612056,491612056,98776694,0.832692,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,590388750,16354654,505094245,491612056,491612056,98776694,0.832692,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,590388750,16238353,504616845,492621485,492621485,97767265,0.834402,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,590388750,16254353,504635845,492621485,492621485,97767265,0.834402,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,590388750,16261353,505039295,492621485,492621485,97767265,0.834402,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,590388750,16212003,504636195,492634485,492634485,97754265,0.834424,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,590388750,15879003,504694195,492619485,492619485,97769265,0.834398,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,590388750,15607003,504267195,492619485,492619485,97769265,0.834398,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,590388750,15234503,504209195,491612056,491612056,98776694,0.832692,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,590388750,15065503,504666195,491612056,491612056,98776694,0.832692,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,590388750,15048503,504679195,491612056,491612056,98776694,0.832692,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,590388750,15036503,504229256,491612056,491612056,98776694,0.832692,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,590388750,,504641729,490627706,490627706,99761044,0.831025,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,590388750,15017503,504229729,490627706,490627706,99761044,0.831025,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,590388750,14993503,504294729,490642706,490642706,99746044,0.83105,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,590388750,14898503,503849729,491644056,491644056,98744694,0.832746,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,590388750,,503413729,491665056,491665056,98723694,0.832782,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,590388750,14823953,503414729,490663706,490663706,99725044,0.831086,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,590388750,14694953,503387355,490663706,490663706,99725044,0.831086,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,590388750,14708953,503369437,490663706,490663706,99725044,0.831086,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,590388750,14666903,503310568,492143651,492143651,98245099,0.833593,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,590388750,14601903,503147568,493107001,493107001,97281749,0.835224,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,590388750,14592903,502633568,492993001,492993001,97395749,0.835031,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,590388750,14505903,503214093,492071651,492071651,98317099,0.833471,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,590388750,14511803,503271093,492075651,492075651,98313099,0.833477,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,590388750,14362376,503334093,492097651,492097651,98291099,0.833515,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,590388750,14404376,503380093,492103651,492103651,98285099,0.833525,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,590388750,14478376,503823443,491169401,491169401,99219349,0.831942,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,590388750,14516376,503617093,491376401,491376401,99012349,0.832293,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,590388750,14644376,504060443,491376401,491376401,99012349,0.832293,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,590388750,14809376,504987493,491393401,491393401,98995349,0.832322,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,590388750,15015284,504745493,491493401,491493401,98895349,0.832491,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,590388750,14425284,503886443,491366401,491366401,99022349,0.832276,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,590388750,14991284,503926082,491496401,491496401,98892349,0.832496,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,590388750,15003568,504228082,491856401,491856401,98532349,0.833106,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,590388750,15035568,504088082,491887401,491887401,98501349,0.833158,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,590388750,14839375,503762557,492069401,492069401,98319349,0.833467,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,590388750,14886375,503849557,492194401,492194401,98194349,0.833678,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,590388750,14823375,503909557,492254401,492254401,98134349,0.83378,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,590388750,14491375,503824557,492394401,492394401,97994349,0.834017,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,590388750,14428375,503770557,492398401,492398401,97990349,0.834024,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,590388750,14341375,503863207,492398401,492398401,97990349,0.834024,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,590388750,14222375,503908207,492332401,492332401,98056349,0.833912,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,590388750,14146375,503910207,492288401,492288401,98100349,0.833838,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,590388750,14130375,503942207,493292801,493292801,97095949,0.835539,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,590388750,14197375,503975207,494290051,494290051,96098699,0.837228,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,590388750,14269375,503979207,494290051,494290051,96098699,0.837228,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,590388750,14238375,504021207,494290051,494290051,96098699,0.837228,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,590388750,,504005207,494300051,494300051,96088699,0.837245,finmind,2026-07-22T04:17:31.412074+08:00
