date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-09-08,22134516,17047,9951990,4588000,4588000,17546516,0.207278,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,22134516,15047,9971990,4607000,4607000,17527516,0.208136,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,22134516,17047,9974990,4607000,4607000,17527516,0.208136,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,22134516,18047,9976990,4607000,4607000,17527516,0.208136,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,22134516,15047,9977990,4607000,4607000,17527516,0.208136,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,22134516,13047,9977990,4607000,4607000,17527516,0.208136,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,22134516,3047,9980990,4607000,4607000,17527516,0.208136,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,22134516,7047,10014990,4640000,4640000,17494516,0.209627,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,22134516,3047,10034990,4660000,4660000,17474516,0.210531,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,22134516,3047,10034830,4660000,4660000,17474516,0.210531,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,22134516,4047,10099830,4725000,4725000,17409516,0.213468,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,22134516,4047,10169830,4795000,4795000,17339516,0.21663,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,22134516,4047,10213830,4839000,4839000,17295516,0.218618,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,22134516,4047,10277830,4903000,4903000,17231516,0.221509,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,22134516,4047,10354830,4980000,4980000,17154516,0.224988,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,22134516,3047,10434830,5060000,5060000,17074516,0.228602,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,22134516,47,10471830,5097000,5097000,17037516,0.230274,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,22134516,47,10528830,5154000,5154000,16980516,0.232849,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,22134516,47,10546830,5172000,5172000,16962516,0.233662,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,22134516,47,10565830,5191000,5191000,16943516,0.234521,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,22134516,47,10986830,5209000,5209000,16925516,0.235334,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,22134516,47,11011830,5234000,5234000,16900516,0.236463,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,22134516,47,11023830,5246000,5246000,16888516,0.237005,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,22134516,47,11038830,5261000,5261000,16873516,0.237683,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,22134516,47,11063830,5286000,5286000,16848516,0.238813,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,22134516,47,11136830,5298000,5298000,16836516,0.239355,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,22134516,47,11351830,5513000,5513000,16621516,0.249068,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,22134516,47,11420830,5568000,5568000,16566516,0.251553,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,22134516,47,11598830,5746000,5746000,16388516,0.259595,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,22134516,47,11598830,5746000,5746000,16388516,0.259595,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,22134516,47,11861830,5746000,5746000,16388516,0.259595,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,22134516,78047,11946830,5831000,5831000,16303516,0.263435,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,22134516,47,12261830,6086000,6086000,16048516,0.274955,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,22134516,47,12260830,6085000,6085000,16049516,0.27491,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,22523516,47,12273830,6091000,6091000,16432516,0.270428,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,22523516,47,12295830,6091000,6091000,16432516,0.270428,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,22523516,47,12828830,6102000,6102000,16421516,0.270917,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,22523516,47,12896830,6121000,6121000,16402516,0.27176,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,22523516,47,12976830,6139000,6139000,16384516,0.27256,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,22523516,47,13026830,6209000,6209000,16314516,0.275667,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,22523516,47,13058830,6231000,6231000,16292516,0.276644,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,22523516,47,13164830,6327000,6327000,16196516,0.280906,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,22523516,47,13191830,6354000,6354000,16169516,0.282105,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,22523516,47,13253830,6416000,6416000,16107516,0.284858,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,22523516,47,13274830,6437000,6437000,16086516,0.28579,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,22523516,47,13382830,6515000,6515000,16008516,0.289253,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,22523516,47,13377830,6510000,6510000,16013516,0.289031,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,22523516,47,13453830,6493000,6493000,16030516,0.288276,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,22523516,47,13521830,7520000,7520000,15003516,0.333873,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,22523516,47,13546830,7545000,7545000,14978516,0.334983,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,22523516,47,13613830,7612000,7612000,14911516,0.337958,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,22523516,47,13658830,7657000,7657000,14866516,0.339956,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,22523516,47,13684830,7683000,7683000,14840516,0.34111,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,22523516,47,13702830,7701000,7701000,14822516,0.341909,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,22523516,47,13713830,7712000,7712000,14811516,0.342398,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,22523516,4047,13713830,7712000,7712000,14811516,0.342398,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,22523516,4047,13713830,7712000,7712000,14811516,0.342398,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,22523516,4047,13713830,7712000,7712000,14811516,0.342398,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,22523516,1047,13713830,7712000,7712000,14811516,0.342398,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,22523516,1047,13713830,7712000,7712000,14811516,0.342398,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,22523516,1047,13713830,7712000,7712000,14811516,0.342398,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,22523516,1047,13737830,7736000,7736000,14787516,0.343463,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,22523516,1047,13739830,7738000,7738000,14785516,0.343552,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,22523516,1047,13739830,7738000,7738000,14785516,0.343552,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,22523516,1047,13739830,7738000,7738000,14785516,0.343552,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,22523516,1047,13739830,7738000,7738000,14785516,0.343552,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,22523516,1047,13739830,7738000,7738000,14785516,0.343552,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,22523516,47,13739830,7738000,7738000,14785516,0.343552,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,22523516,47,13739830,7738000,7738000,14785516,0.343552,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,22523516,47,13739830,7738000,7738000,14785516,0.343552,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,22723516,,13750830,7749000,7749000,14974516,0.341012,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,22523516,1047,13750830,7749000,7749000,14774516,0.34404,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,22523516,1047,13827830,7826000,7826000,14697516,0.347459,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,22523516,1047,13825830,7824000,7824000,14699516,0.34737,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,22859516,,13832830,7829000,7829000,15030516,0.342483,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,22523516,1047,13832830,7829000,7829000,14694516,0.347592,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,22523516,1047,13881830,7878000,7878000,14645516,0.349768,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,22523516,47,13898830,7895000,7895000,14628516,0.350523,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,22523516,1047,14258830,8255000,8255000,14268516,0.366506,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,22523516,1047,14326830,8323000,8323000,14200516,0.369525,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,22523516,1047,14371830,8367000,8367000,14156516,0.371478,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,22523516,1047,14371830,8367000,8367000,14156516,0.371478,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,22523516,47,14390830,8384000,8384000,14139516,0.372233,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,22523516,47,14390830,8384000,8384000,14139516,0.372233,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,22523516,47,14390830,8384000,8384000,14139516,0.372233,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,22523516,47,14390830,8384000,8384000,14139516,0.372233,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,22523516,47,14390830,8384000,8384000,14139516,0.372233,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,22523516,1047,14390830,8384000,8384000,14139516,0.372233,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,22523516,1047,14390830,8384000,8384000,14139516,0.372233,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,22523516,3047,14390830,8384000,8384000,14139516,0.372233,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,22922516,4047,14390830,8384000,8384000,14538516,0.365754,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,22922516,3047,14390830,8384000,8384000,14538516,0.365754,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,22922516,3047,14390830,8384000,8384000,14538516,0.365754,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,22922516,3047,14390830,8384000,8384000,14538516,0.365754,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,22922516,3047,14390830,8384000,8384000,14538516,0.365754,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,22922516,3047,14390830,8384000,8384000,14538516,0.365754,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,22922516,3047,14390830,8384000,8384000,14538516,0.365754,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,22922516,3047,14390830,8384000,8384000,14538516,0.365754,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,22922516,3047,14390830,8384000,8384000,14538516,0.365754,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,22922516,3047,14390830,8384000,8384000,14538516,0.365754,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,22922516,3047,14390830,8384000,8384000,14538516,0.365754,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,22922516,3047,14390830,8384000,8384000,14538516,0.365754,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,22922516,3047,14390830,8384000,8384000,14538516,0.365754,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,22922516,7047,14390830,8384000,8384000,14538516,0.365754,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,22922516,3047,14372830,8384000,8384000,14538516,0.365754,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,22922516,3047,14324830,8384000,8384000,14538516,0.365754,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,23031516,,14279830,8384000,8384000,14647516,0.364023,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,22922516,4047,14163830,8384000,8384000,14538516,0.365754,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,22922516,30047,13722330,8384000,8384000,14538516,0.365754,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,22922516,11047,13722330,8384000,8384000,14538516,0.365754,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,22922516,20047,13722330,8384000,8384000,14538516,0.365754,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,22922516,2047,13722330,8384000,8384000,14538516,0.365754,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,22922516,10047,13722330,8384000,8384000,14538516,0.365754,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,22922516,16047,13722330,8384000,8384000,14538516,0.365754,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,22922516,8047,13722330,8384000,8384000,14538516,0.365754,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,22922516,7047,13722330,8384000,8384000,14538516,0.365754,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,22922516,3047,13722330,8384000,8384000,14538516,0.365754,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,22922516,19047,13722330,8384000,8384000,14538516,0.365754,finmind,2026-07-22T04:17:31.412074+08:00
