date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-08-09,68702000,262218,53489645,44676906,44676906,24025094,0.6503,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,68702000,273218,53504645,44685906,44685906,24016094,0.650431,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,68702000,303218,53329286,44504547,44504547,24197453,0.647791,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,68702000,301218,52802286,44508547,44508547,24193453,0.647849,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,68702000,282218,52793286,44496547,44496547,24205453,0.647675,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,68702000,276218,52791286,44494547,44494547,24207453,0.647646,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,68702000,279218,52791286,44494547,44494547,24207453,0.647646,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,68702000,285218,52789286,44490547,44490547,24211453,0.647587,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,68702000,294218,52767286,44462547,44462547,24239453,0.64718,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,68702000,292218,52742286,44427547,44427547,24274453,0.64667,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,68702000,284218,52784286,44452547,44452547,24249453,0.647034,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,68702000,291218,52798286,44460547,44460547,24241453,0.647151,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,68702000,291218,52793286,44460547,44460547,24241453,0.647151,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,68702000,294218,52793710,44458971,44458971,24243029,0.647128,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,68702000,288218,52748710,44396971,44396971,24305029,0.646225,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,68702000,291218,52750710,44396971,44396971,24305029,0.646225,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,68702000,288218,52759710,44396971,44396971,24305029,0.646225,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,68702000,283218,52856268,44486529,44486529,24215471,0.647529,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,68702000,273218,53272268,44486529,44486529,24215471,0.647529,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,68702000,267218,53292268,44488529,44488529,24213471,0.647558,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,68702000,265218,53303980,44493241,44493241,24208759,0.647627,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,68702000,260218,53304980,44491241,44491241,24210759,0.647597,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,68702000,258218,53329980,44505241,44505241,24196759,0.647801,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,68702000,249218,53344980,44516241,44516241,24185759,0.647961,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,68702000,252218,53348980,44517241,44517241,24184759,0.647976,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,68702000,,53239247,44405508,44405508,24296492,0.64635,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,68702000,247208,53247247,44404508,44404508,24297492,0.646335,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,68702000,193208,53314247,44460508,44460508,24241492,0.64715,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,68702000,190208,53336247,44480508,44480508,24221492,0.647441,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,68702000,191208,53352247,44491508,44491508,24210492,0.647601,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,68702000,191208,53359247,44494508,44494508,24207492,0.647645,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,68702000,185208,53387247,44513508,44513508,24188492,0.647922,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,68702000,184208,53406247,44530508,44530508,24171492,0.648169,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,68702000,194208,53452247,44564508,44564508,24137492,0.648664,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,68702000,189208,53494382,44618643,44618643,24083357,0.649452,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,68702000,182208,53533739,45668000,45668000,23034000,0.664726,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,68702000,188208,53545739,45706000,45706000,22996000,0.665279,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,68702000,185208,53526739,45707000,45707000,22995000,0.665294,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,68702000,202208,53517739,45728000,45728000,22974000,0.665599,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,68702000,199358,53494739,45732000,45732000,22970000,0.665657,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,68702000,208958,53273739,45549000,45549000,23153000,0.662994,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,68702000,209858,53248739,45525000,45525000,23177000,0.662644,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,68702000,206858,53652678,45525000,45525000,23177000,0.662644,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,68702000,208858,53643678,45516000,45516000,23186000,0.662513,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,68702000,201858,53634678,45507000,45507000,23195000,0.662382,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,68702000,222858,53638678,45510000,45510000,23192000,0.662426,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,68702000,232858,54022678,45488000,45488000,23214000,0.662106,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,68702000,240858,53998678,45461000,45461000,23241000,0.661713,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,68702000,251858,54025678,45470000,45470000,23232000,0.661844,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,68702000,251858,54036678,45472000,45472000,23230000,0.661873,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,68702000,248858,54047678,45483000,45483000,23219000,0.662033,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,68702000,254858,54070678,45501000,45501000,23201000,0.662295,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,68702000,262858,54016245,45431567,45431567,23270433,0.661284,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,68702000,267858,53966245,45376567,45376567,23325433,0.660484,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,68702000,269858,53745245,45155567,45155567,23546433,0.657267,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,68702000,273858,53171245,45016567,45016567,23685433,0.655244,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,68702000,344858,52590981,44974242,44974242,23727758,0.654628,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,68702000,311708,51797548,44965809,44965809,23736191,0.654505,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,68702000,393708,51693400,44861661,44861661,23840339,0.652989,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,68702000,497708,52136400,44878661,44878661,23823339,0.653237,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,68702000,588708,51701400,43864661,43864661,24837339,0.638477,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,68702000,694208,51732400,44872661,44872661,23829339,0.653149,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,68702000,773208,51714400,43870661,43870661,24831339,0.638565,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,68702000,732208,52179339,44908661,44908661,23793339,0.653673,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,68702000,639208,52206930,44914252,44914252,23787748,0.653755,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,68702000,531208,52306930,45000252,45000252,23701748,0.655006,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,68702000,556421,52372930,45060252,45060252,23641748,0.65588,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,68702000,593421,52328488,45015810,45015810,23686190,0.655233,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,68702000,590421,52357488,45044810,45044810,23657190,0.655655,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,68702000,663421,52356488,45043810,45043810,23658190,0.65564,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,68702000,618421,52349488,45036810,45036810,23665190,0.655539,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,68702000,586421,52353488,45040810,45040810,23661190,0.655597,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,68702000,555421,52336488,45018810,45018810,23683190,0.655277,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,68702000,503421,52373488,45053810,45053810,23648190,0.655786,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,68702000,511421,52405488,45085810,45085810,23616190,0.656252,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,68702000,418421,52063488,43832810,43832810,24869190,0.638014,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,68702000,440421,52035488,43832810,43832810,24869190,0.638014,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,68702000,415552,52054488,43832810,43832810,24869190,0.638014,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,68702000,423552,52088488,43832810,43832810,24869190,0.638014,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,68702000,465924,52157488,43832810,43832810,24869190,0.638014,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,68702000,456944,51984920,43830242,43830242,24871758,0.637976,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,68702000,499944,52047920,43832242,43832242,24869758,0.638005,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,68702000,552361,52061920,43832242,43832242,24869758,0.638005,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,68702000,596361,52065920,43832242,43832242,24869758,0.638005,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,68702000,566361,52088920,43832242,43832242,24869758,0.638005,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,68702000,519361,52092920,43822242,43822242,24879758,0.63786,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,68702000,746361,52118920,43822242,43822242,24879758,0.63786,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,68702000,935361,51414920,43612242,43612242,25089758,0.634803,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,68702000,954361,50900512,43594834,43594834,25107166,0.63455,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,68702000,890861,50911512,43594834,43594834,25107166,0.63455,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,68702000,1106895,50914512,43594834,43594834,25107166,0.63455,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,68702000,1631964,51752953,43594834,43594834,25107166,0.63455,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,68702000,1030137,52231953,43549834,43549834,25152166,0.633895,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,68702000,777773,51591075,43518397,43518397,25183603,0.633437,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,68702000,837923,51663075,42711245,42711245,25990755,0.621689,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,68702000,935536,51660075,42686245,42686245,26015755,0.621325,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,68702000,584410,51650600,42640824,42640824,26061176,0.620664,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,68702000,685671,51259654,42642824,42642824,26059176,0.620693,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,68702000,975531,51244396,42634566,42634566,26067434,0.620572,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,68702000,1066403,51028177,42526347,42526347,26175653,0.618997,finmind,2026-07-22T04:17:31.412074+08:00
