date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-05-05,16210000,,15365650,15365650,15365650,844350,0.947912,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,16210000,,15365650,15365650,15365650,844350,0.947912,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,16210000,,15365650,15365650,15365650,844350,0.947912,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,16210000,,15365650,15365650,15365650,844350,0.947912,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,16210000,,15365650,15365650,15365650,844350,0.947912,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,16210000,,15365650,15365650,15365650,844350,0.947912,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,16210000,,15365650,15365650,15365650,844350,0.947912,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,16210000,,15365650,15365650,15365650,844350,0.947912,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,16210000,,15365650,15365650,15365650,844350,0.947912,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,16210000,,15365650,15365650,15365650,844350,0.947912,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,16210000,,15365650,15365650,15365650,844350,0.947912,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,16210000,,15365607,15365607,15365607,844393,0.947909,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,16210000,,15365607,15365607,15365607,844393,0.947909,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,16210000,,15365607,15365607,15365607,844393,0.947909,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,16210000,,15365607,15365607,15365607,844393,0.947909,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,16210000,,15365607,15365607,15365607,844393,0.947909,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,16210000,,15364492,15364492,15364492,845508,0.94784,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,16210000,,15357867,15357867,15357867,852133,0.947432,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,16210000,,15357867,15357867,15357867,852133,0.947432,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,16210000,,15357867,15357867,15357867,852133,0.947432,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,16210000,,15355513,15355513,15355513,854487,0.947286,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,16210000,,15355513,15355513,15355513,854487,0.947286,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,16210000,,15355513,15355513,15355513,854487,0.947286,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,16210000,,15355513,15355513,15355513,854487,0.947286,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,16210000,,15355513,15355513,15355513,854487,0.947286,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,16210000,,15355513,15355513,15355513,854487,0.947286,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,16210000,,15355513,15355513,15355513,854487,0.947286,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,16210000,,15355513,15355513,15355513,854487,0.947286,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,16210000,,15355513,15355513,15355513,854487,0.947286,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,16210000,,15355513,15355513,15355513,854487,0.947286,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,16210000,,15355513,15355513,15355513,854487,0.947286,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,16210000,,15355513,15355513,15355513,854487,0.947286,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,16210000,,15355513,15355513,15355513,854487,0.947286,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,16210000,,15355513,15355513,15355513,854487,0.947286,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,16210000,,15355513,15355513,15355513,854487,0.947286,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,16210000,,15355513,15355513,15355513,854487,0.947286,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,16210000,,15355513,15355513,15355513,854487,0.947286,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,16210000,,15355513,15355513,15355513,854487,0.947286,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,16210000,,15355513,15355513,15355513,854487,0.947286,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,16210000,,15355513,15355513,15355513,854487,0.947286,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,16210000,,15355513,15355513,15355513,854487,0.947286,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,16210000,,15355513,15355513,15355513,854487,0.947286,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,16210000,,15355513,15355513,15355513,854487,0.947286,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,16210000,,15355513,15355513,15355513,854487,0.947286,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,16210000,,15355513,15355513,15355513,854487,0.947286,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,16210000,,15355513,15355513,15355513,854487,0.947286,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,16210000,,15355513,15355513,15355513,854487,0.947286,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,16210000,,15355513,15355513,15355513,854487,0.947286,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,16210000,,15355513,15355513,15355513,854487,0.947286,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,16210000,,15355513,15355513,15355513,854487,0.947286,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,16210000,,15355513,15355513,15355513,854487,0.947286,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,16210000,,15355513,15355513,15355513,854487,0.947286,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,16210000,,15355513,15355513,15355513,854487,0.947286,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,16210000,,15355513,15355513,15355513,854487,0.947286,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,16210000,,15355513,15355513,15355513,854487,0.947286,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,16210000,,15355513,15355513,15355513,854487,0.947286,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,16210000,,15355513,15355513,15355513,854487,0.947286,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,16210000,,15355513,15355513,15355513,854487,0.947286,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,16210000,,15355513,15355513,15355513,854487,0.947286,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,16210000,,15355513,15355513,15355513,854487,0.947286,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,16210000,,15355513,15355513,15355513,854487,0.947286,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,16210000,,15355513,15355513,15355513,854487,0.947286,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,16210000,,15355513,15355513,15355513,854487,0.947286,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,16210000,,15355513,15355513,15355513,854487,0.947286,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,16210000,,15355513,15355513,15355513,854487,0.947286,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,16210000,,15355513,15355513,15355513,854487,0.947286,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,16210000,,15355151,15355151,15355151,854849,0.947264,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,16210000,,15355151,15355151,15355151,854849,0.947264,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,16210000,,15355075,15355075,15355075,854925,0.947259,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,16210000,,15154075,14454075,14454075,1755925,0.891676,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,16210000,,15154075,14454075,14454075,1755925,0.891676,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,16210000,,15154075,14454075,14454075,1755925,0.891676,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,16210000,,15054075,14354075,14354075,1855925,0.885507,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,18390000,1017892,15054075,14354075,14354075,4035925,0.780537,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,18390000,1018892,15054075,14354075,14354075,4035925,0.780537,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,18390000,1018892,15054075,14354075,14354075,4035925,0.780537,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,18390000,1018892,15054075,14354075,14354075,4035925,0.780537,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,18390000,1033892,15054075,14354075,14354075,4035925,0.780537,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,18390000,1041892,15054075,14354075,14354075,4035925,0.780537,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,18390000,1043892,15054075,14354075,14354075,4035925,0.780537,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,18390000,1043892,15054075,14354075,14354075,4035925,0.780537,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,18390000,1025892,15054075,14354075,14354075,4035925,0.780537,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,18390000,1019892,15054075,14354075,14354075,4035925,0.780537,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,18390000,1019892,15054075,14354075,14354075,4035925,0.780537,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,18390000,1020892,15054075,14354075,14354075,4035925,0.780537,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,18390000,1020892,15054075,14354075,14354075,4035925,0.780537,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,18390000,1026892,15054075,14354075,14354075,4035925,0.780537,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,18390000,1023892,15054075,14354075,14354075,4035925,0.780537,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,18390000,1024892,15054075,14354075,14354075,4035925,0.780537,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,18390000,1018892,15054075,14354075,14354075,4035925,0.780537,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,18390000,1019892,15054075,14354075,14354075,4035925,0.780537,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,18390000,1018892,15054075,14354075,14354075,4035925,0.780537,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,18390000,1019892,15054075,14354075,14354075,4035925,0.780537,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,18390000,1021892,15054075,14354075,14354075,4035925,0.780537,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,18390000,1019892,15054075,14354075,14354075,4035925,0.780537,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,18390000,1022892,15054075,14354075,14354075,4035925,0.780537,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,18390000,1028892,15054075,14354075,14354075,4035925,0.780537,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,18390000,1026892,15054075,14354075,14354075,4035925,0.780537,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,18390000,1030982,13464080,12764080,12764080,5625920,0.694077,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,18390000,1031082,13463080,12763080,12763080,5626920,0.694023,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,18390000,1032082,13461580,12761580,12761580,5628420,0.693941,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,18390000,1032082,13461580,12761580,12761580,5628420,0.693941,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,18390000,1031082,13461580,12761580,12761580,5628420,0.693941,finmind,2026-07-22T04:17:31.412074+08:00
