date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-04-21,32232220,87578,23878737,19428580,19428580,12803640,0.602769,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,32679220,134578,23878737,19428580,19428580,13250640,0.594524,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,32679220,89578,23878737,19428580,19428580,13250640,0.594524,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,32679220,87578,23866737,19428580,19428580,13250640,0.594524,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,32679220,93578,23866737,19428580,19428580,13250640,0.594524,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,32679220,100578,23866737,19428580,19428580,13250640,0.594524,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,32679220,98578,23866737,19428580,19428580,13250640,0.594524,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,32679220,98578,23863737,19428580,19428580,13250640,0.594524,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,32679220,97578,23863737,19428580,19428580,13250640,0.594524,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,32679220,98578,23858737,19428580,19428580,13250640,0.594524,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,32679220,113578,23833737,19428580,19428580,13250640,0.594524,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,32679220,101578,23833737,19428580,19428580,13250640,0.594524,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,32679220,106578,23833737,19428580,19428580,13250640,0.594524,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,32679220,105578,23833737,19428580,19428580,13250640,0.594524,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,32679220,98578,23778737,19373580,19373580,13305640,0.592841,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,32679220,90578,23695737,19290580,19290580,13388640,0.590301,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,32679220,92578,23454737,19049580,19049580,13629640,0.582926,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,32679220,102578,23454737,19049580,19049580,13629640,0.582926,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,32679220,101578,23456737,19051580,19051580,13627640,0.582988,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,32679220,106578,23355737,18950580,18950580,13728640,0.579897,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,32679220,107578,23201737,17814685,17814685,14864535,0.545138,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,32679220,106578,23109737,17814685,17814685,14864535,0.545138,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,32679220,105578,22995737,17814685,17814685,14864535,0.545138,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,32679220,95578,22219842,17814685,17814685,14864535,0.545138,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,32679220,90578,22219842,17814685,17814685,14864535,0.545138,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,32679220,90578,22218842,17814685,17814685,14864535,0.545138,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,32679220,89578,22765842,17814685,17814685,14864535,0.545138,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,32679220,90578,22768842,17814685,17814685,14864535,0.545138,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,32679220,99578,22798842,17814685,17814685,14864535,0.545138,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,32679220,91578,22796842,17568685,17568685,15110535,0.53761,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,32679220,87578,22808842,17568685,17568685,15110535,0.53761,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,32679220,86578,22817842,16702685,16702685,15976535,0.51111,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,32679220,86578,22870842,16702685,16702685,15976535,0.51111,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,32679220,88578,22877842,16720685,16720685,15958535,0.511661,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,32679220,86578,22885842,17078685,17078685,15600535,0.522616,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,32679220,86578,22911842,17568685,17568685,15110535,0.53761,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,32679220,139578,22908842,17568685,17568685,15110535,0.53761,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,32679220,139578,22908842,17568685,17568685,15110535,0.53761,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,32679220,139578,22908842,17568685,17568685,15110535,0.53761,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,32679220,139578,22908842,17568685,17568685,15110535,0.53761,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,32679220,143578,22889842,17568685,17568685,15110535,0.53761,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,32679220,143578,22879842,17568685,17568685,15110535,0.53761,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,32679220,143578,22879842,17568685,17568685,15110535,0.53761,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,32679220,147578,22482842,16753685,16753685,15925535,0.512671,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,32679220,163578,22474842,16753685,16753685,15925535,0.512671,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,32679220,163578,22474842,16753685,16753685,15925535,0.512671,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,32679220,163578,22474842,16753685,16753685,15925535,0.512671,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,32679220,163578,22565842,16842685,16842685,15836535,0.515394,finmind,2026-07-22T04:17:31.412074+08:00
