date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-30,252713611,15766610,125232571,107622244,107622244,145091367,0.425866,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,252713611,16140610,114929571,97673244,97673244,155040367,0.386498,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,252713611,16152610,115952387,97440744,97440744,155272867,0.385578,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,252713611,16529610,116953387,97660439,97660439,155053172,0.386447,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,252713611,16583610,116947387,97621439,97621439,155092172,0.386293,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,252713611,16563610,118114038,97793440,97793440,154920171,0.386973,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,252713611,16684610,118539038,99354440,99354440,153359171,0.39315,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,252713611,16673610,118242222,98304440,98304440,154409171,0.388995,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,252713611,16670610,118089222,98369440,98369440,154344171,0.389253,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,252713611,16590610,118895222,100258490,100258490,152455121,0.396728,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,252713611,16424610,119797222,101236490,101236490,151477121,0.400598,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,252713611,16374610,119883222,100289490,100289490,152424121,0.39685,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,252713611,16343610,119924222,100431490,100431490,152282121,0.397412,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,252713611,16321610,119455115,100381383,100381383,152332228,0.397214,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,252713611,16242610,119493115,100453383,100453383,152260228,0.397499,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,252713611,16140610,120083115,100675383,100675383,152038228,0.398377,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,252713611,16392450,120164684,100735952,100735952,151977659,0.398617,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,252713611,16421100,120299684,100811952,100811952,151901659,0.398918,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,252713611,16454100,120317684,100811952,100811952,151901659,0.398918,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,252713611,16360100,120358746,100806014,100806014,151907597,0.398894,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,252713611,16339100,120372746,100836014,100836014,151877597,0.399013,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,252713611,16280100,120529746,100930014,100930014,151783597,0.399385,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,252713611,16229100,120690635,101092903,101092903,151620708,0.40003,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,252713611,15906850,121433635,102157403,102157403,150556208,0.404242,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,252713611,15715850,121569635,104367403,104367403,148346208,0.412987,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,252713611,15691850,121790635,104703403,104703403,148010208,0.414316,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,252713611,15648850,121770635,103723403,103723403,148990208,0.410439,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,252713611,15602850,121913735,104833503,104833503,147880108,0.414831,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,252713611,15653850,121585625,104902393,104902393,147811218,0.415104,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,252713611,15659850,121674625,104076393,104076393,148637218,0.411835,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,252713611,15621850,121732955,104127723,104127723,148585888,0.412038,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,252713611,15617850,121850464,103287144,103287144,149426467,0.408712,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,252713611,15445200,121841464,103272094,103272094,149441517,0.408653,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,252713611,15256200,123211670,102710994,102710994,150002617,0.406432,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,252713611,15164200,123274136,102729994,102729994,149983617,0.406508,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,252713611,15057200,123205668,102485994,102485994,150227617,0.405542,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,252713611,14984200,123341667,101712994,101712994,151000617,0.402483,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,252713611,14847050,123406937,103848544,103848544,148865067,0.410934,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,252713611,14622050,123358231,104901244,104901244,147812367,0.415099,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,252713611,14506050,123684220,104859244,104859244,147854367,0.414933,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,252713611,14281050,123692952,104107137,104107137,148606474,0.411957,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,252713611,14208050,123808140,104182137,104182137,148531474,0.412254,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,252713611,14085050,124012139,104420137,104420137,148293474,0.413196,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,252713611,13874050,124431915,104972137,104972137,147741474,0.41538,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,252713611,13489550,124104195,105701137,105701137,147012474,0.418265,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,252713611,12680350,123588893,105310637,105310637,147402974,0.416719,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,252713611,12266350,124122014,104748637,104748637,147964974,0.414495,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,252713611,12089350,124754003,104659637,104659637,148053974,0.414143,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,252713611,11762350,124945819,105344637,105344637,147368974,0.416854,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,252713611,11296350,125383319,105487637,105487637,147225974,0.41742,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,252713611,10974350,125954319,106442637,106442637,146270974,0.421199,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,252713611,10880350,125910319,106400637,106400637,146312974,0.421032,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,252713611,10272350,126288613,106426637,106426637,146286974,0.421135,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,252713611,9367200,127878164,108602787,108602787,144110824,0.429746,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,252713611,9767200,133888883,113616512,113616512,139097099,0.449586,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,252713611,9477200,138412699,116445162,116445162,136268449,0.460779,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,252713611,8590200,139921248,119062527,119062527,133651084,0.471136,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,252713611,9046201,142801248,121554577,121554577,131159034,0.480997,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,252713611,8179202,144548248,128967577,128967577,123746034,0.510331,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,252713611,7715202,147543248,132199927,132199927,120513684,0.523122,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,252713611,7592202,147141336,130281927,130281927,122431684,0.515532,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,252713611,7296202,149368836,132270927,132270927,120442684,0.523402,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,252713611,7025202,151936836,134375927,134375927,118337684,0.531732,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,252713611,8106202,153280836,135961927,135961927,116751684,0.538008,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,252713611,8785202,153091784,135602775,135602775,117110836,0.536587,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,252713611,9308202,153697696,137378775,137378775,115334836,0.543614,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,252713611,8602202,152440314,137198393,137198393,115515218,0.542901,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,252713611,7689170,152221970,137211549,137211549,115502062,0.542953,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,252713611,8412170,154257970,139075549,139075549,113638062,0.550329,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,252713611,8051170,155590895,138885474,138885474,113828137,0.549577,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,252713611,13144170,155829609,139026188,139026188,113687423,0.550133,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,252713611,12865170,156464835,138893414,138893414,113820197,0.549608,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,252713611,13397170,154936472,136801051,136801051,115912560,0.541328,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,252713611,13069170,155002472,138389463,138389463,114324148,0.547614,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,252713611,11873170,155371898,139723889,139723889,112989722,0.552894,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,252713611,12121170,156744648,141459639,141459639,111253972,0.559763,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,252713611,12492170,159476648,143011639,143011639,109701972,0.565904,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,252713611,13681170,161918648,146953639,146953639,105759972,0.581503,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,252713611,14667170,164035511,149107502,149107502,103606109,0.590026,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,252713611,13804170,164650041,151008682,151008682,101704929,0.597549,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,252713611,13971170,166121041,152292682,152292682,100420929,0.60263,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,252713611,13349170,165990883,150943524,150943524,101770087,0.597291,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,252713611,11653170,164614883,146208524,146208524,106505087,0.578554,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,252713611,11509620,163799883,147005524,147005524,105708087,0.581708,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,252713611,11500620,163037883,147607524,147607524,105106087,0.58409,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,252713611,11170620,163841883,146354524,146354524,106359087,0.579132,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,252713611,11635620,164453381,147168022,147168022,105545589,0.582351,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,252713611,11853620,162805889,140536794,140536794,112176817,0.556111,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,252713611,12019620,162803207,137681382,137681382,115032229,0.544812,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,252713611,12882620,161114207,137098382,137098382,115615229,0.542505,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,252713611,12614620,160752737,136446912,136446912,116266699,0.539927,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,252713611,12985620,158320737,135522912,135522912,117190699,0.536271,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,252713611,12496620,159150737,135525912,135525912,117187699,0.536283,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,252713611,12462670,159048719,134835894,134835894,117877717,0.533552,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,252713611,13565670,157993464,134938639,134938639,117774972,0.533959,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,252713611,13989670,156010464,134106639,134106639,118606972,0.530666,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,252713611,14180670,156051464,134219639,134219639,118493972,0.531114,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,252713611,15287670,155256464,132859639,132859639,119853972,0.525732,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,252713611,17242670,153622976,130538151,130538151,122175460,0.516546,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,252713611,15965457,154307063,134566451,134566451,118147160,0.532486,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,252713611,16368457,150362584,129554972,129554972,123158639,0.512655,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,252713611,16608457,151975335,129340673,129340673,123372938,0.511807,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,252713611,16080457,150872548,130372673,130372673,122340938,0.515891,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,252713611,14963670,149200485,126204610,126204610,126509001,0.499398,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,252713611,14167670,147689485,124803360,124803360,127910251,0.493853,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,252713611,14094670,147331485,125532360,125532360,127181251,0.496738,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,252713611,14082670,146983055,125686930,125686930,127026681,0.497349,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,252713611,13288670,143356643,123583930,123583930,129129681,0.489028,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,252713611,13427670,141932720,122125007,122125007,130588604,0.483255,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,252713611,13655670,142252720,122342007,122342007,130371604,0.484113,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,252713611,13358670,142054670,124221007,124221007,128492604,0.491549,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,252713611,13256670,142903670,123218007,123218007,129495604,0.48758,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,252713611,10384670,142057670,122773007,122773007,129940604,0.485819,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,252713611,12482670,141448132,122131057,122131057,130582554,0.483279,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,252713611,12218670,141350032,119386907,119386907,133326704,0.47242,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,252713611,12155670,140885032,120014907,120014907,132698704,0.474905,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,252713611,15773670,144200939,121698864,121698864,131014747,0.481568,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,252713611,15577670,147358939,124918526,124918526,127795085,0.494309,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,252713611,14194619,146005939,123988476,123988476,128725135,0.490628,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,252713611,12752619,142851914,115860789,115860789,136852822,0.458467,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,252713611,11595469,139586580,113229889,113229889,139483722,0.448056,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,252713611,11383666,131584135,102511260,102511260,150202351,0.405642,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,252713611,10977666,135412427,108791260,108791260,143922351,0.430492,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,252713611,13526666,130189834,108047667,108047667,144665944,0.42755,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,252713611,10303366,127118222,99606667,99606667,153106944,0.394148,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,252713611,10189366,124651630,100550967,100550967,152162644,0.397885,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,252713611,10872666,126500860,101798485,101798485,150915126,0.402822,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,252713611,13106666,128500832,106145919,106145919,146567692,0.420025,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,252713611,17960666,137582448,113018173,113018173,139695438,0.447218,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,252713611,16205666,140746036,114241923,114241923,138471688,0.452061,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,252713611,15092254,140601961,116758848,116758848,135954763,0.46202,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,252713611,17865816,137420365,114569552,114569552,138144059,0.453357,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,252713611,17674816,137699415,114445602,114445602,138268009,0.452867,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,252713611,15115816,135898385,111969602,111969602,140744009,0.443069,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,252713611,15545816,133780385,111240602,111240602,141473009,0.440184,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,252713611,16115777,133796385,110918602,110918602,141795009,0.43891,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,252713611,15059777,135667385,110510552,110510552,142203059,0.437296,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,252713611,15821777,132315978,110562115,110562115,142151496,0.4375,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,252713611,18707777,133649948,110756115,110756115,141957496,0.438267,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,252713611,18531777,134374948,111422115,111422115,141291496,0.440903,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,252713611,19126777,134028673,112063840,112063840,140649771,0.443442,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,252713611,19865777,134996673,114290840,114290840,138422771,0.452254,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,252713611,19982777,136022079,114965246,114965246,137748365,0.454923,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,252713611,17824777,132026851,111639246,111639246,141074365,0.441762,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,252713611,17294777,131737851,110454246,110454246,142259365,0.437073,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,252713611,18733777,132637560,110728005,110728005,141985606,0.438156,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,252713611,18770777,134246560,112655005,112655005,140058606,0.445781,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,252713611,17916777,134922376,112726005,112726005,139987606,0.446062,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,252713611,14394777,131686560,109835005,109835005,142878606,0.434622,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,252713611,14059777,132765560,111294005,111294005,141419606,0.440396,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,252713611,13182777,132257377,111862822,111862822,140850789,0.442647,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,252713611,13551777,133059377,112707822,112707822,140005789,0.44599,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,252713611,,135678313,113037822,113037822,139675789,0.447296,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,252713611,12042777,132213497,112480822,112480822,140232789,0.445092,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,252713611,10875777,130141497,109406792,109406792,143306819,0.432928,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,252713611,8353777,131578497,108766822,108766822,143946789,0.430396,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,252713611,,129821130,105434498,105434498,147279113,0.417209,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,252713611,7336777,131789130,107463498,107463498,145250113,0.425238,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,252713611,6609777,131112972,107267368,107267368,145446243,0.424462,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,252713611,6194777,127457744,107737140,107737140,144976471,0.426321,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,252713611,5779777,125860099,107370545,107370545,145343066,0.42487,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,252713611,7002727,128186885,108722545,108722545,143991066,0.43022,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,252713611,5923727,127770099,110445545,110445545,142268066,0.437038,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,252713611,5966727,127954717,110462163,110462163,142251448,0.437104,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,252713611,6746727,126841717,108904163,108904163,143809448,0.430939,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,252713611,7363727,129964687,107425163,107425163,145288448,0.425087,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,252713611,9257727,127900687,108898163,108898163,143815448,0.430915,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,252713611,8153727,126571717,108803163,108803163,143910448,0.430539,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,252713611,8405727,125608114,108222560,108222560,144491051,0.428242,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,252713611,8460727,125539114,107431560,107431560,145282051,0.425112,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,252713611,8500727,124788114,106838578,106838578,145875033,0.422765,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,252713611,7833727,124471387,106930851,106930851,145782760,0.423131,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,252713611,6489727,125402237,106771701,106771701,145941910,0.422501,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,252713611,7240727,126031237,106748701,106748701,145964910,0.42241,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,252713611,7123727,126632237,106791701,106791701,145921910,0.42258,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,252713611,7708727,128075807,107122271,107122271,145591340,0.423888,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,252713611,7402727,127050866,107069330,107069330,145644281,0.423679,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,252713611,7690727,127302866,108167330,108167330,144546281,0.428023,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,252713611,7873727,129057682,108300330,108300330,144413281,0.42855,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,252713611,6091727,128532652,106389300,106389300,146324311,0.420988,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,252713611,5290725,125821652,104125300,104125300,148588311,0.412029,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,252713611,4736725,127342652,103633330,103633330,149080281,0.410082,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,252713611,4437725,131363887,105765565,105765565,146948046,0.418519,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,252713611,6159725,131496887,106018565,106018565,146695046,0.419521,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,252713611,7045755,131841417,106931065,106931065,145782546,0.423131,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,252713611,5095755,132974340,110385858,110385858,142327753,0.436802,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,252713611,6286922,130531908,108732888,108732888,143980723,0.430261,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,252713611,7041922,132586602,110107582,110107582,142606029,0.435701,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,252713611,,133872090,112199582,112199582,140514029,0.443979,finmind,2026-07-22T04:17:31.412074+08:00
