date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-09-30,27165600,1741200,19555036,15484049,15484049,11681551,0.569987,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,27165600,1748200,19555036,15484049,15484049,11681551,0.569987,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,27165600,1746200,19525436,15454449,15454449,11711151,0.568898,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,27165600,1745200,19525436,15454449,15454449,11711151,0.568898,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,27165600,1740200,19524436,15454449,15454449,11711151,0.568898,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,27165600,1734200,19522436,15454449,15454449,11711151,0.568898,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,27165600,1730200,19522436,15454449,15454449,11711151,0.568898,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,27165600,1727200,19522436,15454449,15454449,11711151,0.568898,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,27165600,1727200,19522436,15454449,15454449,11711151,0.568898,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,27165600,1727200,19521436,15454449,15454449,11711151,0.568898,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,27165600,1724200,19519436,15454449,15454449,11711151,0.568898,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,27165600,1723200,19518436,15454449,15454449,11711151,0.568898,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,27165600,1723200,19500436,15437449,15437449,11728151,0.568272,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,27165600,1725200,19551436,15437449,15437449,11728151,0.568272,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,27165600,1725200,19551436,15437449,15437449,11728151,0.568272,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,27165600,1728200,19550436,15437449,15437449,11728151,0.568272,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,27165600,1728200,19550436,15437449,15437449,11728151,0.568272,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,27165600,1727200,19548436,15437449,15437449,11728151,0.568272,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,27165600,1724200,19547436,15437449,15437449,11728151,0.568272,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,27165600,1727200,19542436,15437449,15437449,11728151,0.568272,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,27165600,1716200,19533436,15437449,15437449,11728151,0.568272,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,27165600,1714200,19530436,15437449,15437449,11728151,0.568272,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,27165600,1699200,19528436,15437449,15437449,11728151,0.568272,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,27165600,1699200,19527436,15437449,15437449,11728151,0.568272,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,27165600,1670200,19525436,15437449,15437449,11728151,0.568272,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,27165600,1621200,19460436,15437449,15437449,11728151,0.568272,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,27165600,1618200,19447436,15437449,15437449,11728151,0.568272,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,27165600,1610200,19443436,15437449,15437449,11728151,0.568272,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,27165600,1609200,19441436,15437449,15437449,11728151,0.568272,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,27165600,1609200,19425436,15421449,15421449,11744151,0.567683,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,27165600,1609200,19425436,15421449,15421449,11744151,0.567683,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,27165600,1610200,19424436,15421449,15421449,11744151,0.567683,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,27165600,1618200,19429436,15421449,15421449,11744151,0.567683,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,27165600,1616200,19429436,15421449,15421449,11744151,0.567683,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,27165600,1612200,19425436,15421449,15421449,11744151,0.567683,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,27165600,1611200,19425436,15421449,15421449,11744151,0.567683,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,27165600,1610200,19425436,15421449,15421449,11744151,0.567683,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,27165600,1619200,19415436,15421449,15421449,11744151,0.567683,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,27165600,1623200,19419436,15421449,15421449,11744151,0.567683,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,27165600,1628200,19419436,15421449,15421449,11744151,0.567683,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,27165600,1635200,19417436,15421449,15421449,11744151,0.567683,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,27165600,1644200,18954977,15421449,15421449,11744151,0.567683,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,27165600,1646200,18749157,15449187,15449187,11716413,0.568704,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,27165600,1647200,18749157,15449187,15449187,11716413,0.568704,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,30765600,1720698,20415739,17478432,17478432,13287168,0.568116,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,30765600,1725698,20421739,17478432,17478432,13287168,0.568116,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,30765600,1734817,20334739,17388432,17388432,13377168,0.565191,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,30765600,1776817,20335739,17388432,17388432,13377168,0.565191,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,30765600,1757102,20333739,17388432,17388432,13377168,0.565191,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,30765600,1743436,20329073,16588432,16588432,14177168,0.539188,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,30765600,1717436,20324550,16588432,16588432,14177168,0.539188,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,30765600,1722436,20322550,16588432,16588432,14177168,0.539188,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,30765600,1708436,20320550,16588432,16588432,14177168,0.539188,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,30765600,1703317,20319550,16588432,16588432,14177168,0.539188,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,30765600,1689317,20309550,16588432,16588432,14177168,0.539188,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,30765600,1704317,20312550,16588432,16588432,14177168,0.539188,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,30765600,1701317,20323550,16588432,16588432,14177168,0.539188,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,30765600,1698340,20315573,16588432,16588432,14177168,0.539188,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,30765600,1700340,20305573,16588432,16588432,14177168,0.539188,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,30765600,1713506,20305573,16588432,16588432,14177168,0.539188,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,30765600,1686433,20291573,16588432,16588432,14177168,0.539188,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,30765600,1667433,20280573,16588432,16588432,14177168,0.539188,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,30765600,1666433,20280573,16588432,16588432,14177168,0.539188,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,30765600,1663433,20279573,16588432,16588432,14177168,0.539188,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,30765600,1669433,20268573,16573432,16573432,14192168,0.5387,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,30765600,1662433,20268573,16573432,16573432,14192168,0.5387,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,30765600,1668433,20267573,16573432,16573432,14192168,0.5387,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,30765600,1660433,19856614,16573432,16573432,14192168,0.5387,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,30765600,1652433,19856614,16573432,16573432,14192168,0.5387,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,30765600,1648433,19854614,16573432,16573432,14192168,0.5387,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,30765600,1647433,19853614,16573432,16573432,14192168,0.5387,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,30765600,1656433,19853614,16573432,16573432,14192168,0.5387,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,30765600,1704433,19853614,16573432,16573432,14192168,0.5387,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,30765600,1739433,19851614,16572432,16572432,14193168,0.538668,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,30765600,1863433,19858614,16561432,16561432,14204168,0.53831,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,30765600,1871433,19857614,16560432,16560432,14205168,0.538278,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,30765600,1742433,19361559,16546432,16546432,14219168,0.537823,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,30765600,1722433,19361559,16546432,16546432,14219168,0.537823,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,30765600,1693133,19361559,16546432,16546432,14219168,0.537823,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,30765600,1720133,19361559,16546432,16546432,14219168,0.537823,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,30765600,1733133,19361559,16546432,16546432,14219168,0.537823,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,30765600,1749133,19359559,16544432,16544432,14221168,0.537757,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,30765600,1799610,19341559,16526432,16526432,14239168,0.537172,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,30765600,1858610,19341559,16526432,16526432,14239168,0.537172,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,30765600,1898610,19332559,16517432,16517432,14248168,0.53688,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,30765600,1911610,19282559,16517432,16517432,14248168,0.53688,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,30765600,1889610,19282559,16517432,16517432,14248168,0.53688,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,30765600,1875610,19282559,16517432,16517432,14248168,0.53688,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,30765600,1768610,19282559,16517432,16517432,14248168,0.53688,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,30765600,1666491,19282559,16517432,16517432,14248168,0.53688,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,30765600,1606491,19282559,16517432,16517432,14248168,0.53688,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,30765600,1559491,19282559,16517432,16517432,14248168,0.53688,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,30765600,1523491,19282559,16517432,16517432,14248168,0.53688,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,30765600,1462532,19282559,16517432,16517432,14248168,0.53688,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,30765600,1442532,19282559,16517432,16517432,14248168,0.53688,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,30765600,1479532,19282559,16697432,16697432,14068168,0.542731,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,30765600,1517532,19282559,16697432,16697432,14068168,0.542731,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,30765600,1504532,19282559,16697432,16697432,14068168,0.542731,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,30765600,1501532,19282559,16697432,16697432,14068168,0.542731,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,30765600,1451532,19282559,16697432,16697432,14068168,0.542731,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,30765600,1430532,19282559,16697432,16697432,14068168,0.542731,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,30765600,1432532,19282559,16697432,16697432,14068168,0.542731,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,30765600,1425476,19282559,16697432,16697432,14068168,0.542731,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,30765600,1424476,19282559,16697432,16697432,14068168,0.542731,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,30765600,1418476,19282559,16697432,16697432,14068168,0.542731,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,30765600,1420476,19282559,16697432,16697432,14068168,0.542731,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,30765600,1414476,19154559,16569432,16569432,14196168,0.53857,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,30765600,1409476,19154559,16569432,16569432,14196168,0.53857,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,30765600,1408476,19154559,16569432,16569432,14196168,0.53857,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,30765600,1396476,19154559,16569432,16569432,14196168,0.53857,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,30765600,1396476,19154559,16569432,16569432,14196168,0.53857,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,30765600,1393476,19154559,16569432,16569432,14196168,0.53857,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,30765600,1381476,19154559,16569432,16569432,14196168,0.53857,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,30765600,1380476,19138779,16553652,16553652,14211948,0.538057,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,30765600,1380476,19138779,16553652,16553652,14211948,0.538057,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,30765600,1377476,19138779,16553652,16553652,14211948,0.538057,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,30765600,1379476,19138779,16553652,16553652,14211948,0.538057,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,30765600,1353532,19138779,16553652,16553652,14211948,0.538057,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,30765600,,19138779,16553652,16553652,14211948,0.538057,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,30765600,1349532,19138779,16553652,16553652,14211948,0.538057,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,30765600,1347532,19138779,16553652,16553652,14211948,0.538057,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,30765600,1354532,19138779,16553652,16553652,14211948,0.538057,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,30765600,,19138779,16553652,16553652,14211948,0.538057,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,30765600,1364532,19138779,16553652,16553652,14211948,0.538057,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,30765600,1354532,19138779,16553652,16553652,14211948,0.538057,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,30765600,1353532,19138779,16553652,16553652,14211948,0.538057,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,30765600,1366532,19138779,16553652,16553652,14211948,0.538057,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,30765600,1348532,19138779,16553652,16553652,14211948,0.538057,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,30765600,1345532,19076779,16491652,16491652,14273948,0.536042,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,30765600,1335532,19076779,16491652,16491652,14273948,0.536042,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,30765600,1329532,19076779,16491652,16491652,14273948,0.536042,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,30765600,1329532,19076779,16491652,16491652,14273948,0.536042,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,30765600,1326530,19076779,16491652,16491652,14273948,0.536042,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,30765600,1321530,19076779,16491652,16491652,14273948,0.536042,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,30765600,1320530,19076779,16491652,16491652,14273948,0.536042,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,30765600,1324530,19076779,16491652,16491652,14273948,0.536042,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,30765600,1314530,19076779,16491652,16491652,14273948,0.536042,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,30765600,1315530,19076779,16491652,16491652,14273948,0.536042,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,30765600,1325530,19076779,16491652,16491652,14273948,0.536042,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,30765600,1334530,19076779,16491652,16491652,14273948,0.536042,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,30765600,1410530,19076779,16491652,16491652,14273948,0.536042,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,30765600,1437132,19076779,16491652,16491652,14273948,0.536042,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,30765600,1614529,18629173,16491652,16491652,14273948,0.536042,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,30765600,1685469,18629173,16491652,16491652,14273948,0.536042,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,33842160,1716113,18629173,16491652,16491652,17350508,0.487311,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,33842160,1687913,19056768,16491652,16491652,17350508,0.487311,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,33842160,1863913,20965043,18150816,18150816,15691344,0.536337,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,33842160,1885213,20980043,18150816,18150816,15691344,0.536337,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,33842160,1906113,21391043,18170816,18170816,15671344,0.536928,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,33842160,1839713,21428043,18170816,18170816,15671344,0.536928,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,33842160,1777513,21380043,18170816,18170816,15671344,0.536928,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,33842160,1729613,21373043,18170816,18170816,15671344,0.536928,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,33842160,1697913,21342043,18170816,18170816,15671344,0.536928,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,33842160,1635913,21375043,18170816,18170816,15671344,0.536928,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,33842160,,20950089,18170816,18170816,15671344,0.536928,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,33842160,1593313,20947089,18170816,18170816,15671344,0.536928,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,33842160,1592013,20916089,18170816,18170816,15671344,0.536928,finmind,2026-07-22T04:17:31.412074+08:00
