date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,74900000,6061430,50247385,38946114,38946114,35953886,0.519975,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,74900000,6083430,50354385,38996114,38996114,35903886,0.520642,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,74900000,6749034,49289385,38462114,38462114,36437886,0.513513,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,74900000,7091034,48229385,38275114,38275114,36624886,0.511016,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,74900000,7077034,48198385,38260114,38260114,36639886,0.510816,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,74900000,7317034,48854385,39415114,39415114,35484886,0.526237,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,74900000,7317034,49373385,40879114,40879114,34020886,0.545783,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,74900000,7352034,49318385,40858114,40858114,34041886,0.545502,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,74900000,7224034,49276385,40814114,40814114,34085886,0.544915,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,74900000,7327034,49194385,40743114,40743114,34156886,0.543967,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,74900000,7143034,49685385,40715114,40715114,34184886,0.543593,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,74900000,6945034,49625385,40671114,40671114,34228886,0.543006,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,74900000,6944034,49599385,40649114,40649114,34250886,0.542712,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,74900000,6808034,49589385,40630114,40630114,34269886,0.542458,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,74900000,6887034,50098385,40587114,40587114,34312886,0.541884,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,74900000,6899034,50590385,40520114,40520114,34379886,0.54099,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,74900000,6877034,50242385,40624114,40624114,34275886,0.542378,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,74900000,6760034,50225385,40595114,40595114,34304886,0.541991,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,74900000,7145034,50804385,41046114,41046114,33853886,0.548012,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,74900000,7723630,50368427,40283114,40283114,34616886,0.537825,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,74900000,7814630,50019427,38918114,38918114,35981886,0.519601,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,74900000,7806034,50427427,38831114,38831114,36068886,0.518439,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,74900000,8326416,50307427,38762114,38762114,36137886,0.517518,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,74900000,8089416,48889427,38273114,38273114,36626886,0.51099,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,74900000,8058026,48588385,37996114,37996114,36903886,0.507291,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,74900000,8261804,48963385,37923114,37923114,36976886,0.506317,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,74900000,8130804,49590385,37957114,37957114,36942886,0.506771,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,74900000,7728804,48890385,38571114,38571114,36328886,0.514968,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,74900000,7588301,48766385,38215114,38215114,36684886,0.510215,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,74900000,7319301,49387385,39283114,39283114,35616886,0.524474,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,74900000,7051301,49845385,39193114,39193114,35706886,0.523273,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,74900000,6738336,49093385,39414114,39414114,35485886,0.526223,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,74900000,7087225,48667385,39242114,39242114,35657886,0.523927,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,74900000,7567495,49970433,39451114,39451114,35448886,0.526717,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,74900000,7486495,49722385,39744114,39744114,35155886,0.530629,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,74900000,7767832,49637385,39734114,39734114,35165886,0.530496,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,74900000,8223832,48921385,39936114,39936114,34963886,0.533192,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,74900000,8101832,48916385,40195114,40195114,34704886,0.53665,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,74900000,8021832,48916385,40195114,40195114,34704886,0.53665,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,74900000,7896832,48914385,40205114,40205114,34694886,0.536784,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,74900000,7540832,50127385,40271114,40271114,34628886,0.537665,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,74900000,7540832,50211385,40376114,40376114,34523886,0.539067,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,74900000,7589832,51110989,40126114,40126114,34773886,0.535729,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,74900000,7392832,51355989,39951114,39951114,34948886,0.533393,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,74900000,7759574,51501879,38670114,38670114,36229886,0.51629,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,74900000,7807268,52116879,38732114,38732114,36167886,0.517118,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,74900000,7683768,51966879,38738114,38738114,36161886,0.517198,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,74900000,7446768,51536879,38711114,38711114,36188886,0.516837,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,74900000,7225768,51398879,38557114,38557114,36342886,0.514781,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,74900000,7153068,51262879,38370114,38370114,36529886,0.512285,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,74900000,7415068,51291879,37311114,37311114,37588886,0.498146,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,74900000,7688068,51272879,37304114,37304114,37595886,0.498052,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,74900000,7926068,52049879,38189114,38189114,36710886,0.509868,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,74900000,8370935,51203921,39151114,39151114,35748886,0.522712,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,74900000,8368935,51227921,39201114,39201114,35698886,0.523379,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,74900000,8275935,51627879,39201114,39201114,35698886,0.523379,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,74900000,8276335,50516921,39317114,39317114,35582886,0.524928,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,74900000,8271244,50518921,40231114,40231114,34668886,0.537131,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,74900000,8424244,50534921,40241114,40241114,34658886,0.537265,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,74900000,8459244,50849653,41235846,41235846,33664154,0.550545,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,74900000,8436244,50849653,41235846,41235846,33664154,0.550545,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,74900000,8291244,50482653,40693846,40693846,34206154,0.543309,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,74900000,8100108,50392653,40744846,40744846,34155154,0.54399,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,74900000,8151108,50267653,41001846,41001846,33898154,0.547421,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,74900000,8327152,50667367,40901846,40901846,33998154,0.546086,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,74900000,8020419,50842411,41001846,41001846,33898154,0.547421,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,74900000,7902208,50809411,40986846,40986846,33913154,0.547221,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,74900000,7776689,50856411,41041846,41041846,33858154,0.547955,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,74900000,7847689,50829131,40047610,40047610,34852390,0.534681,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,74900000,7912208,50696131,40061610,40061610,34838390,0.534868,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,74900000,8000208,51143131,39945610,39945610,34954390,0.533319,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,74900000,8019208,50371131,39973610,39973610,34926390,0.533693,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,74900000,7883152,50565131,40071610,40071610,34828390,0.535001,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,74900000,7696353,50677131,41205110,41205110,33694890,0.550135,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,74900000,7532353,50637241,41246110,41246110,33653890,0.550682,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,74900000,7612463,51199241,42280404,42280404,32619596,0.564491,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,74900000,7737843,51230847,42296010,42296010,32603990,0.5647,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,74900000,7970843,51078176,42105010,42105010,32794990,0.56215,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,74900000,8152843,51003176,41906010,41906010,32993990,0.559493,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,74900000,8126843,51894706,41884010,41884010,33015990,0.559199,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,74900000,8214843,51975706,41897010,41897010,33002990,0.559373,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,74900000,8506843,51658706,40648010,40648010,34251990,0.542697,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,74900000,8163843,51391176,40621010,40621010,34278990,0.542337,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,74900000,7370209,51013188,40666171,40666171,34233829,0.54294,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,74900000,7631522,51889188,41917171,41917171,32982829,0.559642,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,74900000,7260102,52590768,42034967,42034967,32865033,0.561215,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,74900000,7170319,53362768,42260967,42260967,32639033,0.564232,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,74900000,7991319,54150768,42317967,42317967,32582033,0.564993,finmind,2026-07-22T04:17:31.412074+08:00
