date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-09-10,95467000,4653721,66831168,65353168,65353168,30113832,0.684563,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,95467000,4647721,66831168,65353168,65353168,30113832,0.684563,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,95467000,4667721,66831168,65353168,65353168,30113832,0.684563,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,95467000,4665721,66831168,65353168,65353168,30113832,0.684563,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,95467000,4664721,66831168,65353168,65353168,30113832,0.684563,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,95467000,4663721,66831168,65353168,65353168,30113832,0.684563,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,95467000,4654721,66831168,65353168,65353168,30113832,0.684563,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,95467000,4656721,66831168,65353168,65353168,30113832,0.684563,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,95467000,4657721,66831168,65353168,65353168,30113832,0.684563,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,95467000,4662721,66831168,65353168,65353168,30113832,0.684563,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,95467000,4653721,66831168,65353168,65353168,30113832,0.684563,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,95467000,4647721,66811168,65333168,65333168,30133832,0.684353,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,95467000,4647721,66761168,65283168,65283168,30183832,0.68383,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,95467000,4649721,66719168,65241168,65241168,30225832,0.68339,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,95467000,4652721,66719168,65241168,65241168,30225832,0.68339,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,95467000,4649721,66719168,65241168,65241168,30225832,0.68339,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,95467000,4650721,66719168,65241168,65241168,30225832,0.68339,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,95467000,4646721,66719168,65241168,65241168,30225832,0.68339,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,95467000,4653721,66719168,65241168,65241168,30225832,0.68339,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,95467000,4656721,66719168,65241168,65241168,30225832,0.68339,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,95467000,4656721,66719168,65241168,65241168,30225832,0.68339,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,95467000,4623721,66657168,65179168,65179168,30287832,0.68274,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,95467000,4656721,66641168,65163168,65163168,30303832,0.682573,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,95467000,4644721,66641168,65163168,65163168,30303832,0.682573,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,95467000,4643721,66641168,65163168,65163168,30303832,0.682573,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,95467000,4641721,66641168,65163168,65163168,30303832,0.682573,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,95467000,4647721,66641168,65163168,65163168,30303832,0.682573,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,95467000,4643721,66535168,65057168,65057168,30409832,0.681462,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,95467000,4647721,66480168,65002168,65002168,30464832,0.680886,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,95467000,4647721,66450168,64972168,64972168,30494832,0.680572,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,95467000,4657721,66450168,64972168,64972168,30494832,0.680572,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,95467000,4647721,66450168,64972168,64972168,30494832,0.680572,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,95467000,4648721,66450168,64972168,64972168,30494832,0.680572,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,95467000,4648721,66450168,64972168,64972168,30494832,0.680572,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,95467000,4648721,66450168,64972168,64972168,30494832,0.680572,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,95467000,4657721,66450168,64972168,64972168,30494832,0.680572,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,95467000,4646721,66450168,64972168,64972168,30494832,0.680572,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,95467000,4646721,66450168,64972168,64972168,30494832,0.680572,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,95467000,4634721,66450168,64972168,64972168,30494832,0.680572,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,95467000,4640721,66450168,64972168,64972168,30494832,0.680572,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,95467000,4646721,66450168,64972168,64972168,30494832,0.680572,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,95467000,4655721,66450168,64972168,64972168,30494832,0.680572,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,95467000,4649721,66450168,64972168,64972168,30494832,0.680572,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,95467000,4648721,66450168,64972168,64972168,30494832,0.680572,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,95467000,4645721,66481168,65003168,65003168,30463832,0.680897,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,95467000,4679721,66558168,65080168,65080168,30386832,0.681703,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,95467000,4652721,66607168,65129168,65129168,30337832,0.682217,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,95467000,4646721,66607168,65129168,65129168,30337832,0.682217,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,95467000,4690721,66607168,65129168,65129168,30337832,0.682217,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,95467000,4693721,66607168,65129168,65129168,30337832,0.682217,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,95467000,4813721,66607168,65129168,65129168,30337832,0.682217,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,95467000,4737721,66607168,65129168,65129168,30337832,0.682217,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,95467000,4843721,66607168,65129168,65129168,30337832,0.682217,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,95467000,4852721,66607168,65129168,65129168,30337832,0.682217,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,95467000,4963721,66607168,65129168,65129168,30337832,0.682217,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,95467000,5003721,66607168,65129168,65129168,30337832,0.682217,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,95467000,4961721,66607168,65129168,65129168,30337832,0.682217,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,95467000,4910721,66607168,65129168,65129168,30337832,0.682217,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,95467000,4915721,66607168,65129168,65129168,30337832,0.682217,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,95467000,5001721,67069168,65129168,65129168,30337832,0.682217,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,95467000,4971721,67069168,65129168,65129168,30337832,0.682217,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,95467000,4885721,67069168,65129168,65129168,30337832,0.682217,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,95467000,4877721,67069168,65129168,65129168,30337832,0.682217,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,95467000,4790721,67069168,65129168,65129168,30337832,0.682217,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,95467000,4739721,67592168,65129168,65129168,30337832,0.682217,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,95467000,4728721,67593168,65129168,65129168,30337832,0.682217,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,95467000,4714721,67594168,65129168,65129168,30337832,0.682217,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,95467000,4736721,67538168,65129168,65129168,30337832,0.682217,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,95467000,4745721,67132168,65129168,65129168,30337832,0.682217,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,95467000,4771721,67132168,65129168,65129168,30337832,0.682217,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,95467000,4777721,67132168,65129168,65129168,30337832,0.682217,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,95467000,4713721,67130168,65129168,65129168,30337832,0.682217,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,95467000,4709721,67132168,65129168,65129168,30337832,0.682217,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,95467000,4696721,67132168,65129168,65129168,30337832,0.682217,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,95467000,4710721,67132168,65129168,65129168,30337832,0.682217,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,95467000,4730721,67132168,65129168,65129168,30337832,0.682217,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,95467000,4708721,67132168,65129168,65129168,30337832,0.682217,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,95467000,4715721,67132168,65129168,65129168,30337832,0.682217,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,95467000,4722721,67142168,65129168,65129168,30337832,0.682217,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,95467000,4705721,67137168,65129168,65129168,30337832,0.682217,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,95467000,4704721,67137168,65129168,65129168,30337832,0.682217,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,95467000,4715721,67032168,65129168,65129168,30337832,0.682217,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,95467000,4710721,66607168,65129168,65129168,30337832,0.682217,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,95467000,4698721,66607168,65129168,65129168,30337832,0.682217,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,95467000,4704721,66607168,65129168,65129168,30337832,0.682217,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,95467000,4714721,66607168,65129168,65129168,30337832,0.682217,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,95467000,4720721,66607168,65129168,65129168,30337832,0.682217,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,95467000,4728721,66607168,65129168,65129168,30337832,0.682217,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,95467000,4724721,66607168,65129168,65129168,30337832,0.682217,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,95467000,4740721,66607168,65129168,65129168,30337832,0.682217,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,95467000,4731721,66607168,65129168,65129168,30337832,0.682217,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,95467000,4728721,66607168,65129168,65129168,30337832,0.682217,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,95467000,4737721,66607168,65129168,65129168,30337832,0.682217,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,95467000,4719721,66607168,65129168,65129168,30337832,0.682217,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,95467000,4723721,66607168,65129168,65129168,30337832,0.682217,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,95467000,4717721,66644168,65166168,65166168,30300832,0.682604,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,95467000,4699721,66703168,65225168,65225168,30241832,0.683222,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,95467000,4695721,66753168,65275168,65275168,30191832,0.683746,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,95467000,4696721,66812168,65334168,65334168,30132832,0.684364,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,95467000,4696721,66835168,65357168,65357168,30109832,0.684605,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,95467000,4709721,66835168,65357168,65357168,30109832,0.684605,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,95467000,4706721,66835168,65357168,65357168,30109832,0.684605,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,95467000,4695721,66835168,65357168,65357168,30109832,0.684605,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,95467000,4707721,66835168,65357168,65357168,30109832,0.684605,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,95467000,4715721,66835168,65357168,65357168,30109832,0.684605,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,95467000,4712721,66835168,65357168,65357168,30109832,0.684605,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,95467000,4702721,66835168,65357168,65357168,30109832,0.684605,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,95467000,4690721,66835168,65357168,65357168,30109832,0.684605,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,95467000,4686721,66835168,65357168,65357168,30109832,0.684605,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,95467000,4686721,66835168,65357168,65357168,30109832,0.684605,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,95467000,4697721,66835168,65357168,65357168,30109832,0.684605,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,95467000,4675721,66778168,65357168,65357168,30109832,0.684605,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,95467000,4676721,66758168,65357168,65357168,30109832,0.684605,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,95467000,4676721,66758168,65357168,65357168,30109832,0.684605,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,95467000,4687721,66729168,65357168,65357168,30109832,0.684605,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,95467000,4677721,66271168,65357168,65357168,30109832,0.684605,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,95467000,4677721,66271168,65357168,65357168,30109832,0.684605,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,95467000,4673721,66271168,65357168,65357168,30109832,0.684605,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,95467000,4673721,66271168,65357168,65357168,30109832,0.684605,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,95467000,4676721,66271168,65357168,65357168,30109832,0.684605,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,95467000,4667721,66271168,65357168,65357168,30109832,0.684605,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,95467000,,66212168,65357168,65357168,30109832,0.684605,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,95467000,4647721,66212168,65357168,65357168,30109832,0.684605,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,95467000,4649721,66212168,65357168,65357168,30109832,0.684605,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,95467000,4645721,66172168,65357168,65357168,30109832,0.684605,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,95467000,,66132168,65357168,65357168,30109832,0.684605,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,95467000,4645721,66132168,65357168,65357168,30109832,0.684605,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,95467000,4648721,66098168,65357168,65357168,30109832,0.684605,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,95467000,4654721,66063168,65357168,65357168,30109832,0.684605,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,95467000,4667721,66037168,65357168,65357168,30109832,0.684605,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,95467000,4670721,66037168,65357168,65357168,30109832,0.684605,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,95467000,4671721,66037168,65357168,65357168,30109832,0.684605,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,95467000,4669721,66007168,65357168,65357168,30109832,0.684605,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,95467000,4669721,65907168,65357168,65357168,30109832,0.684605,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,95467000,4673721,65867168,65357168,65357168,30109832,0.684605,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,95467000,4673053,65867168,65357168,65357168,30109832,0.684605,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,95467000,4683053,65844168,65357168,65357168,30109832,0.684605,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,95467000,4677053,65807168,65357168,65357168,30109832,0.684605,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,95467000,4686053,65807168,65357168,65357168,30109832,0.684605,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,95467000,4683053,65792168,65357168,65357168,30109832,0.684605,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,95467000,4684053,65357168,65357168,65357168,30109832,0.684605,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,95467000,4684053,65357168,65357168,65357168,30109832,0.684605,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,95467000,4695053,65357168,65357168,65357168,30109832,0.684605,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,95467000,4707053,65357168,65357168,65357168,30109832,0.684605,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,95467000,4707053,65357168,65357168,65357168,30109832,0.684605,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,95467000,4699053,65315168,65315168,65315168,30151832,0.684165,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,95467000,4711053,65151168,65151168,65151168,30315832,0.682447,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,95467000,4687053,64976168,64976168,64976168,30490832,0.680614,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,95467000,4694053,65116168,63802168,63802168,31664832,0.668316,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,95467000,4685053,64905168,63802168,63802168,31664832,0.668316,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,95467000,4675053,64909168,63802168,63802168,31664832,0.668316,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,95467000,4965053,64652168,63802168,63802168,31664832,0.668316,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,95467000,4982053,64702168,63802168,63802168,31664832,0.668316,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,95467000,5242053,65185168,63802168,63802168,31664832,0.668316,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,95467000,5421053,65390168,63802168,63802168,31664832,0.668316,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,95467000,5365053,64802168,63802168,63802168,31664832,0.668316,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,95467000,5147053,64802168,63802168,63802168,31664832,0.668316,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,95467000,,64802168,63802168,63802168,31664832,0.668316,finmind,2026-07-22T04:17:31.412074+08:00
