date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,162575681,5456602,75457881,63486981,63486981,99088700,0.390507,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,162575681,5139603,74975921,63121981,63121981,99453700,0.388262,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,162575681,4257543,74838109,63247981,63247981,99327700,0.389037,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,162575681,4600543,73767109,63206981,63206981,99368700,0.388785,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,162575681,4676543,73678109,63187981,63187981,99387700,0.388668,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,162575681,4729543,73484109,63187981,63187981,99387700,0.388668,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,162575681,4857543,73357109,63185981,63185981,99389700,0.388656,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,162575681,4799543,73086109,62852981,62852981,99722700,0.386608,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,162575681,4853543,71825109,61290981,61290981,101284700,0.377,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,162575681,5026896,67581109,56951981,56951981,105623700,0.350311,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,162575681,5131896,65101109,53518981,53518981,109056700,0.329194,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,162575681,4590896,66197109,53467981,53467981,109107700,0.328881,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,162575681,4537896,66234109,53427981,53427981,109147700,0.328635,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,162575681,4354896,65758109,53421981,53421981,109153700,0.328598,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,162575681,4284896,65862109,53461981,53461981,109113700,0.328844,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,162575681,4231896,65351109,53435981,53435981,109139700,0.328684,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,162575681,4177896,65277109,53339981,53339981,109235700,0.328093,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,162575681,4000896,66114109,54374981,54374981,108200700,0.33446,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,162575681,3942896,66571109,54926981,54926981,107648700,0.337855,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,162575681,3960896,67351109,54908981,54908981,107666700,0.337744,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,162575681,3840896,65937109,54833981,54833981,107741700,0.337283,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,162575681,3855896,66367109,54932981,54932981,107642700,0.337892,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,162575681,4082896,66943109,55093981,55093981,107481700,0.338882,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,162575681,4409896,67042109,54771981,54771981,107803700,0.336901,finmind,2026-07-22T04:17:31.412074+08:00
