date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-30,98220814,5326399,55961878,34768865,34768865,63451949,0.353987,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,98220814,5982988,56834737,36100252,36100252,62120562,0.367542,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,98220814,6018958,57130430,37350454,37350454,60870360,0.38027,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,98220814,7228185,57686430,38793454,38793454,59427360,0.394962,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,97500814,7497712,56623663,38774454,38774454,58726360,0.397683,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,97500814,8120712,56224024,38742454,38742454,58758360,0.397355,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,97500814,9157712,55630890,36186869,36186869,61313945,0.371144,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,97500814,9041712,55606890,36898869,36898869,60601945,0.378447,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,97500814,8872712,54697890,35220468,35220468,62280346,0.361233,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,97500814,8768712,54803513,36062326,36062326,61438488,0.369867,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,97500814,9035712,54784513,35918326,35918326,61582488,0.36839,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,97500814,8563712,54689513,36712731,36712731,60788083,0.376538,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,97500814,8420703,54595674,36688892,36688892,60811922,0.376293,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,97500814,8174753,52671724,33309299,33309299,64191515,0.341631,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,97500814,8010753,52280838,34832299,34832299,62668515,0.357251,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,97500814,7481753,52326330,35281299,35281299,62219515,0.361856,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,97500814,7169753,54269432,34088295,34088295,63412519,0.349621,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,97500814,6829413,53354330,36243688,36243688,61257126,0.371727,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,97500814,6342413,53046330,34940275,34940275,62560539,0.358359,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,97500814,6644493,53222330,34340275,34340275,63160539,0.352205,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,97500814,6688493,53352878,34003275,34003275,63497539,0.348749,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,97500814,6990493,53418331,32384275,32384275,65116539,0.332144,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,97500814,6751492,53546330,33362676,33362676,64138138,0.342178,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,97500814,6300492,54083169,31028838,31028838,66471976,0.318242,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,97500814,5878582,52580068,31275696,31275696,66225118,0.320774,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,97500814,5614197,50113806,31281727,31281727,66219087,0.320836,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,97500814,5447197,49082805,31530727,31530727,65970087,0.323389,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,97500814,5026197,50166192,31423727,31423727,66077087,0.322292,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,97500814,5364197,50171192,31434727,31434727,66066087,0.322405,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,97525939,5579197,51429805,31298727,31298727,66227212,0.320927,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,97525939,6290197,51319620,28525326,28525326,69000613,0.29249,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,97525939,6788197,51307121,29840727,29840727,67685212,0.305977,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,97525939,6989197,52097818,29918377,29918377,67607562,0.306774,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,97525939,7233198,52482546,29301377,29301377,68224562,0.300447,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,97525939,7323198,52504546,28302377,28302377,69223562,0.290204,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,97525939,7539198,53460196,30161377,30161377,67364562,0.309265,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,97525939,8173198,53930878,31031377,31031377,66494562,0.318186,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,97525939,8775198,54524872,30844377,30844377,66681562,0.316268,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,97525939,8351198,54856472,30699377,30699377,66826562,0.314782,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,97525939,8209198,54161191,30792377,30792377,66733562,0.315735,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,97525939,7626392,54489667,31256051,31256051,66269888,0.32049,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,97525939,6796392,52243156,32440579,32440579,65085360,0.332635,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,97525939,6521392,53116156,32872579,32872579,64653360,0.337065,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,97525939,6116392,52248156,32203575,32203575,65322364,0.330205,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,97525939,6184392,51707156,31807575,31807575,65718364,0.326145,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,97525939,5880392,51676156,32081575,32081575,65444364,0.328954,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,97525939,5869392,52257055,33203575,33203575,64322364,0.340459,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,97525939,5933392,53421156,33662575,33662575,63863364,0.345165,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,97525939,5685290,55556632,33801183,33801183,63724756,0.346587,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,97525939,5663290,56389632,34868183,34868183,62657756,0.357527,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,97525939,5869290,56620631,36405682,36405682,61120257,0.373292,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,97525939,5402290,57167631,34739183,34739183,62786756,0.356205,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,97525939,5267290,57740631,35827183,35827183,61698756,0.367361,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,97525939,5471290,58517577,36221183,36221183,61304756,0.371401,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,97525939,5799290,58410475,36809183,36809183,60716756,0.37743,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,97525939,5984290,58648888,36926183,36926183,60599756,0.378629,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,97525939,6305290,58488497,36717183,36717183,60808756,0.376486,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,97525939,6232898,58911598,36181183,36181183,61344756,0.37099,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,97525939,6421898,58094598,36167183,36167183,61358756,0.370847,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,97525939,6457897,57747597,35909183,35909183,61616756,0.368201,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,97525939,6515897,57988597,35301183,35301183,62224756,0.361967,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,97525939,6484897,58145597,36400183,36400183,61125756,0.373236,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,97525939,6600486,58577597,36858183,36858183,60667756,0.377932,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,97525939,6631486,59420603,36874183,36874183,60651756,0.378096,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,97525939,6649486,58918502,36868183,36868183,60657756,0.378035,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,97525939,6770290,58906886,38245763,38245763,59280176,0.39216,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,97525939,6981290,59274961,38811763,38811763,58714176,0.397963,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,97525939,7089290,60042961,39680763,39680763,57845176,0.406874,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,97525939,7006290,60108961,39717763,39717763,57808176,0.407253,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,97525939,7127290,60369411,38451763,38451763,59074176,0.394272,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,97525939,7353290,61107512,39406763,39406763,58119176,0.404064,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,97525939,7512290,60435411,40338764,40338764,57187175,0.413621,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,97525939,7615290,60900169,40288776,40288776,57237163,0.413108,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,97525939,7830293,61677172,40454779,40454779,57071160,0.41481,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,97525939,8178293,60831515,39483779,39483779,58042160,0.404854,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,97525939,8111293,59976440,39488779,39488779,58037160,0.404905,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,97525939,7924293,59591440,39222779,39222779,58303160,0.402178,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,97525939,7864901,59489549,38238363,38238363,59287576,0.392084,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,97525939,7916410,58158549,38189779,38189779,59336160,0.391586,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,104649438,7606512,58271270,38659363,38659363,65990075,0.369418,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,104649438,6960512,57976056,37700362,37700362,66949076,0.360254,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,104649438,6604512,57693306,38853362,38853362,65796076,0.371272,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,104649438,6885512,56425361,39673719,39673719,64975719,0.379111,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,104649438,6696644,56536361,39738719,39738719,64910719,0.379732,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,104649438,6837153,58415488,40911719,40911719,63737719,0.390941,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,104649438,6724153,59721488,41933719,41933719,62715719,0.400707,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,104649438,7228153,59965738,41818719,41818719,62830719,0.399608,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,104649438,7126153,60280361,42651719,42651719,61997719,0.407568,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,104649438,6984153,59535361,42613861,42613861,62035577,0.407206,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,104649438,6713153,60538500,42477861,42477861,62171577,0.405906,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,104649438,5717153,58875025,43038861,43038861,61610577,0.411267,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,104649438,5386153,57743025,43095861,43095861,61553577,0.411812,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,104649438,5207153,57740029,42807861,42807861,61841577,0.40906,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,104649438,5621153,58358479,42890861,42890861,61758577,0.409853,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,104649438,5618262,58408479,42499861,42499861,62149577,0.406116,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,104649438,5740262,58494479,42429861,42429861,62219577,0.405448,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,104649438,5461431,58645479,40834861,40834861,63814577,0.390206,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,104649438,5533431,59918479,42067861,42067861,62581577,0.401988,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,104649438,5388431,59906479,41995861,41995861,62653577,0.4013,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,104649438,5456431,60323479,42158861,42158861,62490577,0.402858,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,104649438,5505431,60141479,42179861,42179861,62469577,0.403059,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,104649438,5516431,60807479,42055861,42055861,62593577,0.401874,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,104649438,5512431,61016856,43146861,43146861,61502577,0.412299,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,104649438,5594431,60103856,42688861,42688861,61960577,0.407923,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,104649438,5320431,60735856,42516861,42516861,62132577,0.406279,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,104649438,5051431,61257856,42332861,42332861,62316577,0.404521,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,104649438,5164338,62133856,42710861,42710861,61938577,0.408133,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,104649438,7325248,62046691,44687457,44687457,59961981,0.427021,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,104649438,8721248,62489691,43746457,43746457,60902981,0.418029,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,104649438,8767248,62537691,45173458,45173458,59475980,0.431665,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,104649438,8207248,62750691,45457458,45457458,59191980,0.434378,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,104649438,7846169,62931612,44219774,44219774,60429664,0.422551,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,104649438,7416169,63030612,44046774,44046774,60602664,0.420898,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,104649438,7135929,63339612,43952774,43952774,60696664,0.42,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,104649438,7128929,62495612,43678774,43678774,60970664,0.417382,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,104649438,7069929,61479612,42670358,42670358,61979080,0.407746,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,104649438,7242929,61240612,41690358,41690358,62959080,0.398381,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,104649438,7169929,61065612,41721358,41721358,62928080,0.398677,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,104649438,7040929,61424368,41753358,41753358,62896080,0.398983,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,104649438,6859929,60921368,42659358,42659358,61990080,0.407641,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,104649438,6788929,60378220,43146358,43146358,61503080,0.412294,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,104649438,6787929,61035220,43403358,43403358,61246080,0.41475,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,104649438,6729929,61556220,43744358,43744358,60905080,0.418009,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,104649438,6760929,61767220,43849358,43849358,60800080,0.419012,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,104649438,6704929,61755220,44869358,44869358,59780080,0.428759,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,104649438,6708929,61726220,44876358,44876358,59773080,0.428826,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,104649438,6780929,63333216,44929358,44929358,59720080,0.429332,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,104649438,6847929,64543216,44976358,44976358,59673080,0.429781,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,104649438,6749929,63358115,44546358,44546358,60103080,0.425672,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,104649438,6774929,63482115,46894359,46894359,57755079,0.448109,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,106169438,6863929,63744115,48687359,48687359,57482079,0.458582,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,106169438,6860929,63449115,48801359,48801359,57368079,0.459655,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,106169438,6988929,64188492,48598359,48598359,57571079,0.457743,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,106169438,7033929,65134104,48756359,48756359,57413079,0.459232,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,106169438,7295929,65516104,48637359,48637359,57532079,0.458111,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,106169438,7338929,65140108,48831359,48831359,57338079,0.459938,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,106169438,7398929,64703496,46709358,46709358,59460080,0.439951,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,106169438,6938929,64169496,47655358,47655358,58514080,0.448861,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,106169438,7037929,63814496,47420358,47420358,58749080,0.446648,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,106169438,6862929,63215496,47326358,47326358,58843080,0.445763,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,106169438,7038929,62706496,46752358,46752358,59417080,0.440356,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,106169438,6719929,61711119,46063358,46063358,60106080,0.433866,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,106169438,6873929,61340119,45906358,45906358,60263080,0.432388,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,106169438,6854325,61209119,45999358,45999358,60170080,0.433264,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,106169438,6766584,61299119,46077358,46077358,60092080,0.433998,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,108293438,6732898,61267118,45205358,45205358,63088080,0.417434,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,108293438,6815898,61663118,45275358,45275358,63018080,0.41808,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,108293438,7244898,63810118,47502358,47502358,60791080,0.438645,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,108293438,7413302,65298176,46778881,46778881,61514557,0.431964,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,108293438,7523302,64833576,46937881,46937881,61355557,0.433432,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,108293438,7629801,66367291,47199881,47199881,61093557,0.435852,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,108293438,7587061,65870091,46660881,46660881,61632557,0.430875,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,108293438,7173061,66009827,47360881,47360881,60932557,0.437338,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,108293438,6723281,66918827,48485881,48485881,59807557,0.447727,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,108293438,6877281,66369952,48562881,48562881,59730557,0.448438,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,108293438,6940282,66667952,48783881,48783881,59509557,0.450479,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,108293438,7007462,67179972,49910460,49910460,58382978,0.460882,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,108293438,7037462,66916002,49898460,49898460,58394978,0.460771,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,108293438,7145982,67116821,49834460,49834460,58458978,0.46018,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,108293438,7129982,67195002,49928460,49928460,58364978,0.461048,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,108293438,7154402,66844502,49993460,49993460,58299978,0.461648,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,108293438,7119402,67195502,50376460,50376460,57916978,0.465185,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,108293438,7196402,67781502,50534460,50534460,57758978,0.466644,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,108293438,7208402,68306502,50973460,50973460,57319978,0.470698,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,108293438,7545402,68313448,50574460,50574460,57718978,0.467013,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,108993438,,70041625,50735460,50735460,58257978,0.465491,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,108293438,10334962,72320090,51709460,51709460,56583978,0.477494,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,108293438,10448962,72148775,55044725,55044725,53248713,0.508292,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,108293438,10878162,72405277,55231725,55231725,53061713,0.510019,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,108993438,,73148194,54360725,54360725,54632713,0.498752,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,108293438,15880152,72560708,55572725,55572725,52720713,0.513168,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,108293438,17115152,70748309,53788725,53788725,54504713,0.496694,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,108293438,17838873,71232273,51719944,51719944,56573494,0.477591,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,108293438,17428873,71452273,49753365,49753365,58540073,0.459431,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,108293438,16620873,71661713,50092744,50092744,58200694,0.462565,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,108293438,16753873,71549713,49326479,49326479,58966959,0.455489,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,108293438,16360784,71448713,49426479,49426479,58866959,0.456413,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,108293438,18802142,70834939,47302479,47302479,60990959,0.436799,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,108293438,19142584,69822432,47070237,47070237,61223201,0.434655,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,108293438,19717293,68854867,46825237,46825237,61468201,0.432392,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,108293438,22894293,68254593,48053278,48053278,60240160,0.443732,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,108293438,24108293,71331838,50975543,50975543,57317895,0.470717,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,108293438,24188293,71432278,52074543,52074543,56218895,0.480865,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,109266438,24570559,71412278,52313543,52313543,56952895,0.47877,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,109266438,23706559,70971838,51151543,51151543,58114895,0.468136,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,109266438,24381559,72287557,51018262,51018262,58248176,0.466916,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,109266438,23212559,72090417,50624262,50624262,58642176,0.46331,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,109266438,22895559,70191997,49359262,49359262,59907176,0.451733,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,109266438,21354559,69761417,48945183,48945183,60321255,0.447943,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,109266438,20928559,66558982,46011183,46011183,63255255,0.421092,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,109266438,21065459,65721562,47115762,47115762,62150676,0.431201,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,109266438,21168459,65472562,48321762,48321762,60944676,0.442238,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,109266438,20301822,66801820,46897762,46897762,62368676,0.429206,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,109266438,19853262,66011820,45688762,45688762,63577676,0.418141,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,109266438,19670713,64231093,47023262,47023262,62243176,0.430354,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,109266438,19436713,64040996,46588683,46588683,62677755,0.426377,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,118008438,21188514,64542556,46767683,46767683,71240755,0.396308,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,118008438,20476075,62598800,47142683,47142683,70865755,0.399486,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,118008438,19782075,63018360,46002418,46002418,72006020,0.389823,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,118008438,19260555,67689083,50069889,50069889,67938549,0.424291,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,118008438,19101595,68591753,52082889,52082889,65925549,0.441349,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,118008438,,70428593,53025889,53025889,64982549,0.44934,finmind,2026-07-22T04:17:31.412074+08:00
