date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-08-11,35349100,,35349100,35349100,35349100,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,35349100,,35349100,35349100,35349100,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,35349100,,35349100,35349100,35349100,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,35349100,,35349100,35349100,35349100,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,35349100,,35349100,35349100,35349100,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,35349100,,35349100,35349100,35349100,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,35349100,,33511046,28525046,28525046,6824054,0.806953,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,35349100,,32825036,27839036,27839036,7510064,0.787546,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,35349100,,32277942,27434115,27434115,7914985,0.776091,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,35349100,,31275160,26436229,26436229,8912871,0.747861,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,35349100,,31174816,26344256,26344256,9004844,0.74526,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,35349100,,31101410,26267845,26267845,9081255,0.743098,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,35349100,,30794383,25352845,25352845,9996255,0.717213,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,35349100,,30723880,25278845,25278845,10070255,0.71512,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,35349100,,30723233,25278845,25278845,10070255,0.71512,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,35349100,,30703458,25256845,25256845,10092255,0.714498,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,35349100,,30697815,25256845,25256845,10092255,0.714498,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,35349100,,30700433,25256845,25256845,10092255,0.714498,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,35349100,,30701432,25256845,25256845,10092255,0.714498,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,35349100,,30696180,25256845,25256845,10092255,0.714498,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,35349100,,30425828,24988593,24988593,10360507,0.706909,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,35349100,,30421163,24988593,24988593,10360507,0.706909,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,35349100,,30317139,24890593,24890593,10458507,0.704137,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,35349100,,30286706,24856257,24856257,10492843,0.703165,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,35349100,,30291433,24856257,24856257,10492843,0.703165,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,35349100,,30290233,24856257,24856257,10492843,0.703165,finmind,2026-07-22T04:17:31.412074+08:00
