date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-03-08,66663948,,39341234,27555020,27555020,39108928,0.413342,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,66663948,,39335434,27555020,27555020,39108928,0.413342,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,66663948,,39324934,27555020,27555020,39108928,0.413342,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,66663948,,39300134,27555020,27555020,39108928,0.413342,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,66663948,,39296534,27555020,27555020,39108928,0.413342,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,66663948,,39308834,27555020,27555020,39108928,0.413342,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,66663948,,39313834,27555020,27555020,39108928,0.413342,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,66663948,,39313834,27555020,27555020,39108928,0.413342,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,66663948,,39313834,27555020,27555020,39108928,0.413342,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,66663948,,39312934,27555020,27555020,39108928,0.413342,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,66663948,,39284173,27471259,27471259,39192689,0.412086,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,66663948,,38849173,27471259,27471259,39192689,0.412086,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,66663948,,38840588,27470674,27470674,39193274,0.412077,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,66663948,,38068732,27465818,27465818,39198130,0.412004,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,66663948,,38056722,27465818,27465818,39198130,0.412004,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,66663948,,37977582,27453598,27453598,39210350,0.411821,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,66663948,,37989712,27453598,27453598,39210350,0.411821,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,66663948,,38012412,27453598,27453598,39210350,0.411821,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,66663948,,37973837,27452774,27452774,39211174,0.411808,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,66663948,,37921440,27452774,27452774,39211174,0.411808,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,66663948,,37947000,27447774,27447774,39216174,0.411733,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,66663948,,37944885,27444429,27444429,39219519,0.411683,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,66663948,,37969935,27444429,27444429,39219519,0.411683,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,66663948,,37957945,27444429,27444429,39219519,0.411683,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,66663948,,37962964,27444429,27444429,39219519,0.411683,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,66663948,,37972775,27444429,27444429,39219519,0.411683,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,66663948,,37951775,27444429,27444429,39219519,0.411683,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,66663948,,37945775,27444429,27444429,39219519,0.411683,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,66663948,,37910854,27430928,27430928,39233020,0.411481,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,66663948,,37910154,27430928,27430928,39233020,0.411481,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,66663948,,37853901,27380675,27380675,39283273,0.410727,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,66663948,,37361901,27380675,27380675,39283273,0.410727,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,66663948,,37348901,27380675,27380675,39283273,0.410727,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,66663948,,37752229,27380675,27380675,39283273,0.410727,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,66663948,,37751233,27379442,27379442,39284506,0.410708,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,66663948,,37751235,27379442,27379442,39284506,0.410708,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,66663948,,37752238,27379442,27379442,39284506,0.410708,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,66663948,,37734488,27361689,27361689,39302259,0.410442,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,72663948,,40800881,28443680,28443680,44220268,0.391441,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,72663948,,41166782,28442912,28442912,44221036,0.391431,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,72663948,,41192422,28430382,28430382,44233566,0.391258,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,72663948,,41610739,28427507,28427507,44236441,0.391219,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,72663948,,41598721,28427507,28427507,44236441,0.391219,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,72663948,,40819053,29428757,29428757,43235191,0.404998,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,72663948,,40785133,29405837,29405837,43258111,0.404683,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,72663948,,40787071,29399775,29399775,43264173,0.404599,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,72663948,,40797071,29399775,29399775,43264173,0.404599,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,72663948,,40781122,29386826,29386826,43277122,0.404421,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,72663948,,40785124,29386826,29386826,43277122,0.404421,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,72663948,,40803126,29386826,29386826,43277122,0.404421,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,72663948,,40760629,29384826,29384826,43279122,0.404393,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,72663948,,40756635,29376826,29376826,43287122,0.404283,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,72663948,,40707600,29316789,29316789,43347159,0.403457,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,72663948,,40673601,29296789,29296789,43367159,0.403182,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,72663948,,40652602,29296789,29296789,43367159,0.403182,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,72663948,,40679607,29296789,29296789,43367159,0.403182,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,72663948,,40639109,29227789,29227789,43436159,0.402232,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,72663948,,40602891,29191568,29191568,43472380,0.401734,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,72663948,,40553892,29153568,29153568,43510380,0.401211,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,72663948,,40509894,29109568,29109568,43554380,0.400605,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,72663948,,40480895,29059568,29059568,43604380,0.399917,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,72663948,,40412252,28999924,28999924,43664024,0.399096,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,72663948,,40368252,28953924,28953924,43710024,0.398463,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,72663948,,40342253,28927924,28927924,43736024,0.398106,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,72663948,,40310964,28894635,28894635,43769313,0.397647,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,72663948,,40242964,28844635,28844635,43819313,0.396959,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,72663948,,40266964,28840635,28840635,43823313,0.396904,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,72663948,,40256964,28820635,28820635,43843313,0.396629,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,72663948,,40203964,28774635,28774635,43889313,0.395996,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,72663948,,40183964,28738635,28738635,43925313,0.395501,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,72663948,,40086964,28685635,28685635,43978313,0.394771,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,72663948,,40033964,28641635,28641635,44022313,0.394166,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,72663948,,40035964,28611635,28611635,44052313,0.393753,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,72663948,,40036964,28573635,28573635,44090313,0.39323,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,72663948,,39956508,28435635,28435635,44228313,0.391331,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,72663948,,39933275,28395402,28395402,44268546,0.390777,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,72663948,,39801275,28253402,28253402,44410546,0.388823,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,72663948,,39540606,26107475,26107475,46556473,0.359291,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,72663948,,39447606,26107475,26107475,46556473,0.359291,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,72663948,,39421709,26081578,26081578,46582370,0.358934,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,72663948,,39401265,26081578,26081578,46582370,0.358934,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,72663948,,39370265,26081578,26081578,46582370,0.358934,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,72663948,,39337265,26081578,26081578,46582370,0.358934,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,72663948,,39831376,26126578,26126578,46537370,0.359554,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,72663948,,39844387,26126578,26126578,46537370,0.359554,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,72663948,,40212359,26122649,26122649,46541299,0.359499,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,72663948,,40183911,26122649,26122649,46541299,0.359499,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,72663948,,40092858,26122649,26122649,46541299,0.359499,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,72663948,,40554601,26122649,26122649,46541299,0.359499,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,72663948,,40157542,25264197,25264197,47399751,0.347685,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,72663948,,40183188,25271197,25271197,47392751,0.347782,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,72663948,,39459037,25288197,25288197,47375751,0.348016,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,81763948,0,47537889,34388197,34388197,47375751,0.420579,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,81763948,2119067,38000842,24979197,24979197,56784751,0.305504,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,81763948,2015067,37992272,24979197,24979197,56784751,0.305504,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,81763948,2270067,37985272,24979197,24979197,56784751,0.305504,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,81763948,2306967,38396160,24979197,24979197,56784751,0.305504,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,81763948,2506967,38440160,24979197,24979197,56784751,0.305504,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,81763948,2557967,39172883,24979197,24979197,56784751,0.305504,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,81763948,2697529,39508883,26074197,26074197,55689751,0.318896,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,81763948,2770529,39809883,27131656,27131656,54632292,0.331829,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,81763948,3000870,40339883,27233656,27233656,54530292,0.333077,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,81763948,3156870,40521883,27362656,27362656,54401292,0.334654,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,81763948,3192870,40258883,27442656,27442656,54321292,0.335633,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,81763948,2866410,40731883,27442656,27442656,54321292,0.335633,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,81763948,3165410,40423964,27442656,27442656,54321292,0.335633,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,81763948,3218410,41005964,27442656,27442656,54321292,0.335633,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,81763948,2986410,41184964,27536656,27536656,54227292,0.336782,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,81763948,3233952,41388964,27636656,27636656,54127292,0.338005,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,81763948,3160952,41364964,27636656,27636656,54127292,0.338005,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,81763948,3348952,41560898,27636656,27636656,54127292,0.338005,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,81763948,3233952,41591898,27636656,27636656,54127292,0.338005,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,81763948,3417952,41650315,27659656,27659656,54104292,0.338287,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,81763948,3285162,41818315,28770534,28770534,52993414,0.351873,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,81763948,2755278,42629486,29204529,29204529,52559419,0.357181,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,81763948,2055311,42340374,29204529,29204529,52559419,0.357181,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,81763948,1984311,42283029,29201184,29201184,52562764,0.35714,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,81763948,1885656,42100029,29232184,29232184,52531764,0.357519,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,81763948,1702622,42109029,29206184,29206184,52557764,0.357201,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,81763948,1740622,42240029,29274184,29274184,52489764,0.358033,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,81763948,1637623,42006009,29517164,29517164,52246784,0.361005,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,81763948,1746253,42093009,29613164,29613164,52150784,0.362179,finmind,2026-07-22T04:17:31.412074+08:00
