date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-08,112719251,623765,39044164,24018518,24018518,88700733,0.213083,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,112719251,583765,39129164,24018518,24018518,88700733,0.213083,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,112719251,583765,38639164,24018518,24018518,88700733,0.213083,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,112719251,582765,37971164,24018518,24018518,88700733,0.213083,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,112719251,597765,38026164,24018518,24018518,88700733,0.213083,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,112719251,605765,38080164,23968518,23968518,88750733,0.212639,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,112719251,645765,38106164,23968518,23968518,88750733,0.212639,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,112719251,662765,38239164,23968518,23968518,88750733,0.212639,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,112719251,703765,38772164,23968518,23968518,88750733,0.212639,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,112719251,663765,38366164,23968518,23968518,88750733,0.212639,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,112719251,639765,38754164,23968518,23968518,88750733,0.212639,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,112719251,599765,37783164,23968518,23968518,88750733,0.212639,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,112719251,679765,37593164,23968518,23968518,88750733,0.212639,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,112719251,619765,38099164,23968518,23968518,88750733,0.212639,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,112719251,591765,37757164,23968518,23968518,88750733,0.212639,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,112719251,594765,37785164,23968518,23968518,88750733,0.212639,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,112719251,595765,38217164,23968518,23968518,88750733,0.212639,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,112719251,583765,38236164,23968518,23968518,88750733,0.212639,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,112719251,587765,38391164,23918518,23918518,88800733,0.212196,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,112719251,581765,38812164,23868518,23868518,88850733,0.211752,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,112719251,610765,38869164,23818518,23818518,88900733,0.211308,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,112719251,688765,39206164,23782518,23782518,88936733,0.210989,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,112719251,311765,38768824,23782518,23782518,88936733,0.210989,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,112719251,217765,38795824,23782518,23782518,88936733,0.210989,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,112719251,172765,38830824,23742518,23742518,88976733,0.210634,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,112719251,75765,38704824,23742518,23742518,88976733,0.210634,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,112719251,79767,38562824,23742518,23742518,88976733,0.210634,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,112719251,75767,39194824,22742177,22742177,89977074,0.201759,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,112719251,75767,39538824,22742177,22742177,89977074,0.201759,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,112719251,82767,39836824,22742177,22742177,89977074,0.201759,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,112719251,75767,40217824,23745177,23745177,88974074,0.210658,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,112719251,77767,40105824,22742177,22742177,89977074,0.201759,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,112719251,75767,40310824,23800177,23800177,88919074,0.211146,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,112719251,75767,41146824,23839177,23839177,88880074,0.211492,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,112719251,75767,40994824,23789177,23789177,88930074,0.211048,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,112719251,76767,41182824,23828177,23828177,88891074,0.211394,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,112719251,76767,41280824,23859177,23859177,88860074,0.211669,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,112719251,79767,41269824,23792177,23792177,88927074,0.211075,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,112719251,76767,41312824,23953177,23953177,88766074,0.212503,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,112719251,76767,41475824,24074177,24074177,88645074,0.213576,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,112719251,77767,41659824,24881177,24881177,87838074,0.220736,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,112719251,82767,41828824,24966177,24966177,87753074,0.22149,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,112719251,82767,42026824,24885177,24885177,87834074,0.220771,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,112719251,77767,41991824,24910177,24910177,87809074,0.220993,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,112719251,91767,41977824,23889177,23889177,88830074,0.211935,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,112719251,84767,41932824,23889177,23889177,88830074,0.211935,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,112719251,93767,42124824,25928177,25928177,86791074,0.230024,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,112719251,89767,41815824,25236177,25236177,87483074,0.223885,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,112719251,61767,42045824,25547177,25547177,87172074,0.226644,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,112719251,79767,42636824,25541177,25541177,87178074,0.226591,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,112719251,72767,42672824,25483177,25483177,87236074,0.226077,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,112719251,73767,43057824,26163177,26163177,86556074,0.232109,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,112719251,73767,43200824,26282177,26282177,86437074,0.233165,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,112719251,69767,43328824,26328177,26328177,86391074,0.233573,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,112719251,69767,43459824,26442177,26442177,86277074,0.234584,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,112719251,124767,42349824,26037177,26037177,86682074,0.230991,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,112719251,75767,41965824,23889177,23889177,88830074,0.211935,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,112719251,56767,41894824,24948177,24948177,87771074,0.22133,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,112719251,53767,41959824,25036177,25036177,87683074,0.222111,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,112719251,80767,41832824,25068177,25068177,87651074,0.222395,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,112719251,80767,41953824,25068177,25068177,87651074,0.222395,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,112719251,80767,42475824,25068177,25068177,87651074,0.222395,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,112719251,104767,42454824,24946177,24946177,87773074,0.221312,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,112719251,121767,42002824,24955177,24955177,87764074,0.221392,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,112719251,112767,41885824,23889177,23889177,88830074,0.211935,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,112719251,121767,42243824,23889177,23889177,88830074,0.211935,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,112719251,121767,42360824,23889177,23889177,88830074,0.211935,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,112719251,129767,42404824,23889177,23889177,88830074,0.211935,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,112719251,269767,41205824,24893177,24893177,87826074,0.220842,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,112719251,84767,42606483,27708177,27708177,85011074,0.245816,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,112719251,714767,42315483,24954177,24954177,87765074,0.221383,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,112719251,966767,38805483,23865177,23865177,88854074,0.211722,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,112719251,650767,38142483,23865177,23865177,88854074,0.211722,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,112719251,522767,39043483,23865177,23865177,88854074,0.211722,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,112719251,411767,38449483,23865177,23865177,88854074,0.211722,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,112719251,569769,38249483,23865177,23865177,88854074,0.211722,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,112719251,491769,37690976,23865177,23865177,88854074,0.211722,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,112719251,416769,37946976,24917177,24917177,87802074,0.221055,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,112719251,662769,37997976,24948177,24948177,87771074,0.22133,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,112719251,603769,38388976,25921177,25921177,86798074,0.229962,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,112719251,501769,38251976,23865177,23865177,88854074,0.211722,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,112719251,441769,37590976,23865177,23865177,88854074,0.211722,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,112719251,388769,37580976,23865177,23865177,88854074,0.211722,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,112719251,344769,38120976,23865177,23865177,88854074,0.211722,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,112719251,300769,37981976,23865177,23865177,88854074,0.211722,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,112719251,299769,38261483,23335177,23335177,89384074,0.20702,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,112719251,202769,38310483,23335177,23335177,89384074,0.20702,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,112719251,245769,38852483,23335177,23335177,89384074,0.20702,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,112719251,225769,38921483,23335177,23335177,89384074,0.20702,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,112719251,243769,38941483,23376177,23376177,89343074,0.207384,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,112719251,264769,39017483,23439177,23439177,89280074,0.207943,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,112719251,268769,39005483,23488177,23488177,89231074,0.208378,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,112719251,310769,39090483,23522177,23522177,89197074,0.208679,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,112719251,300769,39111483,23578177,23578177,89141074,0.209176,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,112719251,571769,39472483,23596177,23596177,89123074,0.209336,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,112719251,575769,38963483,23596177,23596177,89123074,0.209336,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,112719251,568769,39416483,23596177,23596177,89123074,0.209336,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,112719251,364769,39051483,23596177,23596177,89123074,0.209336,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,112719251,354769,38874483,23596177,23596177,89123074,0.209336,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,112719251,193769,39456483,24717177,24717177,88002074,0.219281,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,112719251,209769,39333483,24817177,24817177,87902074,0.220168,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,112719251,391769,39389483,24817177,24817177,87902074,0.220168,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,112719251,396769,39463483,24931177,24931177,87788074,0.221179,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,112719251,401769,40181483,24931177,24931177,87788074,0.221179,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,112719251,434769,40412483,26065177,26065177,86654074,0.23124,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,112719251,500769,40051483,26239177,26239177,86480074,0.232783,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,112719251,552769,40518483,26289177,26289177,86430074,0.233227,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,112719251,363769,41199483,26284177,26284177,86435074,0.233183,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,112719251,697769,40202483,26264177,26264177,86455074,0.233005,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,112719251,592769,40260483,26254177,26254177,86465074,0.232917,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,112719251,591769,39944483,26234177,26234177,86485074,0.232739,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,112719251,452769,39847483,26234177,26234177,86485074,0.232739,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,112719251,412388,40191483,26199177,26199177,86520074,0.232429,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,112719251,421388,40193483,26179177,26179177,86540074,0.232251,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,112719251,397388,40230746,26119177,26119177,86600074,0.231719,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,112719251,436388,39849746,27087177,27087177,85632074,0.240307,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,112719251,427388,39873746,27171177,27171177,85548074,0.241052,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,112719251,435388,39864746,27162177,27162177,85557074,0.240972,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,112719251,421388,39849746,27142177,27142177,85577074,0.240795,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,112719251,380388,40305746,27117177,27117177,85602074,0.240573,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,112719251,378388,40405746,27026177,27026177,85693074,0.239765,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,112719251,399388,40441746,27016177,27016177,85703074,0.239677,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,112719251,365388,40455746,27026177,27026177,85693074,0.239765,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,112719251,352388,40351746,25707177,25707177,87012074,0.228064,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,112719251,386388,41774746,25835177,25835177,86884074,0.229199,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,112719251,404388,42195746,25668177,25668177,87051074,0.227718,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,112719251,409388,41730746,25642177,25642177,87077074,0.227487,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,112719251,410388,41950746,26722177,26722177,85997074,0.237068,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,112719251,431388,41030746,26680177,26680177,86039074,0.236696,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,112719251,391388,41440746,25635177,25635177,87084074,0.227425,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,112719251,414388,42146746,25772177,25772177,86947074,0.22864,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,112719251,479388,43200746,25951177,25951177,86768074,0.230228,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,112719251,630388,42712746,27036177,27036177,85683074,0.239854,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,112719251,459388,43472746,27239177,27239177,85480074,0.241655,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,112719251,422388,43011746,27036177,27036177,85683074,0.239854,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,112719251,706388,42703746,26034177,26034177,86685074,0.230965,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,112719251,1206388,40382746,26966177,26966177,85753074,0.239233,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,112719251,333388,41213746,27480177,27480177,85239074,0.243793,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,112719251,269388,40791746,26848177,26848177,85871074,0.238186,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,112719251,162388,40956746,28256177,28256177,84463074,0.250677,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,112719251,211388,41787746,28935177,28935177,83784074,0.256701,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,112719251,230388,42462746,27226177,27226177,85493074,0.24154,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,112719251,190388,39309746,26316177,26316177,86403074,0.233467,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,112719251,257388,38839746,24507177,24507177,88212074,0.217418,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,112719251,354388,38757746,24376177,24376177,88343074,0.216256,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,112719251,496388,39418746,25581177,25581177,87138074,0.226946,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,112719251,813388,39777746,26262177,26262177,86457074,0.232988,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,112719251,1172388,39408746,25735177,25735177,86984074,0.228312,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,112719251,1156388,39883746,25540177,25540177,87179074,0.226582,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,112719251,1317388,37594746,24226177,24226177,88493074,0.214925,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,112719251,1183388,35942746,23025177,23025177,89694074,0.20427,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,112719251,1029388,35795746,23025177,23025177,89694074,0.20427,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,112719251,943388,35924746,23025177,23025177,89694074,0.20427,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,112719251,1214388,35747746,23025177,23025177,89694074,0.20427,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,112719251,1546388,35799746,23075177,23075177,89644074,0.204714,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,112719251,1191388,36387746,24112177,24112177,88607074,0.213914,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,112719251,1085388,36444746,25166177,25166177,87553074,0.223264,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,112719251,1288388,36067746,24183177,24183177,88536074,0.214543,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,112719251,1615388,36927746,24178177,24178177,88541074,0.214499,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,112719251,1298388,37833746,24178177,24178177,88541074,0.214499,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,112719251,1157388,37674746,25263177,25263177,87456074,0.224125,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,112719251,1166388,37762746,25363177,25363177,87356074,0.225012,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,112719251,1252388,37837746,25373177,25373177,87346074,0.225101,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,112719251,1438388,38338746,25358177,25358177,87361074,0.224968,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,112719251,1447388,38396746,25332177,25332177,87387074,0.224737,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,112719251,731388,37884746,26496177,26496177,86223074,0.235063,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,112719251,765388,37861746,26495177,26495177,86224074,0.235055,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,112719251,837388,37861746,26483177,26483177,86236074,0.234948,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,112719251,,38103746,26466177,26466177,86253074,0.234797,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,112719251,518388,38439746,26585177,26585177,86134074,0.235853,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,112719251,496388,38461746,26617177,26617177,86102074,0.236137,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,112719251,371388,38560746,27599177,27599177,85120074,0.244849,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,112719251,,38543746,27554177,27554177,85165074,0.24445,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,112719251,597388,38697746,27535177,27535177,85184074,0.244281,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,112719251,678388,38730746,27511177,27511177,85208074,0.244068,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,112719251,598388,38778746,27559177,27559177,85160074,0.244494,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,112719251,605388,38667746,27445177,27445177,85274074,0.243483,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,112719251,576388,38736746,27513177,27513177,85206074,0.244086,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,112719251,624388,39028746,27322177,27322177,85397074,0.242391,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,112719251,679388,39660746,27426177,27426177,85293074,0.243314,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,112719251,612388,41067746,28394177,28394177,84325074,0.251902,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,112719251,600388,40847746,28375177,28375177,84344074,0.251733,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,112719251,609388,40874746,29359177,29359177,83360074,0.260463,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,112719251,591388,40899746,29444177,29444177,83275074,0.261217,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,112719251,404388,40941746,29484177,29484177,83235074,0.261572,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,112719251,167388,41414746,29526177,29526177,83193074,0.261944,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,112719251,184388,41288746,28437177,28437177,84282074,0.252283,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,112719251,170388,41261746,28429177,28429177,84290074,0.252212,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,112719251,198388,41257746,28404177,28404177,84315074,0.25199,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,112719251,253388,41271746,28398177,28398177,84321074,0.251937,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,112719251,236388,40792239,28339177,28339177,84380074,0.251414,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,112719251,239388,40790239,28300177,28300177,84419074,0.251068,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,112719251,234388,40883239,29314182,29314182,83405069,0.260064,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,112719251,250388,40948239,29330182,29330182,83389069,0.260206,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,112719251,248388,41425239,29340182,29340182,83379069,0.260294,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,112719251,222388,41545239,29415182,29415182,83304069,0.26096,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,112719251,223388,41575239,29439182,29439182,83280069,0.261173,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,112719251,213388,41599239,29426182,29426182,83293069,0.261057,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,112719251,209388,41397239,29425182,29425182,83294069,0.261048,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,112719251,188388,41415239,29424182,29424182,83295069,0.26104,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,112719251,184388,41906239,29409182,29409182,83310069,0.260906,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,112719251,195388,41348239,29373182,29373182,83346069,0.260587,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,112719251,203388,41335239,29356182,29356182,83363069,0.260436,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,112719251,186388,41734239,29349182,29349182,83370069,0.260374,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,112719251,,41293239,29342182,29342182,83377069,0.260312,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,112719251,159388,41316239,29340182,29340182,83379069,0.260294,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,112719251,163388,41283239,29305182,29305182,83414069,0.259984,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,112719251,169388,41796239,29334182,29334182,83385069,0.260241,finmind,2026-07-22T04:17:31.412074+08:00
