date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-07-29,67598000,409587,42825120,23958146,23958146,43639854,0.354421,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,67598000,396587,42875120,24008146,24008146,43589854,0.355161,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,67598000,396587,43482240,24048146,24048146,43549854,0.355752,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,67598000,410587,43530240,24096146,24096146,43501854,0.356462,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,67598000,407587,43569240,24135146,24135146,43462854,0.357039,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,67598000,401587,43554240,24120146,24120146,43477854,0.356817,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,67598000,383587,43507240,24073146,24073146,43524854,0.356122,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,67598000,397587,43467240,24033146,24033146,43564854,0.35553,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,67598000,392587,43440240,24013146,24013146,43584854,0.355235,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,67598000,378587,43490240,23072346,23072346,44525654,0.341317,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,67598000,381587,43511240,23098346,23098346,44499654,0.341702,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,67598000,390587,43511240,23098346,23098346,44499654,0.341702,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,67598000,428587,43506240,23098346,23098346,44499654,0.341702,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,67598000,436587,43506240,23098346,23098346,44499654,0.341702,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,67598000,441587,43497240,23098346,23098346,44499654,0.341702,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,67598000,444587,43495240,23098346,23098346,44499654,0.341702,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,67598000,472587,43495240,23098346,23098346,44499654,0.341702,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,67598000,478587,43495240,23098346,23098346,44499654,0.341702,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,67598000,492587,43467240,23070346,23070346,44527654,0.341287,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,67598000,466587,43385024,23011346,23011346,44586654,0.340415,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,67598000,463587,43330024,22957346,22957346,44640654,0.339616,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,67598000,444587,43184024,22812346,22812346,44785654,0.337471,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,67598000,438587,43177024,22804346,22804346,44793654,0.337352,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,67598000,,43153024,22770346,22770346,44827654,0.336849,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,67598000,440587,43165024,22770346,22770346,44827654,0.336849,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,67598000,438587,43165024,22770346,22770346,44827654,0.336849,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,67598000,,42885024,22768346,22768346,44829654,0.33682,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,67598000,447587,42838024,22726346,22726346,44871654,0.336198,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,67598000,,42802024,22690346,22690346,44907654,0.335666,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,67598000,419587,42786024,22680346,22680346,44917654,0.335518,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,67598000,470587,42766024,22680346,22680346,44917654,0.335518,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,67598000,482587,42522024,22443346,22443346,45154654,0.332012,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,67598000,456587,42376024,22246346,22246346,45351654,0.329098,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,67598000,,42149024,22019346,22019346,45578654,0.32574,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,67598000,511587,42101024,21974346,21974346,45623654,0.325074,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,67598000,579587,41998024,21880346,21880346,45717654,0.323683,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,67598000,581587,41822024,20740346,20740346,46857654,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,67598000,581587,41702024,20740346,20740346,46857654,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,67598000,577587,41598024,20740346,20740346,46857654,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,67598000,564587,41517024,20740346,20740346,46857654,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,67598000,474587,41404024,20740346,20740346,46857654,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,67598000,557587,41262024,20740346,20740346,46857654,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,67598000,548587,40686024,20740346,20740346,46857654,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,67598000,545587,40671024,20740346,20740346,46857654,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,67598000,422587,40646024,20740346,20740346,46857654,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,67598000,,40648024,20740346,20740346,46857654,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,67598000,411587,40648024,20740346,20740346,46857654,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,67598000,357587,40646024,20740346,20740346,46857654,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,67598000,349587,40646024,20740346,20740346,46857654,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,67598000,355587,41077024,20740346,20740346,46857654,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,67598000,328587,40647024,20740346,20740346,46857654,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,67598000,242587,40648024,20740346,20740346,46857654,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,67598000,259587,40608024,20740346,20740346,46857654,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,67598000,247587,40582024,20740346,20740346,46857654,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,67598000,211587,40572024,20740346,20740346,46857654,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,67598000,240587,40554024,20740346,20740346,46857654,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,67598000,228587,40550024,20740346,20740346,46857654,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,67598000,215587,40540024,20740346,20740346,46857654,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,67598000,212587,40466024,20740346,20740346,46857654,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,67598000,,40421024,20740346,20740346,46857654,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,67598000,243587,40381024,20740346,20740346,46857654,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,67598000,256587,40332024,20740346,20740346,46857654,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,67598000,241587,40338024,20740346,20740346,46857654,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,67598000,260587,40330024,20740346,20740346,46857654,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,67598000,279587,40325024,20740346,20740346,46857654,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,67598000,280587,40303024,20740346,20740346,46857654,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,67598000,296587,40272024,20740346,20740346,46857654,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,67598000,300587,40266024,20740346,20740346,46857654,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,67598000,323587,40232024,20740346,20740346,46857654,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,67598000,342587,39244304,20740346,20740346,46857654,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,67598000,398587,39188304,20740346,20740346,46857654,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,67598000,405587,38281290,20740346,20740346,46857654,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,67598000,436587,38211290,20740346,20740346,46857654,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,67598000,436587,37788290,20740346,20740346,46857654,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,67598000,437587,37784290,20740346,20740346,46857654,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,67598000,452587,38194290,20740346,20740346,46857654,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,67598000,438587,37776290,20740346,20740346,46857654,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,67598000,417587,38184290,20740346,20740346,46857654,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,67598000,410587,38129290,20740346,20740346,46857654,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,67598000,389587,38091290,20740346,20740346,46857654,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,67598000,,38075290,20740346,20740346,46857654,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,67598000,413587,38020290,20740346,20740346,46857654,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,67598000,398587,37996290,20740346,20740346,46857654,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,67598000,419587,37555290,20740346,20740346,46857654,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,67598000,460587,37530290,20740346,20740346,46857654,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,67598000,466587,37523290,20740346,20740346,46857654,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,67598000,463587,37108290,20740346,20740346,46857654,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,67598000,474587,37106290,20740346,20740346,46857654,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,67598000,468587,37102290,20740346,20740346,46857654,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,67598000,435587,37105290,20740346,20740346,46857654,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,67598000,494587,37103290,20740346,20740346,46857654,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,67598000,456587,37101290,20740346,20740346,46857654,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,67598000,454587,37102290,20740346,20740346,46857654,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,67598000,491587,36687170,20740346,20740346,46857654,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,67598000,357587,36702170,20790346,20790346,46807654,0.307559,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,67598000,394587,36597170,20790346,20790346,46807654,0.307559,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,67598000,440587,36452170,20790346,20790346,46807654,0.307559,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,67598000,341587,35951170,20790346,20790346,46807654,0.307559,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,67598000,378587,35951170,20790346,20790346,46807654,0.307559,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,67598000,478587,35942170,20790346,20790346,46807654,0.307559,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,67598000,494587,35940170,20790346,20790346,46807654,0.307559,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,67598000,557587,35928170,20790346,20790346,46807654,0.307559,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,67598000,629587,35898170,20790346,20790346,46807654,0.307559,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,67598000,617587,35898170,20790346,20790346,46807654,0.307559,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,67598000,654587,35898170,20790346,20790346,46807654,0.307559,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,67598000,651587,35898170,20790346,20790346,46807654,0.307559,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,67598000,682587,35898170,20790346,20790346,46807654,0.307559,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,67598000,748587,35898170,20790346,20790346,46807654,0.307559,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,67598000,766587,35898170,20790346,20790346,46807654,0.307559,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,67598000,717587,35898170,20790346,20790346,46807654,0.307559,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,67598000,733587,35898170,20790346,20790346,46807654,0.307559,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,67598000,736587,35898170,20790346,20790346,46807654,0.307559,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,67598000,753587,35898170,20790346,20790346,46807654,0.307559,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,67598000,731587,35898170,20790346,20790346,46807654,0.307559,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,67598000,729587,35878170,20790346,20790346,46807654,0.307559,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,67598000,784587,35838170,20790346,20790346,46807654,0.307559,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,67598000,859587,35838170,20790346,20790346,46807654,0.307559,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,67598000,848587,35838170,20790346,20790346,46807654,0.307559,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,67598000,797587,35838170,20790346,20790346,46807654,0.307559,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,67598000,855587,35838170,20790346,20790346,46807654,0.307559,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,67598000,882587,35838170,20790346,20790346,46807654,0.307559,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,67598000,888587,35838170,20790346,20790346,46807654,0.307559,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,67598000,900587,35828170,20790346,20790346,46807654,0.307559,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,67598000,817587,35828170,20790346,20790346,46807654,0.307559,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,67598000,770587,35828170,20790346,20790346,46807654,0.307559,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,67598000,747587,35828170,20790346,20790346,46807654,0.307559,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,67598000,720587,35828170,20790346,20790346,46807654,0.307559,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,67598000,652587,35828170,20790346,20790346,46807654,0.307559,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,67598000,580587,35828170,20790346,20790346,46807654,0.307559,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,67598000,587587,35798170,20790346,20790346,46807654,0.307559,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,67598000,,35798170,20790346,20790346,46807654,0.307559,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,67598000,624587,35798170,20790346,20790346,46807654,0.307559,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,67598000,622587,35798170,20790346,20790346,46807654,0.307559,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,67598000,628587,35798170,20790346,20790346,46807654,0.307559,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,67598000,624587,35659170,19777426,19777426,47820574,0.292574,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,67598000,473587,36427170,19767426,19767426,47830574,0.292426,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,67598000,472587,36435170,19767426,19767426,47830574,0.292426,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,67598000,500587,37026170,19702426,19702426,47895574,0.291465,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,67598000,418587,37076170,19702426,19702426,47895574,0.291465,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,67598000,362587,37076170,19702426,19702426,47895574,0.291465,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,67598000,311611,37486170,19702426,19702426,47895574,0.291465,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,67598000,326587,37486170,19702426,19702426,47895574,0.291465,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,67598000,350587,37492170,19702426,19702426,47895574,0.291465,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,67598000,356641,37509170,19702426,19702426,47895574,0.291465,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,67598000,362737,37513170,19702426,19702426,47895574,0.291465,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,67598000,388337,37514170,19702426,19702426,47895574,0.291465,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,67598000,381137,37516170,19702426,19702426,47895574,0.291465,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,67598000,373137,37520170,19702426,19702426,47895574,0.291465,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,67598000,390137,37520170,19702426,19702426,47895574,0.291465,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,67598000,362137,37521170,19702426,19702426,47895574,0.291465,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,67598000,346337,37541170,19702426,19702426,47895574,0.291465,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,67598000,375337,37541170,19702426,19702426,47895574,0.291465,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,67598000,390337,37541170,19702426,19702426,47895574,0.291465,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,67598000,392337,37541170,19702426,19702426,47895574,0.291465,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,67598000,389337,37471170,18701756,18701756,48896244,0.276661,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,67598000,384337,36891170,18701756,18701756,48896244,0.276661,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,67598000,386337,36845170,18701756,18701756,48896244,0.276661,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,67598000,379337,36812170,18701756,18701756,48896244,0.276661,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,67598000,354337,36382170,18701756,18701756,48896244,0.276661,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,67598000,368337,36367170,18701756,18701756,48896244,0.276661,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,67598000,372337,36334170,18701756,18701756,48896244,0.276661,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,67598000,378337,36303170,18701756,18701756,48896244,0.276661,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,67598000,407187,36274170,18701756,18701756,48896244,0.276661,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,67598000,397187,36255170,18701756,18701756,48896244,0.276661,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,67598000,405187,36246170,18697756,18697756,48900244,0.276602,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,67598000,295187,36173170,18669756,18669756,48928244,0.276188,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,67598000,320587,35857170,18441756,18441756,49156244,0.272815,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,67598000,318587,35690170,18333756,18333756,49264244,0.271217,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,67598000,396587,35684170,18313756,18313756,49284244,0.270922,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,67598000,426587,36084170,18298756,18298756,49299244,0.2707,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,67598000,429587,36205170,18288756,18288756,49309244,0.270552,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,67598000,414641,36289170,18288756,18288756,49309244,0.270552,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,67598000,405641,35936500,18288756,18288756,49309244,0.270552,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,67598000,393641,36001500,18288756,18288756,49309244,0.270552,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,67598000,379641,36194500,18288756,18288756,49309244,0.270552,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,67598000,424641,35500820,18335042,18335042,49262958,0.271236,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,67598000,360641,35509820,18342042,18342042,49255958,0.27134,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,67598000,314641,35228820,17127042,17127042,50470958,0.253366,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,67598000,334641,35671820,17127042,17127042,50470958,0.253366,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,67598000,378641,35820820,18142042,18142042,49455958,0.268381,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,67598000,367641,35961820,18283042,18283042,49314958,0.270467,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,67598000,380641,36106820,18428042,18428042,49169958,0.272612,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,67598000,342552,36243820,18562042,18562042,49035958,0.274595,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,67598000,365552,36617820,18478042,18478042,49119958,0.273352,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,67598000,408596,36700820,18561042,18561042,49036958,0.27458,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,67598000,394596,36877820,18738042,18738042,48859958,0.277198,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,67598000,405596,37059820,18920042,18920042,48677958,0.279891,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,67598000,339983,37137820,19002042,19002042,48595958,0.281104,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,67598000,445983,37235820,18816042,18816042,48781958,0.278352,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,67598000,426983,37315820,18816042,18816042,48781958,0.278352,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,67598000,426983,37349820,18816042,18816042,48781958,0.278352,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,67598000,444158,37381820,18816042,18816042,48781958,0.278352,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,67598000,467158,37862820,18816042,18816042,48781958,0.278352,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,67598000,474158,37923820,18816042,18816042,48781958,0.278352,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,67598000,541158,38020820,18816042,18816042,48781958,0.278352,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,67598000,526158,38390820,18716042,18716042,48881958,0.276873,finmind,2026-07-22T04:17:31.412074+08:00
