date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-02-25,45720000,150001,29373173,24789810,24789810,20930190,0.542209,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,45720000,121836,24664794,19705810,19705810,26014190,0.431011,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,45720000,71836,24614794,19719810,19719810,26000190,0.431317,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,45720000,64836,24631794,19736810,19736810,25983190,0.431689,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,45720000,18359,24628794,19736810,19736810,25983190,0.431689,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,45720000,359,24661794,19773810,19773810,25946190,0.432498,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,45720000,14241,24692794,19810810,19810810,25909190,0.433307,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,45720000,51241,24671357,19857810,19857810,25862190,0.434335,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,45720000,67359,24724357,19911810,19911810,25808190,0.435516,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,45720000,96359,24679565,19933810,19933810,25786190,0.435998,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,45720000,125359,24752565,20006810,20006810,25713190,0.437594,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,45720000,261000,24807073,20066810,20066810,25653190,0.438907,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,45720000,249000,24845073,20104810,20104810,25615190,0.439738,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,45720000,272000,24861073,20122810,20122810,25597190,0.440131,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,45720000,205000,24397073,18854810,18854810,26865190,0.412397,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,45720000,158000,24454073,18499810,18499810,27220190,0.404633,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,45720000,159000,24474073,18539810,18539810,27180190,0.405508,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,45720000,156000,24524073,18596810,18596810,27123190,0.406754,finmind,2026-07-22T04:17:31.412074+08:00
