date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,9954536377,3914400225,7733195380,7415859574,7415859574,2538676803,0.744973,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,9954536377,3982519645,7763553875,7432290324,7432290324,2522246053,0.746623,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,9954223977,4014531922,7732903547,7400175244,7400175244,2554048733,0.743421,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,9954223977,4104305399,7776080921,7438949459,7438949459,2515274518,0.747316,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,9954223977,4131807010,7814908602,7486394516,7486394516,2467829461,0.752082,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,9954223977,4155358925,7827328276,7492717838,7492717838,2461506139,0.752717,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,9954223977,4218889496,7925684214,7595526683,7595526683,2358697294,0.763046,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,9953797177,4324717651,7993987826,7669081224,7669081224,2284715953,0.770468,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,9953797177,4369753690,8005696553,7687346147,7687346147,2266451030,0.772303,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,9953797177,4360681824,7973644979,7652604719,7652604719,2301192458,0.768813,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,9953797177,4345786144,7974015819,7655604747,7655604747,2298192430,0.769114,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,9953797177,4326557942,7947313814,7632756003,7632756003,2321041174,0.766819,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,9953797177,4317810100,7957404786,7643888845,7643888845,2309908332,0.767937,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,9953797177,4337157919,7923866380,7613828335,7613828335,2339968842,0.764917,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,9953797177,4319672438,7906521237,7594079062,7594079062,2359718115,0.762933,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,9953797177,4323177456,7862575855,7550991535,7550991535,2402805642,0.758604,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,9953797177,4276763411,7813923160,7487579504,7487579504,2466217673,0.752233,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,9953797177,4201619266,7726334437,7389007583,7389007583,2564789594,0.742331,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,9953797177,4167965769,7715503217,7377348243,7377348243,2576448934,0.741159,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,9953582777,4052091140,7643452334,7301657083,7301657083,2651925694,0.733571,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,9953582777,4004033396,7597448151,7253388155,7253388155,2700194622,0.728721,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,9953582777,4007711860,7621723597,7279028319,7279028319,2674554458,0.731297,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,9953582777,4018554464,7620400067,7281812604,7281812604,2671770173,0.731577,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,9953582777,4022432365,7611077993,7274363304,7274363304,2679219473,0.730829,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,9953582777,3971224969,7562464573,7222446193,7222446193,2731136584,0.725613,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,9953582777,3990055201,7557426418,7212843628,7212843628,2740739149,0.724648,finmind,2026-07-22T04:17:31.412074+08:00
