date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-09-30,56372011,,43779949,36918631,36918631,19453380,0.654911,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,56372011,,43779949,36918631,36918631,19453380,0.654911,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,56372011,,43776949,36915631,36915631,19456380,0.654857,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,56372011,,43776949,36915631,36915631,19456380,0.654857,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,56372011,,43774399,36913081,36913081,19458930,0.654812,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,56372011,,43774399,36913081,36913081,19458930,0.654812,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,56372011,,43774399,36913081,36913081,19458930,0.654812,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,56372011,,43768023,36906705,36906705,19465306,0.654699,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,56372011,,43768023,36906705,36906705,19465306,0.654699,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,56372011,,43768023,36906705,36906705,19465306,0.654699,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,56372011,,43567683,36706365,36706365,19665646,0.651145,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,56372011,,43567683,36706365,36706365,19665646,0.651145,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,56372011,,43429683,36568365,36568365,19803646,0.648697,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,56372011,,43429683,36568365,36568365,19803646,0.648697,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,56372011,,43429683,36568365,36568365,19803646,0.648697,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,56372011,,43429683,36568365,36568365,19803646,0.648697,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,56372011,,43429683,36568365,36568365,19803646,0.648697,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,56372011,,43416683,36555365,36555365,19816646,0.648467,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,56372011,,43341683,36525365,36525365,19846646,0.647934,finmind,2026-07-22T04:17:31.412074+08:00
