date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-10-06,107829556,,103660154,102732709,102732709,5096847,0.952732,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,107829556,,103632557,102729988,102729988,5099568,0.952707,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,107829556,,103622343,102715619,102715619,5113937,0.952574,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,107829556,,103583195,102713128,102713128,5116428,0.952551,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,107829556,,103534843,101704585,101704585,6124971,0.943198,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,107829556,,103481080,101704585,101704585,6124971,0.943198,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,107829556,,103476800,101704585,101704585,6124971,0.943198,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,107829556,,103429873,101704585,101704585,6124971,0.943198,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,107829556,,103389228,101704585,101704585,6124971,0.943198,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,107829556,,103368373,101704585,101704585,6124971,0.943198,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,107829556,,103130465,101704585,101704585,6124971,0.943198,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,107829556,,103022527,101704585,101704585,6124971,0.943198,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,107829556,,102995408,101704585,101704585,6124971,0.943198,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,107829556,,102892742,101604585,101604585,6224971,0.94227,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,122208000,3000,105789414,102838585,102838585,19369415,0.841505,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,122208000,23000,105786858,102838585,102838585,19369415,0.841505,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,122208000,23000,106472617,104171585,104171585,18036415,0.852412,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,122208000,22000,106648818,104358585,104358585,17849415,0.853942,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,122208000,22000,106674942,104410585,104410585,17797415,0.854368,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,122208000,28000,106660738,104410585,104410585,17797415,0.854368,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,122208000,26000,106659738,104410585,104410585,17797415,0.854368,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,122208000,32000,106686448,104446585,104446585,17761415,0.854662,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,122208000,31000,106739527,104513585,104513585,17694415,0.855211,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,122208000,30000,106710527,104486585,104486585,17721415,0.85499,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,122208000,30000,106668527,104446585,104446585,17761415,0.854662,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,122208000,11000,107176080,104445585,104445585,17762415,0.854654,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,122208000,25000,107451797,104438585,104438585,17769415,0.854597,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,122208000,7000,107464257,104438585,104438585,17769415,0.854597,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,122208000,9000,107456277,104434585,104434585,17773415,0.854564,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,122208000,16000,107450422,104434585,104434585,17773415,0.854564,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,122208000,15000,107880422,104434585,104434585,17773415,0.854564,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,122208000,22000,107878107,104434585,104434585,17773415,0.854564,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,122208000,35000,107770163,104434585,104434585,17773415,0.854564,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,122208000,35000,107769810,104434585,104434585,17773415,0.854564,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,122208000,42000,108077483,104434585,104434585,17773415,0.854564,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,122208000,54000,108027980,104434585,104434585,17773415,0.854564,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,122208000,54000,108019776,104429585,104429585,17778415,0.854523,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,122208000,42000,108019776,104429585,104429585,17778415,0.854523,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,122208000,50000,108014537,104425585,104425585,17782415,0.854491,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,122208000,63000,108011634,104425585,104425585,17782415,0.854491,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,122208000,80000,108010754,104425585,104425585,17782415,0.854491,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,122208000,84000,107997351,104425585,104425585,17782415,0.854491,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,122208000,79000,107977351,104425585,104425585,17782415,0.854491,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,122208000,86000,107975609,104424585,104424585,17783415,0.854482,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,122208000,103000,107542377,104424585,104424585,17783415,0.854482,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,122208000,103000,107547377,104424585,104424585,17783415,0.854482,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,122208000,98000,107541377,104418585,104418585,17789415,0.854433,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,122208000,75000,107541377,104418585,104418585,17789415,0.854433,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,122208000,74000,107514377,104396585,104396585,17811415,0.854253,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,122208000,74000,107518375,104396585,104396585,17811415,0.854253,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,122208000,62000,107488375,104366585,104366585,17841415,0.854008,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,122208000,62000,107783375,105430585,105430585,16777415,0.862714,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,122208000,63000,107805375,105430585,105430585,16777415,0.862714,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,122208000,63000,107824375,105429585,105429585,16778415,0.862706,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,122208000,68000,107830375,105429585,105429585,16778415,0.862706,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,122208000,55000,107856375,105429585,105429585,16778415,0.862706,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,122208000,54000,107862375,105414585,105414585,16793415,0.862583,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,122208000,54000,108165738,105399585,105399585,16808415,0.862461,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,122208000,54000,109395659,107470697,107470697,14737303,0.879408,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,122208000,57000,109723659,107830697,107830697,14377303,0.882354,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,122208000,46000,109472761,108039761,108039761,14168239,0.884065,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,122208000,,109446963,108013963,108013963,14194037,0.883853,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,122208000,25000,109425512,107992512,107992512,14215488,0.883678,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,122208000,25000,109390512,107957512,107957512,14250488,0.883392,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,122208000,25000,109344512,107911512,107911512,14296488,0.883015,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,122208000,,109318512,107885512,107885512,14322488,0.882802,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,122208000,33000,109304349,107871349,107871349,14336651,0.882686,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,122208000,29000,109261349,107828349,107828349,14379651,0.882335,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,120120000,30000,107072912,105219585,105219585,14900415,0.875954,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,120120000,30000,106948912,105095585,105095585,15024415,0.874922,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,120120000,31000,106883912,105030585,105030585,15089415,0.87438,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,120120000,29000,106832912,104979585,104979585,15140415,0.873956,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,120120000,30000,107221662,104871585,104871585,15248415,0.873057,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,120120000,28000,107038501,103816585,103816585,16303415,0.864274,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,120120000,27000,106938579,103816585,103816585,16303415,0.864274,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,120120000,30000,106858579,103816585,103816585,16303415,0.864274,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,120120000,34000,106768579,103816585,103816585,16303415,0.864274,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,120120000,31000,106688438,103816585,103816585,16303415,0.864274,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,120120000,47000,106437438,104848585,104848585,15271415,0.872865,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,120120000,37000,106437438,104848585,104848585,15271415,0.872865,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,120120000,38000,106437438,104848585,104848585,15271415,0.872865,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,120120000,32000,106437438,104848585,104848585,15271415,0.872865,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,120120000,54000,106436402,104848585,104848585,15271415,0.872865,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,120120000,71000,106436402,104848585,104848585,15271415,0.872865,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,120120000,80000,106436402,104848585,104848585,15271415,0.872865,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,120120000,75000,106436402,104848585,104848585,15271415,0.872865,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,120120000,84000,106410402,104822585,104822585,15297415,0.872649,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,120120000,56000,106385402,104797585,104797585,15322415,0.872441,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,120120000,55000,106385402,104797585,104797585,15322415,0.872441,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,120120000,43000,106191402,103634585,103634585,16485415,0.862759,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,120120000,57000,106002282,103594585,103594585,16525415,0.862426,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,120120000,61000,105862282,103534585,103534585,16585415,0.861926,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,120120000,59000,105823232,103534585,103534585,16585415,0.861926,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,120120000,55000,105807831,103534585,103534585,16585415,0.861926,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,120120000,57000,105786831,103534585,103534585,16585415,0.861926,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,120120000,61000,105633831,103534585,103534585,16585415,0.861926,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,120120000,50000,105535831,103534585,103534585,16585415,0.861926,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,120120000,,105508831,103534585,103534585,16585415,0.861926,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,120120000,40000,105479831,103534585,103534585,16585415,0.861926,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,120120000,56000,104958831,103534585,103534585,16585415,0.861926,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,120120000,57000,104535831,103534585,103534585,16585415,0.861926,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,120120000,57000,104535831,103534585,103534585,16585415,0.861926,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,120120000,57000,104535831,103534585,103534585,16585415,0.861926,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,120120000,44000,104535831,103534585,103534585,16585415,0.861926,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,120120000,48000,104535831,103534585,103534585,16585415,0.861926,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,120120000,40000,104535177,103534585,103534585,16585415,0.861926,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,120120000,42000,104535177,103534585,103534585,16585415,0.861926,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,120120000,43000,104535177,103534585,103534585,16585415,0.861926,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,120120000,49000,104535177,103534585,103534585,16585415,0.861926,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,120120000,66000,104535177,103534585,103534585,16585415,0.861926,finmind,2026-07-22T04:17:31.412074+08:00
