date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-10-14,54463000,609004,25677125,11032175,11032175,43430825,0.202563,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,54463000,647004,25719125,11057175,11057175,43405825,0.203022,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,54463000,657004,25275125,11058175,11058175,43404825,0.20304,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,54463000,639004,25554125,11227175,11227175,43235825,0.206143,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,54463000,664004,25418125,11049175,11049175,43413825,0.202875,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,54463000,706004,25552125,11150175,11150175,43312825,0.204729,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,54463000,712004,25560125,11162175,11162175,43300825,0.20495,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,54463000,726004,25547125,11148175,11148175,43314825,0.204693,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,54463000,733004,25566125,11167175,11167175,43295825,0.205041,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,54463000,750004,25506125,11174175,11174175,43288825,0.20517,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,54463000,723004,25650125,11207175,11207175,43255825,0.205776,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,54463000,724004,25625125,11195175,11195175,43267825,0.205556,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,54463000,742004,25433125,10980175,10980175,43482825,0.201608,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,54463000,748004,25569125,11120175,11120175,43342825,0.204179,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,54463000,749004,25656125,11137175,11137175,43325825,0.204491,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,54463000,747004,25614125,11091175,11091175,43371825,0.203646,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,54463000,790004,25828125,11246175,11246175,43216825,0.206492,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,54463000,778004,25886125,11216175,11216175,43246825,0.205941,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,54463000,693004,25851125,11177175,11177175,43285825,0.205225,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,54463000,701004,25809125,11023175,11023175,43439825,0.202397,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,54463000,766004,25709125,10930175,10930175,43532825,0.20069,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,54463000,850004,25733125,10877175,10877175,43585825,0.199717,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,54463000,917004,25702125,10872175,10872175,43590825,0.199625,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,54463000,913004,26029125,10759175,10759175,43703825,0.19755,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,54463000,891004,26055125,10767175,10767175,43695825,0.197697,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,54463000,892004,25974125,10660175,10660175,43802825,0.195732,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,54463000,891004,25936125,10608175,10608175,43854825,0.194778,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,54463000,876004,26481125,13144175,13144175,41318825,0.241341,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,54463000,873004,26104125,13178175,13178175,41284825,0.241966,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,54463000,895004,26243125,13309175,13309175,41153825,0.244371,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,54463000,919004,26148125,13214175,13214175,41248825,0.242627,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,54463000,936004,26114125,13176175,13176175,41286825,0.241929,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,54463000,941004,26217125,13266175,13266175,41196825,0.243581,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,54463000,899004,26060125,13218175,13218175,41244825,0.2427,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,54463000,891004,26161125,13222175,13222175,41240825,0.242774,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,54463000,887004,26496125,13126175,13126175,41336825,0.241011,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,54463000,902004,26213125,12973175,12973175,41489825,0.238202,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,54463000,888004,26372125,12981175,12981175,41481825,0.238349,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,54463000,887004,26330125,12927175,12927175,41535825,0.237357,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,54463000,894004,26416125,12845175,12845175,41617825,0.235851,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,54463000,893004,26633125,12973175,12973175,41489825,0.238202,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,54463000,895004,26160125,12528175,12528175,41934825,0.230031,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,54463000,892004,26533125,12467175,12467175,41995825,0.228911,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,54463000,936004,25655125,9951175,9951175,44511825,0.182714,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,54463000,920004,25141125,9889175,9889175,44573825,0.181576,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,54463000,972004,25186431,9940175,9940175,44522825,0.182512,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,54463000,985004,25212431,9919175,9919175,44543825,0.182127,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,54463000,933004,25201431,10948175,10948175,43514825,0.20102,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,54463000,849004,25180431,10969175,10969175,43493825,0.201406,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,54463000,793004,25042431,10947175,10947175,43515825,0.201002,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,54463000,762004,25046431,10989175,10989175,43473825,0.201773,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,54463000,763004,25117431,11062175,11062175,43400825,0.203114,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,54463000,756004,25556431,11063175,11063175,43399825,0.203132,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,54463000,719004,25612431,11028175,11028175,43434825,0.202489,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,54463000,703004,25563431,11017175,11017175,43445825,0.202287,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,54463000,615004,25581431,11049175,11049175,43413825,0.202875,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,54463000,617004,25525431,11058175,11058175,43404825,0.20304,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,54463000,634224,25469431,11062175,11062175,43400825,0.203114,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,54463000,622224,24925212,9822175,9822175,44640825,0.180346,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,54463000,600224,25212212,9822175,9822175,44640825,0.180346,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,54463000,628224,25170212,9803175,9803175,44659825,0.179997,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,54463000,626224,25165212,9792175,9792175,44670825,0.179795,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,54463000,691224,25449212,10764175,10764175,43698825,0.197642,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,54463000,621224,25441212,8558175,8558175,45904825,0.157137,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,54463000,628224,25672212,8558175,8558175,45904825,0.157137,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,54463000,623224,25710212,8558175,8558175,45904825,0.157137,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,54463000,625224,25851212,8558175,8558175,45904825,0.157137,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,54463000,623224,25497212,8558175,8558175,45904825,0.157137,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,54463000,623224,25436212,8558175,8558175,45904825,0.157137,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,54463000,624224,25358212,8558175,8558175,45904825,0.157137,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,54463000,624224,24900212,8558175,8558175,45904825,0.157137,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,54463000,564224,24886212,8558175,8558175,45904825,0.157137,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,54463000,449224,24915212,8564175,8564175,45898825,0.157248,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,54463000,375224,24893212,8564175,8564175,45898825,0.157248,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,54463000,333224,23564212,8564175,8564175,45898825,0.157248,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,54463000,279004,22942212,8564175,8564175,45898825,0.157248,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,54463000,283004,22955212,8564175,8564175,45898825,0.157248,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,54463000,317004,23061212,8564175,8564175,45898825,0.157248,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,54463000,392004,22259212,8564175,8564175,45898825,0.157248,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,54463000,405004,22669212,9566175,9566175,44896825,0.175645,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,54463000,396004,22194212,9566175,9566175,44896825,0.175645,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,54463000,375004,23065212,9571175,9571175,44891825,0.175737,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,54463000,369004,22690212,9571175,9571175,44891825,0.175737,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,54463000,617004,23150212,9571175,9571175,44891825,0.175737,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,54463000,634004,23197212,9571175,9571175,44891825,0.175737,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,54463000,692004,22847212,9579175,9579175,44883825,0.175884,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,54463000,665004,22000212,9579175,9579175,44883825,0.175884,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,54463000,625004,21639212,9579175,9579175,44883825,0.175884,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,54463000,588004,21656212,9590175,9590175,44872825,0.176086,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,54463000,615004,21651212,9590175,9590175,44872825,0.176086,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,54463000,619004,21712212,9595175,9595175,44867825,0.176178,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,54463000,424004,21711212,9595175,9595175,44867825,0.176178,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,54463000,510004,21564212,9601175,9601175,44861825,0.176288,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,54463000,307004,21650212,9601175,9601175,44861825,0.176288,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,54463000,326004,21699212,9610175,9610175,44852825,0.176453,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,54463000,317004,21694212,9614175,9614175,44848825,0.176527,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,54463000,321004,21648212,9614175,9614175,44848825,0.176527,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,54463000,322004,21649212,9614175,9614175,44848825,0.176527,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,54463000,312004,21675212,9621175,9621175,44841825,0.176655,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,54463000,323004,21691212,9651175,9651175,44811825,0.177206,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,54463000,334004,21687212,9651175,9651175,44811825,0.177206,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,54463000,486004,21578212,9657175,9657175,44805825,0.177316,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,54463000,477004,21976212,9668175,9668175,44794825,0.177518,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,54463000,497004,21957212,9675175,9675175,44787825,0.177647,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,54463000,504004,22590212,9681175,9681175,44781825,0.177757,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,54463000,451004,23114212,9688175,9688175,44774825,0.177885,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,54463000,527004,23245212,9694175,9694175,44768825,0.177996,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,54463000,621004,23178212,9703175,9703175,44759825,0.178161,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,54463000,627004,24456212,11947175,11947175,42515825,0.219363,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,54463000,1037004,25932212,14210175,14210175,40252825,0.260914,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,54463000,5585004,31387212,20397175,20397175,34065825,0.374514,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,54463000,6523021,31006386,21294175,21294175,33168825,0.390984,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,54463000,6937021,31770386,21933175,21933175,32529825,0.402717,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,54463000,7150004,32222386,21931175,21931175,32531825,0.40268,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,54463000,7356004,33547386,22340175,22340175,32122825,0.41019,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,54463000,7619004,33618386,22948175,22948175,31514825,0.421353,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,54463000,,34528386,22156175,22156175,32306825,0.406812,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,54463000,7859004,34345386,21095175,21095175,33367825,0.38733,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,54463000,8001004,34179386,21400175,21400175,33062825,0.392931,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,54463000,7871004,34236386,21379175,21379175,33083825,0.392545,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,54463000,,33874386,21250175,21250175,33212825,0.390176,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,54463000,7700004,33832386,21225175,21225175,33237825,0.389717,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,54463000,7677004,34147386,22380175,22380175,32082825,0.410924,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,54463000,7902004,35066386,22468175,22468175,31994825,0.41254,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,54463000,8504004,35244386,22673175,22673175,31789825,0.416304,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,54463000,8514004,35874386,22690175,22690175,31772825,0.416616,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,54463000,8483004,35336386,22708175,22708175,31754825,0.416947,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,54463000,8152004,35441386,23570175,23570175,30892825,0.432774,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,54463000,8042004,35974386,23504175,23504175,30958825,0.431562,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,54463000,8607004,36908386,24681175,24681175,29781825,0.453173,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,54463000,8142004,36587386,24484175,24484175,29978825,0.449556,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,54463000,7653004,36047386,24177175,24177175,30285825,0.443919,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,54463000,7659004,36596386,25171175,25171175,29291825,0.46217,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,54463000,7786004,36467386,26208175,26208175,28254825,0.481211,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,54463000,7510004,36283386,26865175,26865175,27597825,0.493274,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,54463000,7441004,36597386,27149175,27149175,27313825,0.498488,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,54463000,7578004,37060211,28037175,28037175,26425825,0.514793,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,54463000,7664004,38243211,28135175,28135175,26327825,0.516592,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,54463000,7626004,38730211,28786175,28786175,25676825,0.528546,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,54463000,7730004,38275211,28700175,28700175,25762825,0.526966,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,54463000,7774004,38259211,28731175,28731175,25731825,0.527536,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,54463000,7633004,37869211,28773175,28773175,25689825,0.528307,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,54463000,7555004,37567211,27535175,27535175,26927825,0.505576,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,54463000,7543004,37457211,27440175,27440175,27022825,0.503832,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,54463000,7495004,37485211,27482175,27482175,26980825,0.504603,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,54463000,7464004,37535211,27560175,27560175,26902825,0.506035,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,54463000,7509004,38335211,26836175,26836175,27626825,0.492741,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,54463000,7804005,38480211,27729175,27729175,26733825,0.509138,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,54463000,8766005,40650211,29472175,29472175,24990825,0.541141,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,54463000,8419005,40221211,30604175,30604175,23858825,0.561926,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,54463000,8203005,40148211,30576175,30576175,23886825,0.561412,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,54463000,8150005,40780211,30784175,30784175,23678825,0.565231,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,54463000,,40859211,31108175,31108175,23354825,0.57118,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,54463000,7840005,40979211,31252175,31252175,23210825,0.573824,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,54463000,7547005,39969211,30304175,30304175,24158825,0.556418,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,54463000,7392005,39998211,29883175,29883175,24579825,0.548688,finmind,2026-07-22T04:17:31.412074+08:00
