date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,101644960,2595886,33427121,25348035,25348035,76296925,0.249378,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,101644960,2516887,33258121,25353035,25353035,76291925,0.249427,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,101644960,2461887,34274177,25624035,25624035,76020925,0.252094,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,101644960,2362412,34276130,24147035,24147035,77497925,0.237563,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,101644960,2789412,32070130,23827035,23827035,77817925,0.234414,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,101644960,2885360,32864702,23854035,23854035,77790925,0.23468,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,101644960,2899360,32321702,23729035,23729035,77915925,0.23345,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,101644960,3245355,31508702,23438035,23438035,78206925,0.230587,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,101644960,3071355,31011702,23403035,23403035,78241925,0.230243,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,101644960,3550355,28775702,23004607,23004607,78640353,0.226323,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,101644960,3585355,28693702,22881607,22881607,78763353,0.225113,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,101644960,3563355,29251687,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,101644960,3484355,29098687,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,101644960,3510355,28671702,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,101644960,3482355,28614702,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,101644960,3484355,29002702,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,101644960,3411355,29005702,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,101644960,3252355,28806702,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,101644960,3184355,28747702,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,101644960,2652355,28881702,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,101644960,3086355,28691702,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,101644960,3456355,28973702,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,101644960,3842355,29244702,23019607,23019607,78625353,0.226471,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,101644960,3294082,29371702,23095607,23095607,78549353,0.227218,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,101644960,3293082,28847408,23046607,23046607,78598353,0.226736,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,101644960,3340082,28954408,23089607,23089607,78555353,0.227159,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,101644960,3338082,28927408,23135607,23135607,78509353,0.227612,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,101644960,3124071,28849408,23135607,23135607,78509353,0.227612,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,101644960,2878071,28441399,23120607,23120607,78524353,0.227464,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,101644960,2331071,28227399,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,101644960,2018071,28177399,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,101644960,1839071,27982399,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,101644960,1936071,28181399,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,101644960,1977071,28140399,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,101644960,2115071,28187399,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,101644960,1995086,28192399,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,101644960,2026086,28233399,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,101644960,2137086,28359399,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,101644960,2182086,28361399,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,101644960,2265086,28265399,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,101644960,2036086,28297399,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,101644960,2085086,28352399,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,101644960,1655086,28172827,23058035,23058035,78586925,0.226849,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,101644960,1653086,28191827,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,101644960,1681086,28143827,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,101644960,1745438,28130827,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,101644960,2075438,28679411,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,101644960,2098438,29115411,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,101644960,2106438,28688411,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,101644960,1622438,29080827,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,101644960,1572438,29138827,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,101644960,1526438,29062827,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,101644960,1498438,28947827,22841035,22841035,78803925,0.224714,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,101644960,1444438,28846251,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,101644960,1412438,28792251,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,101644960,1348438,28882251,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,101644960,1284438,29036251,22854035,22854035,78790925,0.224842,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,101644960,1289438,29053251,22854035,22854035,78790925,0.224842,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,101644960,1306438,29051251,22854035,22854035,78790925,0.224842,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,101644960,1316438,29065251,22854035,22854035,78790925,0.224842,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,101644960,1209438,29153251,22854035,22854035,78790925,0.224842,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,101644960,1265438,28743251,22854035,22854035,78790925,0.224842,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,101644960,1290438,28762251,22854035,22854035,78790925,0.224842,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,101644960,1420854,29943251,22854035,22854035,78790925,0.224842,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,101644960,1613854,30029827,22854035,22854035,78790925,0.224842,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,101644960,1408854,30182827,22854035,22854035,78790925,0.224842,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,101644960,960406,30492827,22854035,22854035,78790925,0.224842,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,101644960,1092406,28930827,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,101644960,1114406,29054827,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,101644960,1333406,29561827,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,101644960,1151406,29470827,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,101644960,1118406,29558827,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,101644960,956406,29530827,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,101644960,1021406,29468827,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,101644960,1000406,29012827,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,101644960,1076406,29431827,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,101644960,1000406,29012827,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,101644960,1044406,29431827,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,101644960,849406,29425827,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,101644960,990406,29709827,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,101644960,1290406,29706827,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
