date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,34151412,15094740,25320920,20811290,20811290,13340122,0.609383,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,34151412,15235740,24669920,20966290,20966290,13185122,0.613922,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,34151412,15369740,26840920,20994290,20994290,13157122,0.614741,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,34151412,15356740,26298920,20954290,20954290,13197122,0.61357,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,34151412,15333740,26048920,20954290,20954290,13197122,0.61357,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,34151412,15323740,26064920,20954290,20954290,13197122,0.61357,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,34151412,15318740,26049920,20928290,20928290,13223122,0.612809,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,35087814,15316740,26073920,20920290,20920290,14167524,0.596227,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,35087814,15311740,26063920,20920290,20920290,14167524,0.596227,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,35087814,15308740,26105920,20920290,20920290,14167524,0.596227,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,35087814,15307740,26494920,20920290,20920290,14167524,0.596227,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,35087814,15285540,26011920,20920290,20920290,14167524,0.596227,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,35087814,15284540,27129920,20920290,20920290,14167524,0.596227,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,35087814,15271540,27265920,21933290,21933290,13154524,0.625097,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,35087814,15272540,27257920,20920290,20920290,14167524,0.596227,finmind,2026-07-22T04:17:31.412074+08:00
