date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-18,188251168,27284450,112323023,97443068,97443068,90808100,0.517623,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,188251168,27194450,112390023,97443068,97443068,90808100,0.517623,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,188251168,27195450,112386023,97443068,97443068,90808100,0.517623,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,188251168,27164450,112386023,97443068,97443068,90808100,0.517623,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,188251168,27251450,112301023,97401068,97401068,90850100,0.5174,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,188251168,27288450,111909023,97401068,97401068,90850100,0.5174,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,188251168,27456450,111909023,97401068,97401068,90850100,0.5174,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,188251168,27443450,111241023,96123068,96123068,92128100,0.510611,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,188251168,27430450,110728023,96123068,96123068,92128100,0.510611,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,188251168,27420450,110728023,96123068,96123068,92128100,0.510611,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,188251168,27431450,110734023,96123068,96123068,92128100,0.510611,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,188251168,27423450,111157023,96123068,96123068,92128100,0.510611,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,188251168,27416450,110728023,96123068,96123068,92128100,0.510611,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,188251168,27316450,110746023,96136068,96136068,92115100,0.51068,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,188251168,27345450,110711023,96136068,96136068,92115100,0.51068,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,188251168,27356450,110670023,96136068,96136068,92115100,0.51068,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,188251168,27386289,110870023,96336068,96336068,91915100,0.511742,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,188251168,27562450,110909023,96336068,96336068,91915100,0.511742,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,188251168,27635450,111375023,96389068,96389068,91862100,0.512024,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,188251168,27613450,111331023,96394068,96394068,91857100,0.51205,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,188251168,27614450,111351023,96394068,96394068,91857100,0.51205,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,188251168,27712450,110555023,96437068,96437068,91814100,0.512279,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,188251168,28564450,112556865,96631068,96631068,91620100,0.513309,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,188251168,28663450,116294338,98135068,98135068,90116100,0.521299,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,188251168,29034450,118252023,99978068,99978068,88273100,0.531089,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,188251168,30167450,124702300,104315331,104315331,83935837,0.554128,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,188251168,29945450,127665538,109406068,109406068,78845100,0.581171,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,188251168,30236450,126339359,107509225,107509225,80741943,0.571095,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,188251168,30984450,127520359,107121225,107121225,81129943,0.569034,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,188251168,31484450,125668728,104133225,104133225,84117943,0.553161,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,188251168,30812450,124369728,101943225,101943225,86307943,0.541528,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,188251168,29425450,123767728,104697751,104697751,83553417,0.55616,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,188251168,28721450,123763728,104306225,104306225,83944943,0.55408,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,211287852,30432177,120054728,102199225,102199225,109088627,0.483697,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,211287852,29971177,119962728,101979225,101979225,109308627,0.482655,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,211287852,30094177,119645573,101259225,101259225,110028627,0.479248,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,211287852,30450177,121907181,103805225,103805225,107482627,0.491298,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,211287852,31060177,122876214,103354225,103354225,107933627,0.489163,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,211287852,30812177,122381154,103014225,103014225,108273627,0.487554,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,211287852,30815177,121450154,102332225,102332225,108955627,0.484326,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,211287852,30879177,121460154,102186225,102186225,109101627,0.483635,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,211287852,30971177,121592154,100742225,100742225,110545627,0.476801,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,211287852,30681177,122204154,100280225,100280225,111007627,0.474614,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,211287852,30956177,122687154,100273225,100273225,111014627,0.474581,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,211287852,31064177,123579304,100396225,100396225,110891627,0.475163,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,211287852,31066177,123180154,101414225,101414225,109873627,0.479981,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,211287852,30909177,122765154,102441225,102441225,108846627,0.484842,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,211287852,29991177,123571049,105745120,105745120,105542732,0.500479,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,211287852,29768177,123303009,104000068,104000068,107287784,0.49222,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,211287852,29838177,123309859,105475068,105475068,105812784,0.499201,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,211287852,29302177,122305964,103639068,103639068,107648784,0.490511,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,211287852,29068177,121776964,102300068,102300068,108987784,0.484174,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,211287852,29117177,121652997,102876068,102876068,108411784,0.4869,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,211287852,29396177,122982997,101624068,101624068,109663784,0.480974,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,211287852,28963177,122342997,103155068,103155068,108132784,0.488221,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,211287852,28529177,120393997,101706068,101706068,109581784,0.481363,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,211287852,28340177,120237997,100629068,100629068,110658784,0.476265,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,211287852,28083177,119811997,100358068,100358068,110929784,0.474983,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,211287852,28179177,119984964,101002068,101002068,110285784,0.478031,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,211287852,28223177,119373964,100250068,100250068,111037784,0.474472,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,211287852,28448177,119641964,98961068,98961068,112326784,0.468371,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,211287852,28593177,119557964,101186068,101186068,110101784,0.478901,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,211287852,28817177,120110964,100099068,100099068,111188784,0.473757,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,211287852,28680177,122023964,101536068,101536068,109751784,0.480558,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,211287852,28856177,121830964,103511068,103511068,107776784,0.489905,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,211287852,29724177,122593891,100700218,100700218,110587634,0.476602,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,211287852,29276177,123212858,103565218,103565218,107722634,0.490162,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,211287852,28478177,122326741,104211812,104211812,107076040,0.493222,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,211287852,28804177,121707089,104346812,104346812,106941040,0.493861,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,211287852,29305177,121865089,100462068,100462068,110825784,0.475475,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,211287852,29165177,121579089,99458812,99458812,111829040,0.470727,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,211287852,28259177,119745089,100716812,100716812,110571040,0.476681,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,211287852,27751177,119710089,100414812,100414812,110873040,0.475251,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,211287852,27219177,119859741,103070812,103070812,108217040,0.487822,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,211287852,27235177,120226741,103356812,103356812,107931040,0.489175,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,211287852,26604177,119024708,104401812,104401812,106886040,0.494121,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,211287852,27789177,119885708,103515812,103515812,107772040,0.489928,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,211287852,28190177,125428593,107996697,107996697,103291155,0.511135,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,211287852,27361177,123727593,105472953,105472953,105814899,0.499191,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,211287852,28034177,122076593,105242953,105242953,106044899,0.498102,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,211287852,28115177,121227593,103150953,103150953,108136899,0.488201,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,211287852,27760177,121122593,103070953,103070953,108216899,0.487822,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,211287852,27517177,120750593,102767953,102767953,108519899,0.486388,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,211287852,27517177,120870593,104170953,104170953,107116899,0.493029,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,211287852,27533177,120850593,103326953,103326953,107960899,0.489034,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,216637495,26868289,121496593,103176953,103176953,113460542,0.476265,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,216637495,26933289,120859849,102843953,102843953,113793542,0.474728,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,216637495,27029289,120915849,102902953,102902953,113734542,0.475001,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,216637495,27425289,121446593,102891953,102891953,113745542,0.47495,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,216637495,27878289,121120593,102998953,102998953,113638542,0.475444,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,216637495,28300289,121774593,104003953,104003953,112633542,0.480083,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,216637495,28567289,121618593,104923953,104923953,111713542,0.48433,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,216637495,28682289,122057593,103611953,103611953,113025542,0.478273,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,216637495,28946289,131137294,112020765,112020765,104616730,0.517089,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,216637495,29451289,133344515,111544986,111544986,105092509,0.514892,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,216637495,30132289,133453515,111275986,111275986,105361509,0.513651,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,216637495,30301289,133044515,111386986,111386986,105250509,0.514163,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,216637495,30729289,132773515,110010986,110010986,106626509,0.507811,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,216637495,29605289,132231515,109984986,109984986,106652509,0.507691,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,216637495,29344289,131716515,110950986,110950986,105686509,0.51215,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,216637495,29719289,132117515,110923986,110923986,105713509,0.512026,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,216637495,29631289,131550515,110592172,110592172,106045323,0.510494,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,216637495,29588289,131869515,110599172,110599172,106038323,0.510526,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,216637495,29830289,132408515,110556172,110556172,106081323,0.510328,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,216637495,29107289,131065515,110270172,110270172,106367323,0.509008,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,216637495,30011289,130918515,111511220,111511220,105126275,0.514736,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,216637495,31000289,131931515,111720220,111720220,104917275,0.515701,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,216637495,31893289,133316515,112113220,112113220,104524275,0.517515,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,216637495,31425289,133909515,114344220,114344220,102293275,0.527814,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,216637495,33089289,136275515,115875172,115875172,100762323,0.534881,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,216637495,33087289,136286467,114061172,114061172,102576323,0.526507,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,216637495,32366289,134529467,113088172,113088172,103549323,0.522016,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,216637495,32070289,132711723,112859172,112859172,103778323,0.520959,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,216637495,31294289,131113723,112167172,112167172,104470323,0.517764,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,216637495,31574289,131218723,112055172,112055172,104582323,0.517247,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,216637495,31072289,130563723,110904172,110904172,105733323,0.511934,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,216637495,31090289,129330723,111940172,111940172,104697323,0.516717,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,216637495,31527289,131266873,112517172,112517172,104120323,0.51938,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,216637495,30458289,129849723,112341172,112341172,104296323,0.518568,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,216637495,30101289,129490723,112447172,112447172,104190323,0.519057,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,216637495,29997289,129337723,112456172,112456172,104181323,0.519098,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,216637495,29729289,129438723,112301172,112301172,104336323,0.518383,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,216637495,30027289,128704723,112293172,112293172,104344323,0.518346,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,216637495,30080289,129431723,112090172,112090172,104547323,0.517409,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,216637495,30163289,129824723,112109172,112109172,104528323,0.517497,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,216637495,30364289,129062723,112101172,112101172,104536323,0.51746,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,216637495,30518289,129178723,112199172,112199172,104438323,0.517912,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,216637495,30565289,130504723,112251172,112251172,104386323,0.518152,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,216637495,30572289,132531723,112501172,112501172,104136323,0.519306,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,216637495,30691289,130346771,112463172,112463172,104174323,0.519131,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,216637495,30768289,129855771,112655172,112655172,103982323,0.520017,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,216637495,30830289,130856771,112768172,112768172,103869323,0.520539,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,216637495,30968289,129952771,112113172,112113172,104524323,0.517515,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,216637495,31298289,130784771,112289172,112289172,104348323,0.518328,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,216637495,32013289,130757771,112149172,112149172,104488323,0.517681,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,216637495,32097289,132263771,113589172,113589172,103048323,0.524328,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,225540929,32122042,132001771,112601172,112601172,112939757,0.499249,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,225540929,32593042,131706771,112421172,112421172,113119757,0.498451,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,225540929,32897042,132052771,112524172,112524172,113016757,0.498908,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,225540929,32600042,132045723,113708172,113708172,111832757,0.504158,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,225540929,32593042,132568723,115119172,115119172,110421757,0.510414,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,225540929,32697042,133361771,115174172,115174172,110366757,0.510658,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,225540929,32588042,132454771,115045172,115045172,110495757,0.510086,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,225540929,32829042,133222410,114879172,114879172,110661757,0.50935,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,225540929,32867042,133261410,114984172,114984172,110556757,0.509815,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,225540929,33108042,132893410,114885172,114885172,110655757,0.509376,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,225540929,33425042,133039410,114859172,114859172,110681757,0.509261,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,225540929,33890042,133610410,115938220,115938220,109602709,0.514045,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,225540929,33895042,134292410,116096220,116096220,109444709,0.514746,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,225540929,33700042,133579410,116032220,116032220,109508709,0.514462,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,225540929,33416042,132288410,116242220,116242220,109298709,0.515393,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,225540929,33976042,129898260,114827220,114827220,110713709,0.509119,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,225540929,34343042,131676260,115331220,115331220,110209709,0.511354,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,225540929,34760042,131118260,115381220,115381220,110159709,0.511576,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,225540929,34826042,131062260,115381220,115381220,110159709,0.511576,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,225540929,34920042,131656260,115381220,115381220,110159709,0.511576,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,225540929,34594042,131878260,115452220,115452220,110088709,0.51189,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,225540929,34761042,131430260,115452220,115452220,110088709,0.51189,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,225540929,35463042,131864260,115519220,115519220,110021709,0.512187,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,225540929,35392042,131730260,115582220,115582220,109958709,0.512467,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,225540929,35438042,132589260,115582220,115582220,109958709,0.512467,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,225540929,35455042,132580260,115593220,115593220,109947709,0.512515,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,225540929,35559042,132383260,115761220,115761220,109779709,0.51326,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,225540929,35610042,132405260,115776220,115776220,109764709,0.513327,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,225540929,35765042,132978260,115930220,115930220,109610709,0.51401,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,225540929,35773042,132632260,115930220,115930220,109610709,0.51401,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,225540929,35924042,133048260,115930220,115930220,109610709,0.51401,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,225540929,35962042,132611260,115935220,115935220,109605709,0.514032,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,225540929,35941042,132607260,115935220,115935220,109605709,0.514032,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,225540929,35912042,132609260,115935220,115935220,109605709,0.514032,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,225540929,36001042,132548260,115935220,115935220,109605709,0.514032,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,225540929,,132528260,115935220,115935220,109605709,0.514032,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,225540929,36046042,132530260,115935220,115935220,109605709,0.514032,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,225540929,36054042,132192504,115935220,115935220,109605709,0.514032,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,225540929,35978042,132534504,116035220,116035220,109505709,0.514475,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,225540929,,132205504,116035220,116035220,109505709,0.514475,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,225540929,35843042,131360504,116035220,116035220,109505709,0.514475,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,225540929,35516042,131450504,116065220,116065220,109475709,0.514608,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,225540929,35497042,131847504,116075220,116075220,109465709,0.514653,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,225540929,35428042,131932504,116085220,116085220,109455709,0.514697,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,225540929,35430042,132095504,116105220,116105220,109435709,0.514786,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,225540929,35474042,132146504,116132220,116132220,109408709,0.514905,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,225540929,35425042,132122504,116162220,116162220,109378709,0.515038,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,225540929,35448042,131990127,116045843,116045843,109495086,0.514522,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,225540929,35501042,132434127,116045843,116045843,109495086,0.514522,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,225540929,35519043,132834127,116045843,116045843,109495086,0.514522,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,225540929,36127043,133349127,117120843,117120843,108420086,0.519289,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,225540929,36593043,134043127,117653843,117653843,107887086,0.521652,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,225540929,36670043,134143127,117721843,117721843,107819086,0.521953,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,225540929,36597043,134403128,117411843,117411843,108129086,0.520579,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,225540929,36609043,134433128,117437843,117437843,108103086,0.520694,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,225540929,36598043,134514128,117512843,117512843,108028086,0.521027,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,225540929,36521043,134242127,117659843,117659843,107881086,0.521678,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,225540929,36603043,134132127,117664843,117664843,107876086,0.521701,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,225540929,36681043,134152127,117670843,117670843,107870086,0.521727,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,225540929,36750043,134234127,117684843,117684843,107856086,0.521789,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,225540929,36792043,134243127,117705843,117705843,107835086,0.521882,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,225540929,36735043,134467127,117924843,117924843,107616086,0.522853,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,225540929,36649043,134449127,117924843,117924843,107616086,0.522853,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,225540929,36555043,134444127,117924843,117924843,107616086,0.522853,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,225540929,35976043,134596127,117565843,117565843,107975086,0.521262,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,225540929,35966043,134545127,117547843,117547843,107993086,0.521182,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,225540929,35953043,134544127,117531843,117531843,108009086,0.521111,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,225540929,35973043,134106127,117666843,117666843,107874086,0.521709,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,225540929,35979043,134106127,117666843,117666843,107874086,0.521709,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,225540929,36177891,134551127,117666843,117666843,107874086,0.521709,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,225540929,36147891,134537127,117666843,117666843,107874086,0.521709,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,225540929,,134752127,117926843,117926843,107614086,0.522862,finmind,2026-07-22T04:17:31.412074+08:00
