date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,298081080,17325461,141080226,122491033,122491033,175590047,0.410932,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,298081080,17500462,140519556,122846363,122846363,175234717,0.412124,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,298081080,17760462,141301912,122423719,122423719,175657361,0.410706,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,298081080,18730462,142091964,124939771,124939771,173141309,0.419147,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,298081080,18902462,142080226,125132033,125132033,172949047,0.419792,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,298081080,20514089,141196210,124012017,124012017,174069063,0.416035,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,298081080,20318089,140797656,123038463,123038463,175042617,0.412768,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,298081080,20164089,141081656,123333463,123333463,174747617,0.413758,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,298081080,19883089,140539696,123532503,123532503,174548577,0.414426,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,298081080,19620089,139421935,123562742,123562742,174518338,0.414527,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,298081080,19455089,139884615,123512422,123512422,174568658,0.414358,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,298081080,19851089,139579586,123612393,123612393,174468687,0.414694,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,298081080,20316089,140464376,123807183,123807183,174273897,0.415347,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,298081080,20661089,141124246,123894053,123894053,174187027,0.415639,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,298081080,21061089,141563246,122855053,122855053,175226027,0.412153,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,298081080,21708089,142390374,123001004,123001004,175080076,0.412643,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,298081080,22033089,143694318,123022948,123022948,175058132,0.412716,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,298081080,21952089,143361137,123886767,123886767,174194313,0.415614,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,298081080,22081089,142464832,123672462,123672462,174408618,0.414895,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,298081080,22202089,142009832,123683462,123683462,174397618,0.414932,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,298081080,22249089,140147722,122640869,122640869,175440211,0.411435,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,298081080,22241089,140200535,122628682,122628682,175452398,0.411394,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,298081080,22331089,139747828,122780975,122780975,175300105,0.411905,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,298081080,22488089,139888555,121722702,121722702,176358378,0.408354,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,298081080,22728089,138702555,121681702,121681702,176399378,0.408217,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,298081080,22800089,138443555,120809702,120809702,177271378,0.405291,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,298081080,22986089,138068916,120288163,120288163,177792917,0.403542,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,298081080,23459089,138326563,120529810,120529810,177551270,0.404352,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,298081080,23967089,139930590,121180737,121180737,176900343,0.406536,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,298081080,24123089,139934490,121564737,121564737,176516343,0.407824,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,298081080,24405089,140252290,121417537,121417537,176663543,0.407331,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,298081080,24499089,140213215,120369462,120369462,177711618,0.403814,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,298081080,24623089,141384497,120546744,120546744,177534336,0.404409,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,298081080,25765089,140327497,121068744,121068744,177012336,0.40616,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,298081080,25550089,139362932,121217079,121217079,176864001,0.406658,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,298081080,25150089,139580251,122019398,122019398,176061682,0.40935,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,298081080,24978089,139476912,121735059,121735059,176346021,0.408396,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,298081080,25158089,138498912,120652059,120652059,177429021,0.404763,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,298081080,25425089,138452839,120661986,120661986,177419094,0.404796,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,298081080,25531089,138323406,120581553,120581553,177499527,0.404526,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,298081080,25442089,138278242,119588389,119588389,178492691,0.401194,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,298081080,25834089,138665242,120730389,120730389,177350691,0.405025,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,298081080,26034089,138255496,120898643,120898643,177182437,0.40559,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,298081080,26313089,137408070,122002217,122002217,176078863,0.409292,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,298081080,26338089,138194070,122183217,122183217,175897863,0.409899,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,298081080,26539089,137908070,122217217,122217217,175863863,0.410013,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,298081080,26644089,138410407,122428554,122428554,175652526,0.410722,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,298081080,26584089,138631693,122828840,122828840,175252240,0.412065,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,298081080,26505089,139525456,124267603,124267603,173813477,0.416892,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,298081080,26503089,139996456,125218603,125218603,172862477,0.420082,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,298081080,26123089,140451632,124786779,124786779,173294301,0.418634,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,298081080,26172089,140888632,126027779,126027779,172053301,0.422797,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,298081080,26038089,141054632,125021779,125021779,173059301,0.419422,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,298081080,25988089,140802833,126537463,126537463,171543617,0.424507,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,298081080,25866089,141024833,126526463,126526463,171554617,0.42447,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,298081080,25758089,141762621,126740251,126740251,171340829,0.425187,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,298081080,25560204,141567621,126963251,126963251,171117829,0.425935,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,298081080,25683204,141778621,127109251,127109251,170971829,0.426425,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,298081080,25846204,142035415,127335045,127335045,170746035,0.427183,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,298081080,25992204,142318456,127646086,127646086,170434994,0.428226,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,298081080,25970204,142472811,127811441,127811441,170269639,0.428781,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,298081080,25982204,142306622,128051252,128051252,170029828,0.429585,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,298081080,26007204,142439522,128231152,128231152,169849928,0.430189,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,298081080,26060204,143352512,128387142,128387142,169693938,0.430712,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,298081080,26086204,142902105,129403735,129403735,168677345,0.434123,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,298081080,26105204,142611057,129153687,129153687,168927393,0.433284,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,298081080,26059204,141703619,127860249,127860249,170220831,0.428945,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,298081080,25944204,141600983,128223613,128223613,169857467,0.430164,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,298081080,25908204,141922972,128541602,128541602,169539478,0.43123,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,298081080,25899204,141479924,128534554,128534554,169546526,0.431207,finmind,2026-07-22T04:17:31.412074+08:00
