date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-04,55257300,250337,17567302,7995277,7995277,47262023,0.144692,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,55257300,292337,17415302,7955277,7955277,47302023,0.143968,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,55257300,208337,17306302,7955277,7955277,47302023,0.143968,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,55257300,173337,17438302,7955277,7955277,47302023,0.143968,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,55257300,193626,17657302,7955277,7955277,47302023,0.143968,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,55257300,163626,17868302,8149277,8149277,47108023,0.147479,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,55257300,271626,17774302,8149277,8149277,47108023,0.147479,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,55257300,116626,17737302,7139277,7139277,48118023,0.129201,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,55257300,71626,17769302,7139277,7139277,48118023,0.129201,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,55257300,46626,17800302,7119277,7119277,48138023,0.128839,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,55257300,22626,17339302,7119277,7119277,48138023,0.128839,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,55257300,25626,17337302,7119277,7119277,48138023,0.128839,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,55257300,106626,17336302,7119277,7119277,48138023,0.128839,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,55257300,112626,17320302,7119277,7119277,48138023,0.128839,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,55257300,112626,17309302,7140277,7140277,48117023,0.129219,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,55257300,92626,17167302,7163277,7163277,48094023,0.129635,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,55257300,75626,16496353,7199277,7199277,48058023,0.130286,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,55257300,73626,16959453,7199277,7199277,48058023,0.130286,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,55257300,63626,17434402,7199277,7199277,48058023,0.130286,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,55257300,58626,17447402,7199277,7199277,48058023,0.130286,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,55257300,69626,17638402,8404277,8404277,46853023,0.152094,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,55257300,54626,17217302,8443277,8443277,46814023,0.152799,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,55257300,74626,17187302,8463277,8463277,46794023,0.153161,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,55257300,60626,17169453,8463277,8463277,46794023,0.153161,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,55257300,56626,17180453,8495277,8495277,46762023,0.15374,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,55257300,61626,17161453,8495277,8495277,46762023,0.15374,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,55257300,38626,17121453,8495277,8495277,46762023,0.15374,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,55257300,39626,16710453,8495277,8495277,46762023,0.15374,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,55257300,35626,16723453,8495277,8495277,46762023,0.15374,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,55257300,31626,16690453,8495277,8495277,46762023,0.15374,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,55257300,30626,16665453,8495277,8495277,46762023,0.15374,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,55257300,28626,16670453,8495277,8495277,46762023,0.15374,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,55257300,19626,16681453,8495277,8495277,46762023,0.15374,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,55257300,17626,16753453,8495277,8495277,46762023,0.15374,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,55257300,44626,16753453,8495277,8495277,46762023,0.15374,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,55257300,25626,16753453,8495277,8495277,46762023,0.15374,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,55257300,33626,16719453,8495277,8495277,46762023,0.15374,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,55257300,33626,16723453,8495277,8495277,46762023,0.15374,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,55257300,26626,16718453,8495277,8495277,46762023,0.15374,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,55257300,88626,16720453,8495277,8495277,46762023,0.15374,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,55257300,107626,16746453,8495277,8495277,46762023,0.15374,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,55257300,140626,16366353,8495277,8495277,46762023,0.15374,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,55257300,185626,16361265,8495277,8495277,46762023,0.15374,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,55257300,256626,16349265,8495277,8495277,46762023,0.15374,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,55257300,245626,16502265,8536277,8536277,46721023,0.154482,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,55257300,235626,16418265,8544277,8544277,46713023,0.154627,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,55257300,239626,16390265,8515277,8515277,46742023,0.154102,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,55257300,240626,16371265,8500277,8500277,46757023,0.153831,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,55257300,242626,15799265,8445277,8445277,46812023,0.152835,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,55257300,245626,16228265,8445277,8445277,46812023,0.152835,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,55257300,248626,15695265,8445277,8445277,46812023,0.152835,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,55257300,256627,15692265,8450277,8450277,46807023,0.152926,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,55257300,261627,15782265,8495277,8495277,46762023,0.15374,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,55257300,327628,15797265,8495277,8495277,46762023,0.15374,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,55257300,383629,15796265,8495277,8495277,46762023,0.15374,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,55257300,396630,15790265,8495277,8495277,46762023,0.15374,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,55257300,422630,15779265,8495277,8495277,46762023,0.15374,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,55257300,359630,15761265,8495277,8495277,46762023,0.15374,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,55257300,333630,15855265,8535277,8535277,46722023,0.154464,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,55257300,328630,15924265,8635277,8635277,46622023,0.156274,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,55257300,338630,15936265,8635277,8635277,46622023,0.156274,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,55257300,338630,15840265,8555277,8555277,46702023,0.154826,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,55257300,350630,14785265,8535277,8535277,46722023,0.154464,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,55257300,382630,14252265,8535277,8535277,46722023,0.154464,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,55257300,401630,13660265,8435277,8435277,46822023,0.152655,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,55257300,497630,13630265,7284141,7284141,47973159,0.131822,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,55257300,187630,13620265,7284141,7284141,47973159,0.131822,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,55257300,44630,13620265,7284141,7284141,47973159,0.131822,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,55257300,34630,13641265,7305141,7305141,47952159,0.132202,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,55257300,42630,14168328,7352141,7352141,47905159,0.133053,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,55257300,47630,14320328,7384141,7384141,47873159,0.133632,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,55257300,42630,14865360,7386141,7386141,47871159,0.133668,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,55257300,39630,14915360,7386141,7386141,47871159,0.133668,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,55257300,59630,14935360,7406141,7406141,47851159,0.13403,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,55257300,75630,14955360,7426141,7426141,47831159,0.134392,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,55257300,94630,14955360,7426141,7426141,47831159,0.134392,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,55257300,92630,14925360,7396141,7396141,47861159,0.133849,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,55257300,98630,14808360,7279141,7279141,47978159,0.131732,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,55257300,106630,14753360,7224141,7224141,48033159,0.130736,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,55257300,142630,14753360,7224141,7224141,48033159,0.130736,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,55257300,127630,14753360,7224141,7224141,48033159,0.130736,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,55257300,106630,14773360,7244141,7244141,48013159,0.131098,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,55257300,106630,14731360,7202141,7202141,48055159,0.130338,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,55257300,96630,14680360,7151141,7151141,48106159,0.129415,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,55257300,98630,14673360,7144141,7144141,48113159,0.129289,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,55257300,121630,14663360,7134141,7134141,48123159,0.129108,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,55257300,147630,14603360,7074141,7074141,48183159,0.128022,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,55257300,137630,14553360,7024141,7024141,48233159,0.127117,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,55257300,110630,14483360,6954141,6954141,48303159,0.12585,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,55257300,140630,14473360,6944141,6944141,48313159,0.125669,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,55257300,141630,14473360,6944141,6944141,48313159,0.125669,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,55257300,90630,14888749,6944141,6944141,48313159,0.125669,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,55257300,91630,14888749,6944141,6944141,48313159,0.125669,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,55257300,94630,14916749,6944141,6944141,48313159,0.125669,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,55257300,112630,14916749,6944141,6944141,48313159,0.125669,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,55257300,97630,14936749,6944141,6944141,48313159,0.125669,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,55257300,107630,14936749,6944141,6944141,48313159,0.125669,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,55257300,127630,14966749,6944141,6944141,48313159,0.125669,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,55257300,126630,14910749,6878141,6878141,48379159,0.124475,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,55257300,97630,14891749,6844141,6844141,48413159,0.123859,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,55257300,92630,14891749,6844141,6844141,48413159,0.123859,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,55257300,99630,14891749,6844141,6844141,48413159,0.123859,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,55257300,109630,14891749,6844141,6844141,48413159,0.123859,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,55257300,129630,14896749,6844141,6844141,48413159,0.123859,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,55257300,179630,14896749,6844141,6844141,48413159,0.123859,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,55257300,188630,15445749,6844141,6844141,48413159,0.123859,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,55257300,217630,15810749,6776141,6776141,48481159,0.122629,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,55257300,232630,15810749,6776141,6776141,48481159,0.122629,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,55257300,274630,15581749,6897141,6897141,48360159,0.124819,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,55257300,281630,15686749,7002141,7002141,48255159,0.126719,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,55257300,285630,15709749,7002141,7002141,48255159,0.126719,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,55257300,283630,15709749,7002141,7002141,48255159,0.126719,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,55257300,275630,15709749,7002141,7002141,48255159,0.126719,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,55257300,276630,15720749,7027141,7027141,48230159,0.127171,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,55257300,264630,15768749,7027141,7027141,48230159,0.127171,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,55257300,260630,15816749,7037141,7037141,48220159,0.127352,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,55257300,255630,15882749,7097141,7097141,48160159,0.128438,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,55257300,169630,15837749,7052141,7052141,48205159,0.127624,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,55257300,41630,15903749,7052141,7052141,48205159,0.127624,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,55257300,36630,15953749,7107141,7107141,48150159,0.128619,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,55257300,37630,16017749,7171141,7171141,48086159,0.129777,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,55257300,57630,16121749,7202141,7202141,48055159,0.130338,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,55257300,63630,16059686,8653141,8653141,46604159,0.156597,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,55257300,50630,16132686,8726141,8726141,46531159,0.157918,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,55257300,45630,16150686,8744141,8744141,46513159,0.158244,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,55257300,42630,16174686,8766141,8766141,46491159,0.158642,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,55257300,35630,16354686,8882141,8882141,46375159,0.160741,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,55257300,54630,16680686,9202141,9202141,46055159,0.166533,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,55257300,42630,16715686,9235141,9235141,46022159,0.16713,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,55257300,35630,16715686,9235141,9235141,46022159,0.16713,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,55257300,37630,16760686,9280141,9280141,45977159,0.167944,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,55257300,37630,16775686,9295141,9295141,45962159,0.168216,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,55257300,38630,16776686,9296141,9296141,45961159,0.168234,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,55257300,35630,16799686,9319141,9319141,45938159,0.16865,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,55257300,35630,16817686,9337141,9337141,45920159,0.168976,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,55257300,35630,16956686,9476141,9476141,45781159,0.171491,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,55257300,35630,16964686,9484141,9484141,45773159,0.171636,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,55257300,35630,16875686,9395141,9395141,45862159,0.170025,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,55257300,35630,17332749,9417141,9417141,45840159,0.170423,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,55257300,40630,17435749,9456141,9456141,45801159,0.171129,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,55257300,40630,17436749,9457141,9457141,45800159,0.171147,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,55257300,40630,17444749,9457141,9457141,45800159,0.171147,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,55257300,40630,17508749,9448141,9448141,45809159,0.170984,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,55257300,40630,17509749,9448141,9448141,45809159,0.170984,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,55257300,36630,17710914,7798141,7798141,47459159,0.141124,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,55257300,36630,17761914,7798141,7798141,47459159,0.141124,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,55257300,36630,17783914,7798141,7798141,47459159,0.141124,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,55257300,37630,17797914,7798141,7798141,47459159,0.141124,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,55257300,,17797914,7798141,7798141,47459159,0.141124,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,55257300,39630,17797914,7798141,7798141,47459159,0.141124,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,55257300,39630,17797914,7798141,7798141,47459159,0.141124,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,55257300,38630,17814914,7815141,7815141,47442159,0.141432,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,55257300,,17847914,7848141,7848141,47409159,0.142029,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,55257300,36631,18254914,7848141,7848141,47409159,0.142029,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,55257300,35631,17447914,7848141,7848141,47409159,0.142029,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,55257300,127631,17398914,7799141,7799141,47458159,0.141142,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,55257300,130631,17397914,7798141,7798141,47459159,0.141124,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,55257300,132631,17405914,7798141,7798141,47459159,0.141124,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,55257300,125631,17418914,7798141,7798141,47459159,0.141124,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,55257300,122631,17443914,7798141,7798141,47459159,0.141124,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,55257300,119631,17453914,7798141,7798141,47459159,0.141124,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,55257300,119631,17410914,7748141,7748141,47509159,0.140219,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,55257300,120631,17760914,7698141,7698141,47559159,0.139314,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,55257300,122631,17760914,7678141,7678141,47579159,0.138953,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,55257300,118631,17766914,7584141,7584141,47673159,0.137251,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,55257300,118631,17749914,7503141,7503141,47754159,0.135786,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,55257300,118631,17324038,7474141,7474141,47783159,0.135261,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,55257300,118631,17278038,7428141,7428141,47829159,0.134428,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,55257300,121631,17268038,7418141,7418141,47839159,0.134247,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,55257300,121631,17248038,7398141,7398141,47859159,0.133885,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,55257300,121470,17208038,7358141,7358141,47899159,0.133161,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,55257300,32021,17183038,7333141,7333141,47924159,0.132709,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,55257300,32021,17148038,7298141,7298141,47959159,0.132076,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,55257300,32021,17077038,7227141,7227141,48030159,0.130791,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,55257300,32021,17067038,7217141,7217141,48040159,0.13061,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,55257300,32021,17091038,7187141,7187141,48070159,0.130067,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,55257300,30021,17166038,7165141,7165141,48092159,0.129669,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,55257300,30021,17186038,7136141,7136141,48121159,0.129144,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,55257300,30021,17185038,7133141,7133141,48124159,0.12909,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,55257300,30021,17221038,7113141,7113141,48144159,0.128728,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,55257300,30021,17221038,7113141,7113141,48144159,0.128728,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,55257300,30021,17221038,7113141,7113141,48144159,0.128728,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,55257300,30021,17285038,7177141,7177141,48080159,0.129886,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,55257300,30021,17303038,7195141,7195141,48062159,0.130212,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,55257300,,17315038,7207141,7207141,48050159,0.130429,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,55257300,30021,17358038,7250141,7250141,48007159,0.131207,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,55257300,31021,17452038,7332141,7332141,47925159,0.132691,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,55257300,31021,17557038,7427141,7427141,47830159,0.13441,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,55257300,31021,17582038,7427141,7427141,47830159,0.13441,finmind,2026-07-22T04:17:31.412074+08:00
