date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-10-20,437250000,142289864,377574009,344741634,344741634,92508366,0.788431,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,437250000,138873705,375262568,342426989,342426989,94823011,0.783138,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,437250000,137408795,374855363,340164163,340164163,97085837,0.777963,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,437250000,139122238,373098001,337378080,337378080,99871920,0.771591,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,437250000,141616564,372404352,339470715,339470715,97779285,0.776377,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,437250000,140203208,372242408,338451666,338451666,98798334,0.774046,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,437250000,137173356,367461877,331751782,331751782,105498218,0.758723,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,437250000,137652621,368750690,329414244,329414244,107835756,0.753377,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,437250000,137753152,366897169,328267244,328267244,108982756,0.750754,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,437250000,137168727,366645827,327569994,327569994,109680006,0.74916,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,437250000,136996526,365638368,327046491,327046491,110203509,0.747962,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,437250000,137323230,364346005,327520669,327520669,109729331,0.749047,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,437250000,137319552,365389416,326937080,326937080,110312920,0.747712,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,437250000,137275780,366330194,326072350,326072350,111177650,0.745734,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,437250000,137055366,364519062,327593113,327593113,109656887,0.749212,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,437250000,135662502,362296054,325806109,325806109,111443891,0.745125,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,437250000,135538502,360727054,325489109,325489109,111760891,0.7444,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,437250000,135108303,360611347,325874017,325874017,111375983,0.745281,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,437250000,133898651,360336697,326606017,326606017,110643983,0.746955,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,437250000,134069843,362027721,324629634,324629634,112620366,0.742435,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,437250000,135049683,363599789,325037519,325037519,112212481,0.743368,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,437250000,134668520,363114930,323505765,323505765,113744235,0.739865,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,437250000,134975219,362256930,323397765,323397765,113852235,0.739618,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,437250000,136447936,360872930,321810797,321810797,115439203,0.735988,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,437250000,139688293,358080208,318853461,318853461,118396539,0.729225,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,437250000,140427838,358095166,318743872,318743872,118506128,0.728974,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,437250000,142350926,357764588,317814446,317814446,119435554,0.726848,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,437250000,140696105,354557988,313949939,313949939,123300061,0.71801,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,437250000,140688702,353293594,313683939,313683939,123566061,0.717402,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,437250000,141480080,353956622,313014410,313014410,124235590,0.715871,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,437250000,139539726,350001514,308759661,308759661,128490339,0.70614,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,437250000,139418129,347760533,306799218,306799218,130450782,0.701656,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,437250000,140548076,346678439,306089661,306089661,131160339,0.700034,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,437250000,139327311,347574836,302574661,302574661,134675339,0.691995,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,437250000,140281428,346664034,303861218,303861218,133388782,0.694937,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,437250000,140120126,345014562,302231131,302231131,135018869,0.691209,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,437250000,140073483,346189937,307813523,307813523,129436477,0.703976,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,437250000,139916174,346765665,304644375,304644375,132605625,0.696728,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,437250000,143304002,348136167,304420540,304420540,132829460,0.696216,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,437250000,144099385,350546356,302722099,302722099,134527901,0.692332,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,437250000,143292813,348798582,303062404,303062404,134187596,0.69311,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,437250000,142142330,345589029,305397961,305397961,131852039,0.698452,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,437250000,142412094,347590954,305905117,305905117,131344883,0.699611,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,437250000,142212810,348974594,306610031,306610031,130639969,0.701224,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,437250000,141634909,349404245,306992380,306992380,130257620,0.702098,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,437250000,139719567,351453433,308845038,308845038,128404962,0.706335,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,437250000,141522049,350673544,313604479,313604479,123645521,0.71722,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,437250000,142239846,350543414,313962366,313962366,123287634,0.718039,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,437250000,141722122,352975382,311278947,311278947,125971053,0.711902,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,437250000,137979378,351816469,315834736,315834736,121415264,0.722321,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,437250000,136822894,355368814,315714694,315714694,121535306,0.722046,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,437250000,133688613,353275537,318463767,318463767,118786233,0.728333,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,437250000,134890354,351506070,316771312,316771312,120478688,0.724463,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,437250000,140382345,354699270,321093049,321093049,116156951,0.734347,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,437250000,138945787,353938668,320742332,320742332,116507668,0.733544,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,437250000,137006051,353140200,318654983,318654983,118595017,0.728771,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,437250000,137402657,349126109,317163128,317163128,120086872,0.725359,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,437250000,142052450,351823411,320258624,320258624,116991376,0.732438,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,437250000,138348650,347720340,312610919,312610919,124639081,0.714948,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,437250000,136920674,346214098,316744605,316744605,120505395,0.724402,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,437250000,136934071,345051335,313511204,313511204,123738796,0.717007,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,437250000,136498403,347189036,317152252,317152252,120097748,0.725334,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,437250000,134406275,344003751,311871052,311871052,125378948,0.713256,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,437250000,139074096,346998841,312320895,312320895,124929105,0.714284,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,437250000,,343596654,311755157,311755157,125494843,0.712991,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,437250000,138942880,344013540,310771157,310771157,126478843,0.71074,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,437250000,138060370,348084233,316601050,316601050,120648950,0.724073,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,437250000,138907480,354103241,320386422,320386422,116863578,0.732731,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,437250000,,353582370,324317585,324317585,112932415,0.741721,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,437250000,135131412,353685153,324044357,324044357,113205643,0.741096,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,437250000,130341273,350432553,316955203,316955203,120294797,0.724883,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,437250000,125947315,349155389,317123076,317123076,120126924,0.725267,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,437250000,122826066,348748718,314848590,314848590,122401410,0.720065,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,437250000,118664885,345283718,312503590,312503590,124746410,0.714702,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,437250000,122879713,349601759,318952429,318952429,118297571,0.729451,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,437250000,120790136,350452537,317536504,317536504,119713496,0.726213,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,437250000,127483966,353133321,320509180,320509180,116740820,0.733011,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,437250000,126902858,352906545,322345180,322345180,114904820,0.73721,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,437250000,125801486,353018679,319162680,319162680,118087320,0.729932,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,437250000,126434584,350894417,317253680,317253680,119996320,0.725566,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,437250000,123329016,350201216,314628576,314628576,122621424,0.719562,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,437250000,120901178,347966545,314427500,314427500,122822500,0.719102,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,437250000,119632809,346470470,312372965,312372965,124877035,0.714404,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,437250000,119053060,345771176,309303965,309303965,127946035,0.707385,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,437250000,119441741,344873613,308993500,308993500,128256500,0.706675,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,437250000,119336006,344940807,307736071,307736071,129513929,0.703799,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,437250000,120610714,344972883,308534071,308534071,128715929,0.705624,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,437250000,122104031,347092908,309729071,309729071,127520929,0.708357,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,437250000,123090930,349161747,312936292,312936292,124313708,0.715692,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,437250000,125781107,347353741,314861745,314861745,122388255,0.720095,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,437250000,128804663,349749704,315723077,315723077,121526923,0.722065,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,437250000,127916266,349254049,314246232,314246232,123003768,0.718688,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,437250000,123790568,342064558,310397370,310397370,126852630,0.709885,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,437250000,120434055,341613516,310487627,310487627,126762373,0.710092,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,437250000,122071786,340948158,307173532,307173532,130076468,0.702512,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,437250000,120580520,340422170,309402497,309402497,127847503,0.70761,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,437250000,123338795,339920050,309877159,309877159,127372841,0.708696,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,437250000,124860591,341574737,310561472,310561472,126688528,0.710261,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,437250000,127522475,341727920,306628826,306628826,130621174,0.701267,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,437250000,128948810,340293341,307375273,307375273,129874727,0.702974,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,437250000,,342744663,310494702,310494702,126755298,0.710108,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,437250000,133048993,344194508,312102993,312102993,125147007,0.713786,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,437250000,134980012,345716489,311369828,311369828,125880172,0.712109,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,437250000,136254325,341555298,312003128,312003128,125246872,0.713558,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,437250000,136690211,340822334,311355243,311355243,125894757,0.712076,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,437250000,136124316,342903615,310375205,310375205,126874795,0.709835,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,437250000,135773927,342030138,309046384,309046384,128203616,0.706796,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,437250000,134960418,342456527,305793213,305793213,131456787,0.699356,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,437250000,134278772,341187643,305589642,305589642,131660358,0.69889,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,437250000,138215427,339438194,307685905,307685905,129564095,0.703684,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,437250000,140286703,342128382,306912516,306912516,130337484,0.701915,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,437250000,140995179,343291867,308877431,308877431,128372569,0.706409,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,437250000,140347169,343230867,308112431,308112431,129137569,0.70466,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,437250000,140037058,342699366,308803431,308803431,128446569,0.70624,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,437250000,138009678,341518253,307249316,307249316,130000684,0.702686,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,437250000,140641533,344301337,307307387,307307387,129942613,0.702818,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,437250000,140079811,342807714,304929405,304929405,132320595,0.69738,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,437250000,143215840,342799842,309266971,309266971,127983029,0.7073,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,437250000,145400353,342736394,305357296,305357296,131892704,0.698359,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,437250000,,341799022,304183991,304183991,133066009,0.695675,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,437250000,150030587,343930801,306153114,306153114,131096886,0.700179,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,437250000,147098259,341185778,305837356,305837356,131412644,0.699457,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,437250000,144148799,339871847,302927642,302927642,134322358,0.692802,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,437250000,137690926,337794584,303399537,303399537,133850463,0.693881,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,437250000,135800798,334785577,299286966,299286966,137963034,0.684476,finmind,2026-07-22T04:17:31.412074+08:00
