date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-08-26,68087800,1709341,31005797,26527839,26527839,41559961,0.389612,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,68087800,1992931,31455964,26267839,26267839,41819961,0.385794,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,68087800,2409643,31242608,26051839,26051839,42035961,0.382621,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,68087800,2241412,30460989,25780839,25780839,42306961,0.378641,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,68087800,1891392,30773805,25587839,25587839,42499961,0.375807,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,68087800,2845392,29782230,25381839,25381839,42705961,0.372781,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,68087800,2030392,29630989,25240839,25240839,42846961,0.37071,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,68087800,2170400,29480213,25117839,25117839,42969961,0.368904,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,68087800,1771400,30112510,24957839,24957839,43129961,0.366554,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,68087800,1742400,29619960,24848839,24848839,43238961,0.364953,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,68087800,1777400,30063455,24798839,24798839,43288961,0.364219,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,68087800,2349400,30044075,24748839,24748839,43338961,0.363484,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,68087800,2500700,30347119,24698839,24698839,43388961,0.36275,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,68087800,2723700,30532235,24426839,24426839,43660961,0.358755,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,68087800,2035700,29828892,24132839,24132839,43954961,0.354437,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,68087800,1996700,30411071,23819839,23819839,44267961,0.34984,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,68087800,2072646,30348806,24649900,24649900,43437900,0.362031,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,68087800,2225646,30210945,24655346,24655346,43432454,0.362111,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,68087800,2954646,31566594,24925327,24925327,43162473,0.366076,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,68144300,,32294382,24883444,24883444,43260856,0.365158,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,68087800,2214546,32374495,24758321,24758321,43329479,0.363623,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,68087800,2219546,31584904,24655251,24655251,43432549,0.36211,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,68144300,,31171674,24351251,24351251,43793049,0.357348,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,68087800,3172536,32622092,24182727,24182727,43905073,0.35517,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,68144300,,31153598,23595292,23595292,44549008,0.346255,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,68087800,2342036,29588440,21171187,21171187,46916613,0.31094,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,68087800,2162636,29195567,20117438,20117438,47970362,0.295463,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,68087800,1902676,26411408,20067438,20067438,48020362,0.294729,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,68087800,1871686,25888666,20067438,20067438,48020362,0.294729,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,68144300,,26240505,20010438,20010438,48133862,0.293648,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,68087800,1970386,27316184,19945438,19945438,48142362,0.292937,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,68087800,2397386,28219165,19915438,19915438,48172362,0.292496,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,68087800,2436286,28079725,19829438,19829438,48258362,0.291233,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,68087800,2494286,27458173,19747438,19747438,48340362,0.290029,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,68087800,2808786,27346454,19713438,19713438,48374362,0.28953,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,68144300,3911704,26532114,19657438,19657438,48486862,0.288468,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,68144300,2711654,26584220,19589438,19589438,48554862,0.28747,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,68144300,2341154,28096517,19521438,19521438,48622862,0.286472,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,68144300,2477554,27672656,19491438,19491438,48652862,0.286032,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,68144300,3042564,25354421,19491438,19491438,48652862,0.286032,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,74958730,3174545,25631427,19491438,19491438,55467292,0.260029,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,68384300,,26052491,19473438,19473438,48910862,0.284765,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,74958730,2744734,28403051,21405740,21405740,53552990,0.285567,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,74958730,2993426,28030814,21405740,21405740,53552990,0.285567,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,74958730,2996004,28933588,21405740,21405740,53552990,0.285567,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,74958730,3000124,29278400,21405740,21405740,53552990,0.285567,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,74958730,2924311,29342325,21405740,21405740,53552990,0.285567,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,74958730,2843912,29756642,21405740,21405740,53552990,0.285567,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,74958730,3279612,30212807,21405740,21405740,53552990,0.285567,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,74958730,2814931,29864123,21405740,21405740,53552990,0.285567,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,74958730,3374023,30308346,22838725,22838725,52120005,0.304684,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,74958730,3359023,30657128,24102357,24102357,50856373,0.321542,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,74958730,3882617,30938421,24392303,24392303,50566427,0.32541,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,74958730,4049666,31148898,24583303,24583303,50375427,0.327958,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,74958730,3843146,31378898,24753303,24753303,50205427,0.330226,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,75198730,,31802932,25824303,25824303,49374427,0.343414,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,74958730,4139762,31555698,25763303,25763303,49195427,0.3437,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,74958730,5357067,31665952,25540303,25540303,49418427,0.340725,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,74958730,5038947,32149489,25400303,25400303,49558427,0.338857,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,74958730,4689747,31468391,24343318,24343318,50615412,0.324756,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,74958730,5389164,31489009,24315318,24315318,50643412,0.324383,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,74958730,4617151,31111635,24291318,24291318,50667412,0.324063,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,73338730,4218492,30664139,24258318,24258318,49080412,0.330771,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,73338730,3748902,28311479,22280740,22280740,51057990,0.303806,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,73338730,3851729,28764983,22257740,22257740,51080990,0.303492,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,73338730,3935321,28828399,22206740,22206740,51131990,0.302797,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,73338730,3952858,28689307,22127740,22127740,51210990,0.30172,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,73338730,3961153,28554755,22058740,22058740,51279990,0.300779,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,73338730,3884038,28460839,21985740,21985740,51352990,0.299783,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,73338730,3973039,28664798,21918740,21918740,51419990,0.29887,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,73338730,4103724,28665401,22877026,22877026,50461704,0.311936,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,73338730,4075748,28827001,22807026,22807026,50531704,0.310982,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,73338730,3831748,28697652,22737026,22737026,50601704,0.310028,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,73338730,4310631,28817895,22683026,22683026,50655704,0.309291,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,73338730,3950122,28627611,22611026,22611026,50727704,0.308309,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,73338730,3990122,28320717,22579026,22579026,50759704,0.307873,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,73338730,,27797081,22559026,22559026,50779704,0.3076,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,73338730,4114712,28178580,22493026,22493026,50845704,0.306701,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,73338730,4943792,29807808,22427026,22427026,50911704,0.305801,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,73338730,4699739,29788426,22372026,22372026,50966704,0.305051,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,73338730,4288489,28995914,22308026,22308026,51030704,0.304178,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,73338730,3885854,28815808,22225026,22225026,51113704,0.303046,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,73338730,4180890,28941357,23286408,23286408,50052322,0.317519,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,73338730,4170890,28862357,23214408,23214408,50124322,0.316537,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,73338730,4340890,28721671,23235104,23235104,50103626,0.316819,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,73338730,4053890,27863977,22045026,22045026,51293704,0.300592,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,73338730,3868010,27434299,22081026,22081026,51257704,0.301083,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,73338730,3938010,27347091,22041026,22041026,51297704,0.300537,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,73338730,3634310,27416176,22025026,22025026,51313704,0.300319,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,73338730,3865003,26906641,22016026,22016026,51322704,0.300196,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,73338730,3490153,27075307,21966026,21966026,51372704,0.299515,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,73338730,3486294,27215336,22501740,22501740,50836990,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,80672603,4454165,28970734,22382740,22382740,58289863,0.277452,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,80672603,4288313,28767565,22349740,22349740,58322863,0.277043,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,80672603,3577001,31746911,24366313,24366313,56306290,0.30204,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,80672603,3649561,31719155,24291313,24291313,56381290,0.30111,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,80672603,3624411,31948676,26653192,26653192,54019411,0.330387,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,80672603,3689633,32302090,26582894,26582894,54089709,0.329516,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,80672603,3662213,33293659,26566959,26566959,54105644,0.329318,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,80672603,3824398,32604112,26439814,26439814,54232789,0.327742,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,80672603,3865788,32278672,25255213,25255213,55417390,0.313058,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,80672603,4071128,31499163,25189213,25189213,55483390,0.31224,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,80672603,4267638,31353349,25137213,25137213,55535390,0.311595,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,80672603,4228556,31054949,24902213,24902213,55770390,0.308682,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,80672603,4297923,31026706,24879213,24879213,55793390,0.308397,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,80672603,4000710,30960865,24847213,24847213,55825390,0.308001,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,80672603,4054953,30872971,25134213,25134213,55538390,0.311558,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,80672603,4155371,30868971,25126213,25126213,55546390,0.311459,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,80672603,4221353,31207285,25100213,25100213,55572390,0.311137,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,80672603,4177865,31259284,25105213,25105213,55567390,0.311199,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,80672603,4060112,31293284,25080213,25080213,55592390,0.310889,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,80672603,4012112,31227284,25056213,25056213,55616390,0.310591,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,80672603,4048112,31631467,25054213,25054213,55618390,0.310567,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,80672603,4121112,31724467,25058213,25058213,55614390,0.310616,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,80672603,4002729,32263128,25041213,25041213,55631390,0.310405,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,80672603,3763646,32418835,25033213,25033213,55639390,0.310306,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,80672603,3785567,32550293,25034213,25034213,55638390,0.310319,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,80672603,3794758,32283825,26125396,26125396,54547207,0.323845,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,80672603,3895225,32176776,25092213,25092213,55580390,0.311038,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,80672603,3777175,32236251,25144213,25144213,55528390,0.311682,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,80672603,3609877,32199753,26136396,26136396,54536207,0.323981,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,80672603,3841688,32317753,26224396,26224396,54448207,0.325072,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,80672603,3811697,32366751,26268396,26268396,54404207,0.325617,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,80672603,3777148,32273441,26592396,26592396,54080207,0.329634,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,81560603,3733042,32136771,26505396,26505396,55055207,0.324978,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,81560603,3678971,33053892,26483396,26483396,55077207,0.324708,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,81560603,,33035789,26445396,26445396,55115207,0.324242,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,81560603,3907673,32606667,26436396,26436396,55124207,0.324132,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,81560603,3016987,33195618,26456396,26456396,55104207,0.324377,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,81560603,2846008,33965199,26376396,26376396,55184207,0.323396,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,81560603,2307008,33748170,27445396,27445396,54115207,0.336503,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,81560603,2105253,34390906,27745396,27745396,53815207,0.340181,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,81560603,2064544,34037303,27853396,27853396,53707207,0.341506,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,81560603,1933544,34655461,28011396,28011396,53549207,0.343443,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,81560603,1804504,34354424,28218396,28218396,53342207,0.345981,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,81560603,1994105,34101706,28128396,28128396,53432207,0.344877,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,81560603,2342971,34094016,27014396,27014396,54546207,0.331219,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,81560603,2468674,33641247,27059396,27059396,54501207,0.33177,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,81560603,2622684,32731884,26973396,26973396,54587207,0.330716,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,81560603,2482384,33026753,26556396,26556396,55004207,0.325603,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,79633603,2531168,33076332,26605396,26605396,53028207,0.334098,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,79633603,2930462,31044371,24491396,24491396,55142207,0.307551,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,79633603,2994305,30492714,24304396,24304396,55329207,0.305203,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,79633603,2823671,30868735,23277213,23277213,56356390,0.292304,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,79633603,2676671,30477144,23247213,23247213,56386390,0.291927,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,87596963,2769380,30419219,23222213,23222213,64374750,0.265103,finmind,2026-07-22T04:17:31.412074+08:00
