date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-09-06,60411695,,60411695,60411695,60411695,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,60411695,,60411695,60411695,60411695,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,60411695,,60411695,60411695,60411695,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,60411695,,60411695,60411695,60411695,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,60411695,,60411695,60411695,60411695,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,60411695,,60411695,60411695,60411695,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,60411695,,60411695,60411695,60411695,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,60411695,,60411695,60411695,60411695,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,60411695,,60411695,60411695,60411695,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,60411695,,60411695,60411695,60411695,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,60411695,,60411695,60411695,60411695,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,60411695,,60411695,60411695,60411695,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,62411695,,61949151,61949151,61949151,462544,0.992589,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,62411695,,61785706,61785706,61785706,625989,0.98997,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,62411695,,61821798,61821798,61821798,589897,0.990548,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,62411695,,61847484,61847484,61847484,564211,0.99096,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,62411695,,61843306,61843306,61843306,568389,0.990893,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,62411695,,61859885,61859885,61859885,551810,0.991159,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,62411695,,61855628,61855628,61855628,556067,0.99109,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,62411695,,61875787,61875787,61875787,535908,0.991413,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,62411695,,61895484,61895484,61895484,516211,0.991729,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,62411695,,61897741,61897741,61897741,513954,0.991765,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,62411695,,61861456,61861456,61861456,550239,0.991184,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,62411695,,61677374,60749151,60749151,1662544,0.973362,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,62411695,,61683343,60749151,60749151,1662544,0.973362,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,62411695,,61729820,60749151,60749151,1662544,0.973362,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,62411695,,61695521,60749151,60749151,1662544,0.973362,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,62411695,,61658143,60749151,60749151,1662544,0.973362,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,62411695,,61676073,60749151,60749151,1662544,0.973362,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,62411695,,61680963,60749151,60749151,1662544,0.973362,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,62411695,,61695173,60749151,60749151,1662544,0.973362,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,62411695,,61671752,60749151,60749151,1662544,0.973362,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,62411695,,61671000,60749151,60749151,1662544,0.973362,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,62411695,,61663901,60749151,60749151,1662544,0.973362,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,62411695,,61667648,60749151,60749151,1662544,0.973362,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,62411695,,61598797,60749151,60749151,1662544,0.973362,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,62411695,,61619165,60749151,60749151,1662544,0.973362,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,62411695,,61611194,60749151,60749151,1662544,0.973362,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,62411695,,61602893,60749151,60749151,1662544,0.973362,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,62411695,,61584664,60749151,60749151,1662544,0.973362,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,62411695,,61518708,60718146,60718146,1693549,0.972865,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,62411695,,61480499,60718146,60718146,1693549,0.972865,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,62411695,,61318477,60718146,60718146,1693549,0.972865,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,62411695,,61316805,60718146,60718146,1693549,0.972865,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,62394695,,61220912,60701146,60701146,1693549,0.972857,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,62394695,,61158349,60701146,60701146,1693549,0.972857,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,62394695,,61137853,60701146,60701146,1693549,0.972857,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,62394695,,61149906,60701146,60701146,1693549,0.972857,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,62394695,,61157353,60701146,60701146,1693549,0.972857,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,62394695,,60701146,60701146,60701146,1693549,0.972857,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,62394695,,60701146,60701146,60701146,1693549,0.972857,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,62394695,,60701146,60701146,60701146,1693549,0.972857,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,62394695,,60701146,60701146,60701146,1693549,0.972857,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,62394695,,60701146,60701146,60701146,1693549,0.972857,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,62394695,,60701146,60701146,60701146,1693549,0.972857,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,62394695,,60701146,60701146,60701146,1693549,0.972857,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,62394695,,60701146,60701146,60701146,1693549,0.972857,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,62394695,,60701146,60701146,60701146,1693549,0.972857,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,62394695,,57519411,55310822,55310822,7083873,0.886467,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,62394695,,57519411,55310822,55310822,7083873,0.886467,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,62394695,,57519411,55310822,55310822,7083873,0.886467,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,62394695,,57475012,55266423,55266423,7128272,0.885755,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,71754695,218922,45001925,40825215,40825215,30929480,0.568955,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,71754695,124922,44979925,40827215,40827215,30927480,0.568983,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,71754695,305161,44956533,40827215,40827215,30927480,0.568983,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,71754695,172387,44884533,40827215,40827215,30927480,0.568983,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,71754695,157387,44776033,40814715,40814715,30939980,0.568809,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,71754695,128387,44664033,40814715,40814715,30939980,0.568809,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,71754695,208387,44195031,40814715,40814715,30939980,0.568809,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,71754695,307087,44170031,40814715,40814715,30939980,0.568809,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,71754695,262087,44183031,40814715,40814715,30939980,0.568809,finmind,2026-07-22T04:17:31.412074+08:00
