date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-12-30,73316764,41647,31266495,26916013,26916013,46400751,0.367119,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,73316764,41647,30863495,26916013,26916013,46400751,0.367119,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,73316764,41647,30863495,26916013,26916013,46400751,0.367119,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,73316764,41647,30863495,26916013,26916013,46400751,0.367119,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,73316764,41647,30863495,26916013,26916013,46400751,0.367119,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,73316764,41647,30863495,26916013,26916013,46400751,0.367119,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,73316764,54647,30863495,26916013,26916013,46400751,0.367119,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,73316764,41647,31274495,26916013,26916013,46400751,0.367119,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,73316764,41647,31279495,26916013,26916013,46400751,0.367119,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,73316764,41648,31283495,26916013,26916013,46400751,0.367119,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,73316764,46648,30863495,26916013,26916013,46400751,0.367119,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,73316764,41649,30863495,26916013,26916013,46400751,0.367119,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,73316764,41650,30863495,26916013,26916013,46400751,0.367119,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,73316764,41651,30863495,26916013,26916013,46400751,0.367119,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,73316764,41651,30863495,26916013,26916013,46400751,0.367119,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,73316764,41651,30863495,26916013,26916013,46400751,0.367119,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,73316764,41651,30863495,26916013,26916013,46400751,0.367119,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,73316764,41651,30863495,26916013,26916013,46400751,0.367119,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,73316764,41651,30863495,26916013,26916013,46400751,0.367119,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,73316764,41651,31309495,26916013,26916013,46400751,0.367119,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,73316764,41651,31333495,26916013,26916013,46400751,0.367119,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,73316764,41651,31303495,26916013,26916013,46400751,0.367119,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,73316764,41651,31300495,26916013,26916013,46400751,0.367119,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,73316764,41651,31317495,26916013,26916013,46400751,0.367119,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,73316764,41651,31317495,26916013,26916013,46400751,0.367119,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,73316764,41651,31303495,26916013,26916013,46400751,0.367119,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,73316764,41651,31293495,26911013,26911013,46405751,0.367051,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,73316764,41651,31298495,26906013,26906013,46410751,0.366983,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,73316764,41651,31301495,26901013,26901013,46415751,0.366915,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,73316764,41651,31534495,26901013,26901013,46415751,0.366915,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,73316764,44651,31603495,26901013,26901013,46415751,0.366915,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,73316764,44651,31484495,26891013,26891013,46425751,0.366779,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,73316764,44651,31325495,26891013,26891013,46425751,0.366779,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,73316764,44651,31364495,26891013,26891013,46425751,0.366779,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,73316764,44651,31294495,26891013,26891013,46425751,0.366779,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,73316764,46651,30808495,26861013,26861013,46455751,0.366369,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,73316764,46651,30788495,26841013,26841013,46475751,0.366097,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,73316764,100651,31746495,26821013,26821013,46495751,0.365824,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,73316764,77651,32222495,26811013,26811013,46505751,0.365687,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,73316764,70651,32620495,27812013,27812013,45504751,0.37934,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,73316764,63651,32230495,27830013,27830013,45486751,0.379586,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,73316764,46651,32211495,27833013,27833013,45483751,0.379627,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,73316764,39651,32225495,27849013,27849013,45467751,0.379845,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,73316764,29651,32117495,26807013,26807013,46509751,0.365633,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,73316764,33651,32092495,26807013,26807013,46509751,0.365633,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,73316764,40651,31991495,26807013,26807013,46509751,0.365633,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,73316764,29651,32484495,26807013,26807013,46509751,0.365633,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,73316764,29651,32329495,26797013,26797013,46519751,0.365496,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,73316764,42651,32178495,26797013,26797013,46519751,0.365496,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,73316764,29651,31592495,26797013,26797013,46519751,0.365496,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,73316764,102651,32127495,26797013,26797013,46519751,0.365496,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,73316764,85651,31772495,26782013,26782013,46534751,0.365292,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,73316764,75651,31226495,26762013,26762013,46554751,0.365019,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,73316764,62651,31218495,26762013,26762013,46554751,0.365019,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,73316764,33651,31784495,26732013,26732013,46584751,0.36461,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,73316764,35651,31139495,26732013,26732013,46584751,0.36461,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,73316764,34651,31212495,26732013,26732013,46584751,0.36461,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,73316764,150651,31259495,26732013,26732013,46584751,0.36461,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,73316764,94651,31248495,26732013,26732013,46584751,0.36461,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,73316764,72651,31243495,26732013,26732013,46584751,0.36461,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,73316764,65651,31690495,26732013,26732013,46584751,0.36461,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,73316764,35651,30675495,26702013,26702013,46614751,0.364201,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,73316764,520651,31185495,26692013,26692013,46624751,0.364064,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,73316764,127651,30600495,26627013,26627013,46689751,0.363178,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,73316764,89651,30560495,26587013,26587013,46729751,0.362632,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,73316764,170651,30560495,26587013,26587013,46729751,0.362632,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,73316764,238651,30560495,26587013,26587013,46729751,0.362632,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,73316764,195651,30550495,26572013,26572013,46744751,0.362428,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,73316764,154651,30535495,26562013,26562013,46754751,0.362291,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,73316764,120651,30525495,26552013,26552013,46764751,0.362155,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,73316764,37651,30941495,26522013,26522013,46794751,0.361746,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,73316764,118651,30898495,26492013,26492013,46824751,0.361336,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,73316764,88651,30445495,26472013,26472013,46844751,0.361064,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,73316764,181651,30847495,26462013,26462013,46854751,0.360927,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,73316764,107651,30420495,26447013,26447013,46869751,0.360723,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,73316764,97651,30800495,25398918,25398918,47917846,0.346427,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,73316764,107651,30832495,25398918,25398918,47917846,0.346427,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,73316764,96651,30789495,25398918,25398918,47917846,0.346427,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,73316764,46651,30774495,25398918,25398918,47917846,0.346427,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,73316764,55651,30773495,25398918,25398918,47917846,0.346427,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,73316764,44651,30773495,25398918,25398918,47917846,0.346427,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,73316764,58651,30764495,25398918,25398918,47917846,0.346427,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,73316764,45651,30779495,25398918,25398918,47917846,0.346427,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,73316764,44651,30826495,25398918,25398918,47917846,0.346427,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,73316764,44651,30808495,25398918,25398918,47917846,0.346427,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,73316764,46651,30793495,25398918,25398918,47917846,0.346427,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,73316764,84651,30789495,25398918,25398918,47917846,0.346427,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,73316764,44651,30653495,25398918,25398918,47917846,0.346427,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,73316764,46651,30601495,25398918,25398918,47917846,0.346427,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,73316764,45651,30980495,25398918,25398918,47917846,0.346427,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,73316764,45651,30600495,25398918,25398918,47917846,0.346427,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,73316764,44651,30600495,25398918,25398918,47917846,0.346427,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,73316764,44651,30600495,25398918,25398918,47917846,0.346427,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,73316764,45651,30600495,25398918,25398918,47917846,0.346427,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,73316764,44651,30600495,25398918,25398918,47917846,0.346427,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,73316764,51651,31027495,25398918,25398918,47917846,0.346427,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,73316764,66651,30743495,25398918,25398918,47917846,0.346427,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,73316764,72651,30748495,25398918,25398918,47917846,0.346427,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,73316764,61651,30748495,25398918,25398918,47917846,0.346427,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,73316764,59651,30748495,25398918,25398918,47917846,0.346427,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,73316764,59651,31144495,25398918,25398918,47917846,0.346427,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,73316764,59651,30743495,25398918,25398918,47917846,0.346427,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,73316764,59651,30743495,25398918,25398918,47917846,0.346427,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,73316764,60651,30761495,25406918,25406918,47909846,0.346536,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,73316764,59651,30781495,25412918,25412918,47903846,0.346618,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,73316764,59652,31196495,25412918,25412918,47903846,0.346618,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,73316764,,31211495,25412918,25412918,47903846,0.346618,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,73316764,59652,31188495,25412918,25412918,47903846,0.346618,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,73316764,59652,31207495,25412918,25412918,47903846,0.346618,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,73316764,59652,31100495,25412918,25412918,47903846,0.346618,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,73316764,,30656495,25412918,25412918,47903846,0.346618,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,73316764,59652,30657495,25412918,25412918,47903846,0.346618,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,73316764,59653,30654495,25412918,25412918,47903846,0.346618,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,73316764,68653,30671495,25412918,25412918,47903846,0.346618,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,73316764,69653,30649495,25412918,25412918,47903846,0.346618,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,73316764,60653,30207495,25412918,25412918,47903846,0.346618,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,73316764,59653,30230495,25427918,25427918,47888846,0.346823,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,73316764,59653,30195495,25427918,25427918,47888846,0.346823,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,73316764,59653,30170495,25427918,25427918,47888846,0.346823,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,73316764,59653,29763815,25427918,25427918,47888846,0.346823,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,73316764,59653,29763815,25427918,25427918,47888846,0.346823,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,73316764,59653,29763815,25427918,25427918,47888846,0.346823,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,73316764,59653,29763815,25427918,25427918,47888846,0.346823,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,73316764,59653,29763815,25427918,25427918,47888846,0.346823,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,73316764,59653,29763815,25427918,25427918,47888846,0.346823,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,73316764,59653,29763815,25427918,25427918,47888846,0.346823,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,73316764,59653,29763815,25427918,25427918,47888846,0.346823,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,73316764,59653,29763815,25427918,25427918,47888846,0.346823,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,73316764,59653,29763815,25427918,25427918,47888846,0.346823,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,73316764,59653,29763815,25427918,25427918,47888846,0.346823,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,73316764,60653,30457815,25427918,25427918,47888846,0.346823,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,73316764,59653,30421815,25427918,25427918,47888846,0.346823,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,73316764,59653,30322815,25427918,25427918,47888846,0.346823,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,73316764,61653,30323815,25427918,25427918,47888846,0.346823,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,73316764,60653,30629815,25427918,25427918,47888846,0.346823,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,73316764,60653,30636815,25427918,25427918,47888846,0.346823,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,73316764,60653,30656815,25427918,25427918,47888846,0.346823,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,73316764,63653,30661815,25427918,25427918,47888846,0.346823,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,73316764,62653,30666815,25427918,25427918,47888846,0.346823,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,73316764,61653,30670815,25427918,25427918,47888846,0.346823,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,73316764,56653,30181815,25427918,25427918,47888846,0.346823,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,73316764,,30264815,25427918,25427918,47888846,0.346823,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,73316764,53653,30236815,25427918,25427918,47888846,0.346823,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,73316764,81653,30631815,25427918,25427918,47888846,0.346823,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,73316764,50653,30202815,25427918,25427918,47888846,0.346823,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,73316764,64653,30220815,25427918,25427918,47888846,0.346823,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,73316764,55653,30234815,25436918,25436918,47879846,0.346945,finmind,2026-07-22T04:17:31.412074+08:00
