date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-13,200397834,48872719,155007363,129767940,129767940,70629894,0.647552,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,200397834,49144196,155988872,132701240,132701240,67696594,0.662189,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,200397834,49114755,156666095,133981996,133981996,66415838,0.66858,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,200397834,49474593,156858247,134589596,134589596,65808238,0.671612,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,200397834,49811001,157608131,134913882,134913882,65483952,0.67323,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,200397834,49917004,157743210,134887882,134887882,65509952,0.6731,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,201727834,49693614,159381547,135999062,135999062,65728772,0.674171,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,201727834,49603542,158820296,135761968,135761968,65965866,0.672996,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,201727834,49813182,158214726,135761968,135761968,65965866,0.672996,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,216758834,51748828,157955726,137006968,137006968,79751866,0.632071,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,216758834,51955586,169496704,146659034,146659034,70099800,0.6766,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,216758834,51982225,169382618,146507948,146507948,70250886,0.675903,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,216758834,51998721,169656618,146404948,146404948,70353886,0.675428,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,216758834,51747749,169703578,146406948,146406948,70351886,0.675437,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,216758834,51877873,168680364,147220220,147220220,69538614,0.679189,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,216758834,52193873,168518828,147452803,147452803,69306031,0.680262,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,216758834,52331931,168457828,146499749,146499749,70259085,0.675865,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,216758834,52068686,168044376,146215523,146215523,70543311,0.674554,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,216898834,51799494,168329523,146637523,146637523,70261311,0.676064,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,216898834,51538849,168224998,146930190,146930190,69968644,0.677413,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,216898834,51845606,168537596,146980190,146980190,69918644,0.677644,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,216898834,52136859,168718596,148342190,148342190,68556644,0.683923,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,216898834,52240827,169165596,148812190,148812190,68086644,0.68609,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,216898834,52202737,168890850,149212190,149212190,67686644,0.687934,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,216898834,51535204,168653813,149185690,149185690,67713144,0.687812,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,216898834,51494335,168887813,149485690,149485690,67413144,0.689195,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,216898834,51620209,168784778,149816690,149816690,67082144,0.690722,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,217170834,51741491,169043778,149985690,149985690,67185144,0.690635,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,217170834,51706641,169022378,149965290,149965290,67205544,0.690541,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,217170834,51746586,169073378,148940767,148940767,68230067,0.685823,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,217170834,51875097,169202378,149016767,149016767,68154067,0.686173,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,217170834,51771097,169382378,150135557,150135557,67035277,0.691325,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,217170834,52243389,169607937,150092557,150092557,67078277,0.691127,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,217170834,52029725,169742937,151279080,151279080,65891754,0.69659,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,217170834,51951871,170156708,151729080,151729080,65441754,0.698662,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,217170834,51880726,169973302,152137080,152137080,65033754,0.700541,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,217170834,51756790,170443459,151562537,151562537,65608297,0.697895,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,217170834,51162790,170975984,151247531,151247531,65923303,0.696445,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,217170834,49836590,169761264,151436536,151436536,65734298,0.697315,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,217170834,49510336,169431644,150661313,150661313,66509521,0.693746,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,217280334,49346534,169406827,151958002,151958002,65322332,0.699364,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,217280334,48853222,169302260,151715435,151715435,65564899,0.698247,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,217280334,48910202,169252686,151709861,151709861,65570473,0.698222,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,217280334,48658909,169297419,151750594,151750594,65529740,0.698409,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,217280334,48702989,169349972,151019239,151019239,66261095,0.695043,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,217280334,47408403,168521494,150480964,150480964,66799370,0.692566,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,217280334,47930335,167262971,150438964,150438964,66841370,0.692373,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,217280334,48488335,167558694,151544964,151544964,65735370,0.697463,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,217280334,48722467,167257453,151446964,151446964,65833370,0.697012,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,217280334,48652467,167864194,151201964,151201964,66078370,0.695884,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,217280334,49041784,168031194,151242964,151242964,66037370,0.696073,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,217280334,48791784,166824523,150313128,150313128,66967206,0.691794,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,217280334,48785784,166369178,151493128,151493128,65787206,0.697224,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,217280334,48429977,166701178,151776128,151776128,65504206,0.698527,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,217280334,47890977,165938147,152054128,152054128,65226206,0.699806,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,217280334,47707872,165848147,150969942,150969942,66310392,0.694816,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,217280334,47807785,165934147,150992942,150992942,66287392,0.694922,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,217280334,47945012,167551138,150573731,150573731,66706603,0.692993,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,217280334,47790101,168052655,151201820,151201820,66078514,0.695884,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,217280334,46732101,168494369,150174820,150174820,67105514,0.691157,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,217280334,47030547,169400607,151604820,151604820,65675514,0.697738,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,217280334,47063547,170621303,151957820,151957820,65322514,0.699363,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,217280334,46877547,170767374,152915379,152915379,64364955,0.70377,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,217280334,47570448,171478856,153027379,153027379,64252955,0.704285,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,217280334,47944184,172320181,154245379,154245379,63034955,0.709891,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,217280334,47614850,171796734,154939379,154939379,62340955,0.713085,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,217280334,47433850,172415734,155376379,155376379,61903955,0.715096,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,217280334,47399987,172510244,156245920,156245920,61034414,0.719098,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,217280334,47193234,173253950,156914920,156914920,60365414,0.722177,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,217280334,47365234,173628046,157145920,157145920,60134414,0.72324,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,217280334,47144269,174069046,157425920,157425920,59854414,0.724529,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,217280334,47385828,173434480,157296920,157296920,59983414,0.723935,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,217280334,47188828,172953373,157374920,157374920,59905414,0.724294,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,217280334,47117828,172594253,157132800,157132800,60147534,0.72318,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,217280334,46289828,172568428,157273800,157273800,60006534,0.723829,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,217280334,46188011,172091386,157847800,157847800,59432534,0.726471,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,217280334,46381730,172959386,158278800,158278800,59001534,0.728454,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,217280334,46649015,172990386,158387800,158387800,58892534,0.728956,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,217505834,46474098,172629765,158213800,158213800,59292034,0.7274,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,217505834,46271098,172087765,158365800,158365800,59140034,0.728099,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,217505834,46466997,172215765,158436800,158436800,59069034,0.728426,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,217505834,46159997,173194569,158433800,158433800,59072034,0.728412,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,217505834,45648908,172943569,158210800,158210800,59295034,0.727386,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,217505834,44578960,171872900,156646131,156646131,60859703,0.720193,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,217505834,43706164,170942341,156153572,156153572,61352262,0.717928,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,217505834,43587164,170848341,156052772,156052772,61453062,0.717465,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,217505834,41773310,169937937,155054414,155054414,62451420,0.712875,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,217505834,41507310,170272493,155056414,155056414,62449420,0.712884,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,217505834,41691310,169945207,155017414,155017414,62488420,0.712705,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,217505834,41952282,170776493,156290684,156290684,61215150,0.718559,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,217505834,42067282,170607207,156514684,156514684,60991150,0.719588,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,217505834,42336097,170698207,156634684,156634684,60871150,0.72014,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,217505834,42441097,171647524,156651684,156651684,60854150,0.720218,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,217505834,42607244,171723524,156687684,156687684,60818150,0.720384,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,217505834,42691244,171434444,156714684,156714684,60791150,0.720508,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,217505834,42865614,171406814,156652684,156652684,60853150,0.720223,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,217505834,43167614,171343053,156777684,156777684,60728150,0.720798,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,217505834,43235984,171331423,155898564,155898564,61607270,0.716756,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,217505834,43511837,171100503,156106564,156106564,61399270,0.717712,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,217505834,43697437,171224503,156250564,156250564,61255270,0.718374,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,217482634,44271807,171474503,156493564,156493564,60989070,0.719568,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,217482634,44619807,171760303,156787364,156787364,60695270,0.720919,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,217482634,44720807,172178302,156765364,156765364,60717270,0.720818,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,217482634,44653828,172175266,156783364,156783364,60699270,0.720901,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,217482634,44872197,172021635,156540364,156540364,60942270,0.719783,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,217482634,44957197,171789635,156314364,156314364,61168270,0.718744,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,217482634,44911166,171702635,156226364,156226364,61256270,0.718339,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,217482634,44986566,171707635,156179364,156179364,61303270,0.718123,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,217482634,44908197,171503627,155951364,155951364,61531270,0.717075,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,217482634,45175197,170996110,156056816,156056816,61425818,0.71756,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,217482634,45141197,170991110,155990816,155990816,61491818,0.717256,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,217482634,45262197,170578110,155572816,155572816,61909818,0.715334,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,217482634,45496570,170635110,155450816,155450816,62031818,0.714773,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,217482634,45408051,170629110,155428816,155428816,62053818,0.714672,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,217482634,45351997,171312387,155389816,155389816,62092818,0.714493,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,217482634,45461997,171747387,155347816,155347816,62134818,0.7143,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,217482634,45466236,171903387,155487816,155487816,61994818,0.714944,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,217482634,45458236,171892387,155487816,155487816,61994818,0.714944,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,217482634,45549236,171787387,155490816,155490816,61991818,0.714957,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,217482634,45567333,171924387,155637816,155637816,61844818,0.715633,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,217482634,45652110,172026387,155698816,155698816,61783818,0.715914,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,217482634,45710110,172051387,155781816,155781816,61700818,0.716295,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,217482634,45767110,172016387,155773816,155773816,61708818,0.716259,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,217482634,45821671,171903909,155758816,155758816,61723818,0.71619,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,217482634,45996445,172408909,155827816,155827816,61654818,0.716507,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,217482634,46167445,173253741,155797685,155797685,61684949,0.716368,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,217482634,46326445,173319741,155841885,155841885,61640749,0.716572,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,217482634,46284133,173362741,155895885,155895885,61586749,0.71682,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,217523134,46297150,173293741,155719885,155719885,61803249,0.715877,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,217523134,46274150,173242741,155662885,155662885,61860249,0.715615,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,217523134,46170150,173115741,155512885,155512885,62010249,0.714926,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,217523134,46204150,173190741,155581885,155581885,61941249,0.715243,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,217523134,46179150,173436856,155517885,155517885,62005249,0.714949,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,217523134,46181150,173448856,155523885,155523885,61999249,0.714976,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,217523134,46203707,173475856,155526885,155526885,61996249,0.71499,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,217523134,46358707,173205856,155260885,155260885,62262249,0.713767,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,217523134,46206707,172431591,155898885,155898885,61624249,0.7167,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,217523134,46234087,172377591,155801885,155801885,61721249,0.716254,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,217523134,46215087,172273591,155687885,155687885,61835249,0.71573,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,217523134,46007700,172209591,155625885,155625885,61897249,0.715445,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,217523134,45980700,172181591,155603885,155603885,61919249,0.715344,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,217523134,45975700,172629604,154584360,154584360,62938774,0.710657,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,217523134,45929571,172487475,154534360,154534360,62988774,0.710427,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,217523134,45917405,172568475,155509360,155509360,62013774,0.71491,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,217523134,45973405,172577475,155557360,155557360,61965774,0.71513,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,217523134,45872405,172666475,155688360,155688360,61834774,0.715732,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,217523134,45884405,172562724,155336360,155336360,62186774,0.714114,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,217523134,45800448,172526724,155323360,155323360,62199774,0.714054,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,217523134,45762087,173013117,155374360,155374360,62148774,0.714289,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,217523134,45710087,173629101,156034360,156034360,61488774,0.717323,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,217523134,45387303,173743852,156683360,156683360,60839774,0.720307,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,217523134,45248303,173393852,155856360,155856360,61666774,0.716505,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,217523134,45116303,173270852,155700360,155700360,61822774,0.715788,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,217523134,44983103,173905041,155541360,155541360,61981774,0.715057,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,217523134,45572923,172756277,155510360,155510360,62012774,0.714914,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,217523134,45063622,172166237,156591480,156591480,60931654,0.719884,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,217523134,44551031,172272017,156313043,156313043,61210091,0.718604,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,217523134,44147031,172073017,155180773,155180773,62342361,0.713399,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,217523134,44034186,172154017,155134773,155134773,62388361,0.713187,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,217523134,43859813,172612271,155161773,155161773,62361361,0.713312,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,217523134,43809813,172580271,155119773,155119773,62403361,0.713119,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,217523134,43715813,172532271,155089773,155089773,62433361,0.712981,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,217523134,42701485,172205271,153775929,153775929,63747205,0.706941,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,217523134,,171623427,153447929,153447929,64075205,0.705433,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,217523134,42138461,171447406,152978929,152978929,64544205,0.703277,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,217523134,42795461,172585196,153969026,153969026,63554108,0.707828,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,217523134,42584164,171831406,152970382,152970382,64552752,0.703237,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,217523134,,171733406,153069382,153069382,64453752,0.703692,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,217523134,42751164,171852875,151863382,151863382,65659752,0.698148,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,217523134,42471267,171799875,151759482,151759482,65763652,0.697671,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,217523134,41845267,171450482,151523082,151523082,66000052,0.696584,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,217523134,41256267,171269094,151238682,151238682,66284452,0.695276,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,217523134,40886267,171015894,151969482,151969482,65553652,0.698636,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,217523134,40232267,170843094,152629326,152629326,64893808,0.701669,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,217523134,39312267,171354279,151720511,151720511,65802623,0.697491,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,217523134,38333267,171104233,151068465,151068465,66454669,0.694494,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,217520449,44400911,170091741,150377865,150377865,67142584,0.691327,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,217520449,44180011,170002556,148864816,148864816,68655633,0.684372,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,217520449,43855371,170532656,147705072,147705072,69815377,0.67904,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,217520449,43625371,170601656,147682072,147682072,69838377,0.678934,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,217523134,36626764,170468391,148939551,148939551,68583583,0.684707,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,217523134,36602764,170450391,148927551,148927551,68595583,0.684652,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,217523134,36231764,170403391,147928072,147928072,69595062,0.680057,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,217523134,35890764,170011491,147661072,147661072,69862062,0.678829,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,217523134,35720246,169737973,147365072,147365072,70158062,0.677469,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,217523134,35559209,169573973,147223072,147223072,70300062,0.676816,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,217523134,35612610,169142973,147252072,147252072,70271062,0.676949,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,217523134,35586610,168611973,148376033,148376033,69147101,0.682116,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,217523134,35478610,168655973,148486033,148486033,69037101,0.682622,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,217523134,34993546,168101909,147817913,147817913,69705221,0.67955,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,217523134,35172546,167525893,145650917,145650917,71872217,0.669588,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,217523134,35439546,168025893,147072878,147072878,70450256,0.676125,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,217523134,35644546,167962893,147111878,147111878,70411256,0.676305,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,217523134,35378546,168131014,147149878,147149878,70373256,0.676479,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,217523134,35513546,168047014,148338998,148338998,69184136,0.681946,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,217523134,35365546,167468014,147221037,147221037,70302097,0.676806,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,217523134,35450546,168640014,147805037,147805037,69718097,0.679491,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,217523134,35566181,168645014,147936037,147936037,69587097,0.680093,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,217523134,35376181,168221014,147956037,147956037,69567097,0.680185,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,217520449,,168114014,147982037,147982037,69538412,0.680313,finmind,2026-07-22T04:17:31.412074+08:00
