date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,437107182,312794823,323655215,275447812,275447812,161659370,0.630161,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,437107182,318699780,325096163,274104760,274104760,163002422,0.627088,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,438828182,331003138,327755609,271743201,271743201,167084981,0.619247,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,438828182,342829084,336205498,286547078,286547078,152281104,0.652982,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,438828182,341750084,335091498,283563078,283563078,155265104,0.646182,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,438828182,340844929,333486818,282285078,282285078,156543104,0.64327,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,438828182,353028989,339900127,287030387,287030387,151797795,0.654084,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,438828182,355179989,342486127,292108387,292108387,146719795,0.665655,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,438828182,357047989,344376127,296325387,296325387,142502795,0.675265,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,438828182,352016474,342108127,292860732,292860732,145967450,0.66737,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,438828182,349979474,341736127,292081387,292081387,146746795,0.665594,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,439528712,195429092,344287322,297711902,297711902,141816810,0.677343,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,439528712,195598092,343856509,295656919,295656919,143871793,0.672668,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,439528712,195489123,344754397,298301089,298301089,141227623,0.678684,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,439528712,194998123,344756616,300763089,300763089,138765623,0.684285,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,439528712,195518123,344329616,300199089,300199089,139329623,0.683002,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,439528712,196099123,343093616,298779919,298779919,140748793,0.679773,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,439528712,196135123,341440616,298713919,298713919,140814793,0.679623,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,439528712,197187123,345119616,301313089,301313089,138215623,0.685537,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,439528712,207608059,345799898,302798089,302798089,136730623,0.688915,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,439528712,208607121,345104898,300766089,300766089,138762623,0.684292,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,439528712,218063153,348469930,301397121,301397121,138131591,0.685728,finmind,2026-07-22T04:17:31.412074+08:00
